contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270917C00125000,2025-11-20 18:21:26+00:00,125.0,114.47,130.0,0.0,,1,1,0.0,,,0.0364
IWM270917C00130000,2025-11-20 18:21:26+00:00,130.0,110.11,125.5,130.5,,1,1,0.0,,,0.0364
IWM270917C00135000,2025-11-20 15:12:40+00:00,135.0,110.63,0.0,0.0,,51,1,0.0,,,0.0364
IWM270917C00140000,2025-11-20 15:12:40+00:00,140.0,106.3,117.0,122.0,,242,1,0.0,,,0.0364
IWM270917C00145000,2025-12-01 16:22:44+00:00,145.0,109.75,112.5,117.5,10.0,10,1,0.0,,,0.0364
IWM270917C00150000,2025-11-20 14:54:51+00:00,150.0,97.2,108.0,113.0,,7,1,0.0,,,0.0364
IWM270917C00175000,2026-02-03 20:55:19+00:00,175.0,99.17,98.5,103.5,2.0,39,1,40.83,,,0.0364
IWM270917C00180000,2026-01-06 20:32:35+00:00,180.0,88.14,91.04,95.0,26.0,37,1,34.17,,,0.0364
IWM270917C00185000,2026-01-23 19:00:30+00:00,185.0,92.93,90.0,95.0,1.0,37,1,38.95,,20.1261,0.0364
IWM270917C00190000,2026-01-06 20:32:13+00:00,190.0,79.94,82.98,87.0,,57,1,33.39,,,0.0364
IWM270917C00195000,2026-01-06 20:32:13+00:00,195.0,75.97,78.9,83.0,,112,1,32.88,,,0.0364
IWM270917C00200000,2026-02-06 15:58:01+00:00,200.0,78.0,78.0,82.5,2.0,3,1,36.2,,15.1573,0.0364
IWM270917C00205000,2026-02-24 15:21:14+00:00,205.0,74.0,74.0,78.5,2.0,6,1,35.4,262.78,23.2285,0.0364
IWM270917C00210000,2026-01-07 14:45:15+00:00,210.0,64.15,67.4,71.0,1.0,5,1,30.98,,,0.0364
IWM270917C00215000,2026-01-06 20:31:04+00:00,215.0,60.75,63.86,67.5,4.0,9,1,30.73,,,0.0364
IWM270917C00220000,2026-02-18 18:42:50+00:00,220.0,64.2,62.5,67.0,1.0,218,1,33.24,,21.226,0.0364
IWM270917C00225000,2026-02-26 14:32:02+00:00,225.0,60.42,58.5,63.5,1.0,366,1,32.74,264.7956,22.5452,0.0364
IWM270917C00230000,2026-02-09 20:06:11+00:00,230.0,59.42,55.0,60.0,5.0,71,1,32.16,,23.5119,0.0364
IWM270917C00235000,2025-12-19 20:48:52+00:00,235.0,43.84,48.77,52.89,2.0,193,1,28.42,,,0.0364
IWM270917C00240000,2026-01-20 19:35:44+00:00,240.0,49.0,48.5,53.0,3.0,471,1,30.85,,18.9638,0.0364
IWM270917C00245000,2026-02-20 19:05:28+00:00,245.0,48.0,45.0,49.5,4.0,200,1,30.11,,22.046,0.0364
IWM270917C00250000,2026-02-20 19:23:47+00:00,250.0,43.85,42.0,46.5,14.0,151,1,29.71,,20.9993,0.0364
IWM270917C00255000,2026-02-20 18:12:51+00:00,255.0,40.45,39.0,43.5,4.0,286,1,29.25,,20.5589,0.0364
IWM270917C00260000,2026-02-06 16:20:32+00:00,260.0,37.46,36.0,40.5,3.0,7,1,28.71,,19.9687,0.0364
IWM270917C00265000,2026-01-23 19:34:44+00:00,265.0,36.4,33.0,38.0,1.0,133,1,28.49,,20.8415,0.0364
IWM270917C00270000,2026-02-11 15:09:33+00:00,270.0,32.25,30.5,35.0,1.0,32,0,27.82,,20.0682,0.0364
IWM270917C00275000,2026-01-23 19:53:53+00:00,275.0,31.05,28.77,31.18,2.0,293,0,26.46,,20.4564,0.0364
IWM270917C00280000,2026-02-09 14:38:10+00:00,280.0,27.35,25.5,29.1,5.0,9,0,26.34,,19.796,0.0364
IWM270917C00285000,2026-02-12 18:02:06+00:00,285.0,20.25,23.5,26.8,1.0,35,0,25.98,,16.1416,0.0364
IWM270917C00290000,2026-02-18 18:16:07+00:00,290.0,23.67,21.0,24.6,2.0,91,0,25.62,,20.3353,0.0364
IWM270917C00295000,2026-02-09 16:00:20+00:00,295.0,21.46,19.0,22.69,1.0,2,0,25.39,,19.8359,0.0364
IWM270917C00300000,2026-02-24 18:31:59+00:00,300.0,18.7,17.0,20.63,2.0,17,0,24.98,263.3734,20.312,0.0364
IWM270917C00305000,2025-12-17 15:02:00+00:00,305.0,13.28,13.5,17.34,,1,0,23.51,,15.076,0.0364
IWM270917C00310000,2026-02-11 15:11:03+00:00,310.0,15.99,13.5,17.17,4.0,4,0,24.42,,19.4057,0.0364
IWM270917C00315000,2026-02-20 20:45:17+00:00,315.0,14.21,12.0,15.18,1.0,5,0,23.8,,19.3084,0.0364
IWM270917C00320000,2026-02-11 15:09:53+00:00,320.0,13.19,10.5,15.0,20.0,9,0,24.61,,19.2984,0.0364
IWM270917C00325000,2026-02-05 21:00:19+00:00,325.0,9.64,9.5,12.78,83.0,84,0,23.64,,17.1754,0.0364
IWM270917C00330000,2026-01-22 17:36:45+00:00,330.0,9.99,8.5,11.58,1.0,3,0,23.45,,18.0722,0.0364
IWM270917C00335000,2026-01-20 15:51:43+00:00,335.0,9.9,7.0,10.6,2.0,41,0,23.38,,18.8038,0.0364
IWM270917C00340000,2026-02-12 18:02:06+00:00,340.0,5.0,6.0,9.16,1.0,83,0,22.8,,15.3569,0.0364
IWM270917C00350000,2026-02-13 16:30:26+00:00,350.0,7.04,4.5,7.87,1.0,53,0,22.98,,18.9927,0.0364
IWM270917C00355000,2026-02-09 17:40:12+00:00,355.0,5.36,4.0,7.15,2.0,0,0,22.9,,17.8258,0.0364
IWM270917C00360000,2026-01-22 18:20:38+00:00,360.0,7.58,3.0,6.51,1.0,11,0,22.86,,20.4838,0.0364
IWM270917C00365000,2026-01-22 18:20:38+00:00,365.0,6.88,2.5,7.0,1.0,37,0,24.07,,20.4417,0.0364
IWM270917C00370000,2025-12-30 15:19:43+00:00,370.0,2.93,1.0,5.15,,7,0,22.47,,15.8623,0.0364
IWM270917C00375000,2026-02-24 14:30:00+00:00,375.0,2.87,1.5,4.55,1.0,3,0,22.26,260.05,18.4063,0.0364
IWM270917C00380000,2026-02-09 14:30:00+00:00,380.0,2.56,1.5,4.13,1.0,6,0,22.24,,17.1108,0.0364
IWM270917C00385000,2026-02-11 15:18:10+00:00,385.0,3.25,1.0,4.19,2.0,1,0,22.89,,18.7914,0.0364
IWM270917C00405000,2026-02-19 15:53:55+00:00,405.0,2.23,0.0,5.0,2.0,5,0,26.2,,19.2591,0.0364
