contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260618P00075000,2026-02-17 15:27:37+00:00,75.0,0.05,0.02,0.28,2.0,1651,0,76.95,,66.608,0.0364,
AMZN260618P00080000,2026-02-25 19:46:54+00:00,80.0,0.04,0.03,0.67,1.0,937,0,81.05,210.255,64.0113,0.0364,35.26
AMZN260618P00085000,2026-02-23 18:11:45+00:00,85.0,0.09,0.05,0.29,2.0,335,0,69.04,204.34,63.3587,0.0364,37.57
AMZN260618P00090000,2026-02-23 17:01:31+00:00,90.0,0.13,0.09,0.32,2.0,390,0,66.6,204.03,62.0773,0.0364,37.94
AMZN260618P00095000,2026-02-26 17:10:36+00:00,95.0,0.13,0.11,0.16,1.0,321,0,59.28,207.33,60.0857,0.0364,35.58
AMZN260618P00100000,2026-02-26 18:41:19+00:00,100.0,0.19,0.17,0.19,201.0,4537,0,57.81,206.78,59.125,0.0364,35.56
AMZN260618P00105000,2026-02-23 19:08:55+00:00,105.0,0.27,0.22,0.25,3.0,2211,0,56.25,204.11,56.678,0.0364,37.53
AMZN260618P00110000,2026-02-24 15:43:51+00:00,110.0,0.29,0.29,0.32,2.0,3633,0,54.79,207.9401,55.1759,0.0364,35.74
AMZN260618P00115000,2026-02-25 14:31:35+00:00,115.0,0.36,0.36,0.41,1.0,937,0,53.22,210.8833,54.6931,0.0364,35.42
AMZN260618P00120000,2026-02-26 14:59:02+00:00,120.0,0.5,0.48,0.51,610.0,3340,0,51.9,209.32,53.7849,0.0364,34.97
AMZN260618P00125000,2026-02-23 17:37:59+00:00,125.0,0.77,0.6,0.64,1.0,4807,0,50.44,203.18,51.391,0.0364,38.14
AMZN260618P00130000,2026-02-26 17:56:48+00:00,130.0,0.82,0.76,0.79,2.0,6275,0,49.24,205.837,50.1732,0.0364,36.25
AMZN260618P00135000,2026-02-24 16:19:26+00:00,135.0,0.95,0.95,0.98,3.0,3542,0,47.88,208.63,48.8306,0.0364,35.9
AMZN260618P00140000,2026-02-26 17:46:04+00:00,140.0,1.25,1.18,1.22,95.0,3344,0,46.63,206.22,47.6258,0.0364,36.09
AMZN260618P00145000,2026-02-26 20:46:22+00:00,145.0,1.48,1.46,1.5,1.0,4095,0,45.35,207.69,46.6092,0.0364,35.02
AMZN260618P00150000,2026-02-26 19:04:39+00:00,150.0,1.83,1.8,1.85,300.0,7206,0,44.18,207.3999,45.35,0.0364,35.25
AMZN260618P00155000,2026-02-26 15:56:40+00:00,155.0,2.36,2.22,2.27,19.0,5213,0,43.03,208.06,45.1514,0.0364,35.58
AMZN260618P00160000,2026-02-26 19:41:00+00:00,160.0,2.71,2.73,2.78,466.0,8365,0,41.94,208.01,43.3007,0.0364,34.81
AMZN260618P00165000,2026-02-26 20:23:08+00:00,165.0,3.37,3.3,3.4,31.0,9068,0,40.94,207.51,42.3115,0.0364,35.13
AMZN260618P00170000,2026-02-26 19:56:49+00:00,170.0,4.05,4.05,4.15,82.0,12964,0,40.0,208.225,41.591,0.0364,34.7
AMZN260618P00175000,2026-02-26 20:59:08+00:00,175.0,5.0,4.95,5.05,90.0,9233,0,39.14,207.91,40.8564,0.0364,34.84
AMZN260618P00180000,2026-02-26 20:41:09+00:00,180.0,6.05,6.0,6.1,93.0,11239,0,38.28,207.6299,39.9361,0.0364,35.01
AMZN260618P00185000,2026-02-26 20:36:38+00:00,185.0,7.24,7.25,7.35,178.0,11199,0,37.52,207.84,39.2684,0.0364,34.95
AMZN260618P00190000,2026-02-26 20:51:34+00:00,190.0,8.7,8.7,8.8,159.0,12646,0,36.79,207.96,38.812,0.0364,34.93
AMZN260618P00195000,2026-02-26 20:09:40+00:00,195.0,10.4,10.35,10.45,225.0,9400,0,36.06,208.19,38.5515,0.0364,34.85
AMZN260618P00200000,2026-02-26 20:51:47+00:00,200.0,12.24,12.2,12.35,359.0,20472,0,35.41,208.07,37.868,0.0364,34.88
AMZN260618P00205000,2026-02-26 20:44:18+00:00,205.0,14.5,14.35,14.5,321.0,7972,0,34.79,207.87,37.5539,0.0364,35.03
AMZN260618P00210000,2026-02-26 20:32:40+00:00,210.0,16.8,16.75,16.9,816.0,10010,1,34.2,207.91,37.0345,0.0364,35.0
AMZN260618P00215000,2026-02-26 19:46:51+00:00,215.0,19.43,19.4,19.55,54.0,10217,1,33.63,208.005,36.8151,0.0364,34.88
AMZN260618P00220000,2026-02-26 20:20:39+00:00,220.0,22.35,22.25,22.45,49.0,10457,1,33.07,207.6,36.1682,0.0364,35.07
AMZN260618P00225000,2026-02-26 17:17:08+00:00,225.0,26.2,25.4,25.55,1.0,5649,1,32.41,206.71,36.3549,0.0364,35.78
AMZN260618P00230000,2026-02-26 18:56:12+00:00,230.0,29.51,28.3,29.35,1.0,7798,1,32.87,207.1999,36.7571,0.0364,35.4
AMZN260618P00235000,2026-02-24 18:53:02+00:00,235.0,31.0,31.85,33.0,28.0,4599,1,32.51,210.34,36.4326,0.0364,36.05
AMZN260618P00240000,2026-02-26 20:44:11+00:00,240.0,36.34,35.7,36.8,2.0,3380,1,32.01,207.87,36.5563,0.0364,35.03
AMZN260618P00245000,2026-02-24 17:37:51+00:00,245.0,38.91,39.65,40.85,6.0,1928,1,31.71,209.53,36.0192,0.0364,35.49
AMZN260618P00250000,2026-02-26 18:53:41+00:00,250.0,45.2,43.9,44.95,22.0,5619,1,31.04,206.941,37.0719,0.0364,35.39
AMZN260618P00255000,2026-02-23 14:57:06+00:00,255.0,50.6,47.95,50.05,2.0,339,1,33.54,205.845,37.8168,0.0364,37.45
AMZN260618P00260000,2026-02-25 17:55:22+00:00,260.0,51.82,51.95,54.4,1.0,602,1,33.09,209.35,37.3926,0.0364,35.31
AMZN260618P00265000,2026-02-24 17:15:13+00:00,265.0,56.3,56.4,59.0,14.0,628,1,33.26,209.685,38.7928,0.0364,35.66
AMZN260618P00270000,2026-02-26 16:20:04+00:00,270.0,61.9,61.5,64.0,4.0,364,1,35.06,208.42,39.5936,0.0364,35.19
AMZN260618P00275000,2026-02-25 15:05:59+00:00,275.0,64.25,65.9,69.05,1.0,213,1,37.04,211.075,40.1603,0.0364,35.09
AMZN260618P00280000,2026-02-18 16:51:22+00:00,280.0,74.16,70.5,74.0,1.0,55,1,38.48,,49.1152,0.0364,
AMZN260618P00285000,2026-02-05 20:44:08+00:00,285.0,64.65,75.3,79.05,33.0,0,1,40.37,,,0.0364,
AMZN260618P00290000,2026-02-09 17:59:33+00:00,290.0,80.02,80.45,84.0,2.0,0,1,41.7,,36.5448,0.0364,
AMZN260618P00295000,2026-02-24 15:28:22+00:00,295.0,87.3,85.4,88.9,3.0,1,1,42.71,207.761,48.7784,0.0364,35.95
AMZN260618P00300000,2026-02-17 16:46:20+00:00,300.0,99.25,90.3,93.8,1.0,0,1,43.64,,71.3882,0.0364,
AMZN260618P00305000,2026-01-30 15:15:39+00:00,305.0,64.05,95.5,99.0,16.0,0,1,46.22,,,0.0364,
AMZN260618P00310000,2026-01-30 20:53:17+00:00,310.0,72.2,100.3,104.0,8.0,0,1,47.64,,,0.0364,
AMZN260618P00315000,2025-12-10 15:27:24+00:00,315.0,83.65,74.5,76.2,2.0,0,1,0.0,,,0.0364,
AMZN260618P00320000,2026-01-16 14:30:12+00:00,320.0,81.35,110.45,114.0,2.0,0,1,50.39,,,0.0364,
AMZN260618P00325000,2025-11-14 17:33:19+00:00,325.0,88.0,87.0,89.25,4.0,0,1,0.0,,,0.0364,
AMZN260618P00330000,2025-11-06 17:40:37+00:00,330.0,86.7,92.15,94.15,8.0,0,1,0.0,,,0.0364,
