contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217C00145000,2026-01-29 14:48:09+00:00,145.0,302.43,279.65,283.8,1.0,215,1,75.33,,94.2231,0.0364
TSLA271217C00150000,2026-02-19 17:07:45+00:00,150.0,282.67,275.9,279.4,20.0,458,1,74.46,,71.431,0.0364
TSLA271217C00155000,2026-02-18 16:09:42+00:00,155.0,280.48,272.05,275.15,3.0,46,1,73.62,,73.1957,0.0364
TSLA271217C00160000,2026-02-20 20:09:27+00:00,160.0,272.5,268.25,270.85,4.0,161,1,72.78,,66.405,0.0364
TSLA271217C00165000,2026-02-20 20:09:32+00:00,165.0,268.4,264.5,266.65,10.0,198,1,72.03,,65.4857,0.0364
TSLA271217C00170000,2026-02-20 20:15:30+00:00,170.0,264.2,260.55,262.7,22.0,122,1,71.3,,64.4293,0.0364
TSLA271217C00175000,2026-02-24 20:33:02+00:00,175.0,258.78,256.7,258.7,2.0,201,1,70.59,409.3899,60.8259,0.0364
TSLA271217C00180000,2026-02-26 20:13:59+00:00,180.0,253.09,252.7,254.9,2.0,579,1,69.9,407.5,60.4097,0.0364
TSLA271217C00185000,2026-02-20 20:15:50+00:00,185.0,252.25,248.85,251.05,22.0,152,1,69.25,,62.2007,0.0364
TSLA271217C00190000,2026-02-25 16:22:10+00:00,190.0,251.4,245.1,247.2,1.0,537,1,68.65,413.74,59.6759,0.0364
TSLA271217C00195000,2026-02-20 20:09:40+00:00,195.0,245.15,241.3,243.4,22.0,123,1,68.03,,61.7328,0.0364
TSLA271217C00200000,2026-02-25 17:35:07+00:00,200.0,244.28,237.65,239.65,1.0,1021,1,67.5,414.52,58.5061,0.0364
TSLA271217C00210000,2026-02-23 19:39:12+00:00,210.0,218.57,230.2,232.3,7.0,613,1,66.39,394.435,57.5521,0.0364
TSLA271217C00220000,2026-02-23 16:52:19+00:00,220.0,228.3,222.95,225.1,1.0,1124,1,65.38,398.68,69.4383,0.0364
TSLA271217C00230000,2026-02-24 19:35:39+00:00,230.0,217.43,215.95,218.1,10.0,637,1,64.51,408.285,56.8949,0.0364
TSLA271217C00240000,2026-02-25 15:00:14+00:00,240.0,217.15,209.4,211.05,1.0,1243,1,63.72,415.835,56.3037,0.0364
TSLA271217C00250000,2026-02-25 16:05:20+00:00,250.0,209.5,202.75,204.35,1.0,1496,1,62.96,414.9214,55.7145,0.0364
TSLA271217C00260000,2026-02-23 18:57:29+00:00,260.0,185.36,196.15,197.9,181.0,714,1,62.25,394.48,55.0752,0.0364
TSLA271217C00270000,2026-02-24 19:27:45+00:00,270.0,191.2,189.8,191.6,3.0,3271,1,61.6,409.31,54.3621,0.0364
TSLA271217C00280000,2026-02-25 14:41:38+00:00,280.0,193.02,183.65,185.5,2.0,1033,1,61.02,418.0,54.5548,0.0364
TSLA271217C00290000,2026-02-25 15:42:19+00:00,290.0,184.25,177.65,179.55,2.0,2641,1,60.47,415.015,54.0606,0.0364
TSLA271217C00300000,2026-02-26 20:54:00+00:00,300.0,173.33,171.9,173.75,11.0,5481,1,59.97,408.72,53.8628,0.0364
TSLA271217C00310000,2026-02-25 19:28:38+00:00,310.0,173.83,166.25,168.2,3.0,1325,1,59.51,415.92,53.7506,0.0364
TSLA271217C00320000,2026-02-26 20:22:59+00:00,320.0,161.46,160.85,162.8,5.0,1150,1,59.1,407.775,53.28,0.0364
TSLA271217C00330000,2026-02-25 19:54:14+00:00,330.0,163.06,155.6,157.6,52.0,1549,1,58.73,415.997,53.2845,0.0364
TSLA271217C00340000,2026-02-26 17:39:58+00:00,340.0,149.4,150.75,152.5,2.0,929,1,58.42,405.07,53.0272,0.0364
TSLA271217C00350000,2026-02-26 18:05:40+00:00,350.0,144.07,145.7,147.55,4.0,5282,1,58.04,404.285,52.9094,0.0364
TSLA271217C00360000,2026-02-25 20:47:57+00:00,360.0,148.0,141.35,142.5,2.0,1037,1,57.76,415.88,52.7445,0.0364
TSLA271217C00370000,2026-02-25 14:45:40+00:00,370.0,144.65,136.8,137.95,1.0,1054,1,57.49,417.1601,52.7904,0.0364
TSLA271217C00380000,2026-02-25 15:08:32+00:00,380.0,136.39,132.4,133.55,1.0,735,1,57.25,414.0389,51.8613,0.0364
TSLA271217C00390000,2026-02-23 20:17:05+00:00,390.0,120.1,128.15,129.3,16.0,945,1,57.01,395.0293,52.2738,0.0364
TSLA271217C00400000,2026-02-26 20:39:29+00:00,400.0,125.15,124.1,125.2,51.0,4659,1,56.82,408.88,52.1289,0.0364
TSLA271217C00410000,2026-02-25 20:53:44+00:00,410.0,119.32,120.15,121.3,1.0,826,0,56.63,416.6825,48.4457,0.0364
TSLA271217C00420000,2026-02-26 18:18:13+00:00,420.0,115.06,116.35,117.55,10.0,1136,0,56.47,405.13,52.0299,0.0364
TSLA271217C00430000,2026-02-26 18:37:56+00:00,430.0,112.7,112.7,113.95,3.0,983,0,56.33,407.13,51.9574,0.0364
TSLA271217C00440000,2026-02-26 18:37:56+00:00,440.0,109.25,109.2,110.4,7.0,906,0,56.19,407.13,51.9343,0.0364
TSLA271217C00450000,2026-02-26 18:54:15+00:00,450.0,106.0,105.85,107.0,20.0,6651,0,56.07,407.15,51.9475,0.0364
TSLA271217C00460000,2026-02-26 19:32:20+00:00,460.0,103.52,102.6,103.85,11.0,2059,0,55.98,408.625,51.8559,0.0364
TSLA271217C00470000,2026-02-26 14:37:54+00:00,470.0,101.95,99.45,100.7,1.0,672,0,55.87,410.51,52.0327,0.0364
TSLA271217C00480000,2026-02-25 19:48:53+00:00,480.0,101.92,96.45,97.7,56.0,7117,0,55.79,415.7799,51.935,0.0364
TSLA271217C00490000,2026-02-26 18:25:24+00:00,490.0,93.2,93.55,94.85,4.0,554,0,55.73,405.37,52.0898,0.0364
TSLA271217C00500000,2026-02-26 20:22:59+00:00,500.0,91.23,90.8,92.0,339.0,7733,0,55.65,407.775,51.8344,0.0364
TSLA271217C00510000,2026-02-25 20:50:29+00:00,510.0,94.0,88.1,89.4,11.0,1000,0,55.61,417.0451,51.9349,0.0364
TSLA271217C00520000,2026-02-25 17:06:41+00:00,520.0,91.2,86.0,86.6,3.0,863,0,55.62,416.62,51.99,0.0364
TSLA271217C00530000,2026-02-26 15:12:09+00:00,530.0,86.38,83.55,84.15,1.0,2457,0,55.59,411.8317,52.195,0.0364
TSLA271217C00540000,2026-02-24 18:22:58+00:00,540.0,79.43,81.15,81.85,3.0,432,0,55.58,405.375,51.5918,0.0364
TSLA271217C00550000,2026-02-26 15:35:51+00:00,550.0,77.77,78.85,79.55,7.0,1117,0,55.55,405.9519,51.8509,0.0364
TSLA271217C00560000,2026-02-26 18:43:50+00:00,560.0,76.71,76.6,77.35,5.0,567,0,55.52,407.3378,52.0923,0.0364
TSLA271217C00570000,2026-02-24 19:44:23+00:00,570.0,74.65,74.5,75.2,25.0,202,0,55.51,408.88,51.7244,0.0364
TSLA271217C00580000,2026-02-24 19:44:23+00:00,580.0,72.6,72.45,73.05,20.0,463,0,55.48,408.88,51.766,0.0364
TSLA271217C00590000,2026-02-25 16:37:05+00:00,590.0,71.77,70.45,71.05,10.0,317,0,55.46,414.2051,51.2351,0.0364
TSLA271217C00600000,2026-02-26 19:12:48+00:00,600.0,69.0,68.55,69.2,15.0,3718,0,55.48,408.34,52.1866,0.0364
TSLA271217C00610000,2026-02-26 19:13:38+00:00,610.0,67.3,66.7,67.4,2.0,412,0,55.48,408.56,52.25,0.0364
TSLA271217C00620000,2026-02-25 15:01:04+00:00,620.0,69.03,64.9,65.55,1.0,3637,0,55.46,415.5622,52.4186,0.0364
TSLA271217C00630000,2026-02-25 17:07:30+00:00,630.0,67.32,63.15,63.85,2.0,1171,0,55.47,416.6551,52.2812,0.0364
TSLA271217C00640000,2026-02-26 18:22:14+00:00,640.0,61.0,61.5,62.2,1.0,279,0,55.48,405.08,52.5381,0.0364
TSLA271217C00650000,2026-02-26 19:51:28+00:00,650.0,60.45,59.9,60.6,15.0,3442,0,55.49,408.5301,52.4006,0.0364
TSLA271217C00660000,2026-02-25 16:41:59+00:00,660.0,61.26,58.35,59.05,6.0,512,0,55.5,414.56,52.3433,0.0364
TSLA271217C00670000,2026-02-24 20:55:46+00:00,670.0,57.5,56.85,57.45,8.0,451,0,55.49,409.1001,52.348,0.0364
TSLA271217C00680000,2026-02-26 18:23:30+00:00,680.0,54.85,55.4,56.1,3.0,481,0,55.53,405.58,52.5638,0.0364
TSLA271217C00690000,2026-02-26 20:48:40+00:00,690.0,54.55,54.0,54.7,1.0,1087,0,55.54,408.7419,52.5558,0.0364
TSLA271217C00700000,2026-02-26 20:49:15+00:00,700.0,52.95,52.65,53.3,30.0,10220,0,55.55,408.755,52.4856,0.0364
TSLA271217C00710000,2026-02-20 20:38:37+00:00,710.0,52.37,51.35,52.05,170.0,189,0,55.59,,52.6507,0.0364
TSLA271217C00720000,2026-02-25 14:30:18+00:00,720.0,53.3,50.1,50.75,1.0,286,0,55.6,415.25,52.7925,0.0364
TSLA271217C00730000,2026-02-25 18:46:52+00:00,730.0,52.2,48.85,49.55,1.0,869,0,55.62,416.1301,52.7813,0.0364
TSLA271217C00740000,2026-02-24 19:26:19+00:00,740.0,47.72,47.65,48.35,10.0,149,0,55.64,409.13,52.4129,0.0364
TSLA271217C00750000,2026-02-26 19:53:20+00:00,750.0,47.2,46.5,47.2,4.0,536,0,55.66,408.4626,52.9788,0.0364
TSLA271217C00760000,2026-02-23 17:53:25+00:00,760.0,41.5,45.4,46.05,15.0,270,0,55.68,395.3086,52.7468,0.0364
TSLA271217C00770000,2026-02-26 18:17:05+00:00,770.0,43.78,44.35,45.0,1.0,173,0,55.72,404.9,53.0473,0.0364
TSLA271217C00780000,2026-02-23 17:32:04+00:00,780.0,43.51,43.3,43.95,2.0,137,0,55.75,396.8295,54.6938,0.0364
TSLA271217C00790000,2026-02-24 19:24:22+00:00,790.0,42.15,42.3,42.95,11.0,865,0,55.78,408.74,52.6405,0.0364
TSLA271217C00800000,2026-02-26 18:17:05+00:00,800.0,40.83,41.3,42.0,1.0,1095,0,55.81,404.9,53.2151,0.0364
TSLA271217C00810000,2026-02-24 15:58:52+00:00,810.0,39.05,40.35,41.0,1.0,157,0,55.83,404.5,52.7879,0.0364
TSLA271217C00820000,2026-02-24 20:46:01+00:00,820.0,40.26,39.45,40.1,1.0,87,0,55.87,410.271,53.0553,0.0364
TSLA271217C00830000,2026-02-26 15:26:04+00:00,830.0,38.65,38.55,39.2,1.0,76,0,55.89,408.46,53.0936,0.0364
TSLA271217C00840000,2026-02-24 16:38:56+00:00,840.0,36.13,37.7,38.35,3.0,203,0,55.93,404.035,52.8423,0.0364
TSLA271217C00850000,2026-02-25 19:50:51+00:00,850.0,39.5,36.85,37.5,47.0,411,0,55.96,415.8777,53.3832,0.0364
TSLA271217C00860000,2026-02-19 14:40:05+00:00,860.0,37.05,36.05,36.7,1.0,412,0,56.0,,53.4123,0.0364
TSLA271217C00870000,2026-02-25 20:44:53+00:00,870.0,37.9,35.25,35.9,1.0,218,0,56.03,415.495,53.5898,0.0364
TSLA271217C00880000,2026-02-26 15:31:25+00:00,880.0,34.5,34.5,35.15,1.0,354,0,56.07,407.5,53.4491,0.0364
TSLA271217C00890000,2026-02-26 16:54:55+00:00,890.0,33.5,33.75,34.4,3.0,172,0,56.1,405.555,53.6435,0.0364
TSLA271217C00900000,2026-02-26 20:58:28+00:00,900.0,33.5,33.1,33.65,3652.0,1089,0,56.15,408.435,53.6848,0.0364
TSLA271217C00910000,2026-02-26 20:54:50+00:00,910.0,32.7,32.35,33.0,9.0,829,0,56.18,408.72,53.6405,0.0364
TSLA271217C00920000,2026-02-26 20:54:50+00:00,920.0,32.05,31.65,32.3,23.0,515,0,56.21,408.72,53.7113,0.0364
TSLA271217C00930000,2026-02-26 20:54:50+00:00,930.0,31.4,31.0,31.65,1058.0,472,0,56.25,408.72,53.7711,0.0364
TSLA271217C00940000,2026-02-26 19:04:54+00:00,940.0,31.0,30.35,31.05,35.0,2366,0,56.3,408.035,54.0593,0.0364
TSLA271217C00950000,2026-02-26 17:11:13+00:00,950.0,29.5,29.7,30.35,88.0,386,0,56.31,405.3527,53.9675,0.0364
TSLA271217C00960000,2026-02-26 15:06:08+00:00,960.0,30.7,29.1,29.75,30.0,265,0,56.35,412.81,54.0417,0.0364
TSLA271217C00970000,2026-02-26 20:54:50+00:00,970.0,28.95,28.55,29.2,64.0,215,0,56.41,408.72,53.9924,0.0364
TSLA271217C00980000,2026-02-26 18:35:28+00:00,980.0,28.24,27.95,28.6,255.0,152,0,56.43,406.61,54.248,0.0364
TSLA271217C00990000,2026-02-26 19:33:56+00:00,990.0,28.05,27.4,28.05,277.0,1288,0,56.47,408.45,54.2744,0.0364
