contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA261231P00453000,2026-01-08 18:27:12+00:00,453.0,14.28,11.65,15.15,1.0,32,0,18.32,,19.6588,0.0364,
DIA261231P00454000,2026-01-06 15:59:52+00:00,454.0,14.35,12.0,15.4,,3,0,18.26,,19.4756,0.0364,
DIA261231P00455000,2026-01-05 18:00:27+00:00,455.0,14.5,12.1,15.5,,9,0,18.11,,19.3676,0.0364,
DIA261231P00456000,2026-01-05 17:44:24+00:00,456.0,14.67,12.3,16.45,,8,0,18.5,,19.2884,0.0364,
DIA261231P00457000,2026-01-06 16:11:49+00:00,457.0,14.99,12.5,15.95,,7,0,17.96,,19.3229,0.0364,
DIA261231P00458000,2026-01-06 15:45:39+00:00,458.0,13.57,12.7,16.05,,6,0,17.8,,18.1994,0.0364,
DIA261231P00459000,2026-01-06 15:54:49+00:00,459.0,13.55,12.9,16.3,,5,0,17.74,,17.9977,0.0364,
DIA261231P00460000,2026-01-06 16:06:21+00:00,460.0,13.81,13.0,16.75,,3,0,17.8,,17.9791,0.0364,
DIA261231P00461000,2026-01-06 16:06:21+00:00,461.0,14.0,13.0,16.7,,3,0,17.54,,17.9127,0.0364,
DIA261231P00462000,2026-01-28 16:12:28+00:00,462.0,15.0,13.5,18.5,1.0,39,0,18.43,,18.7521,0.0364,
DIA261231P00463000,2026-01-06 15:55:36+00:00,463.0,16.33,13.5,17.1,,39,0,17.33,,19.0085,0.0364,
DIA261231P00472000,2026-01-28 16:09:34+00:00,472.0,20.0,16.0,21.0,,1,0,17.56,,19.8036,0.0364,
DIA261231P00475000,2026-02-02 19:21:06+00:00,475.0,19.6,17.0,22.0,,1,0,17.4,,19.0061,0.0364,
DIA261231P00477000,2026-01-21 17:56:13+00:00,477.0,22.21,17.5,22.5,18.0,7,0,17.19,,19.889,0.0364,
DIA261231P00481000,2026-01-21 17:56:13+00:00,481.0,23.43,18.5,23.5,18.0,7,0,16.73,,19.6998,0.0364,
DIA261231P00485000,2026-01-12 18:54:29+00:00,485.0,21.85,19.5,23.0,,1,0,15.4,,17.7688,0.0364,
DIA261231P00487000,2026-01-28 18:18:32+00:00,487.0,25.0,20.5,25.5,,1,0,16.27,,19.3345,0.0364,
DIA261231P00488000,2026-01-30 17:06:50+00:00,488.0,27.0,21.0,26.0,1.0,2,0,16.27,,20.2564,0.0364,
DIA261231P00491000,2026-02-23 15:06:02+00:00,491.0,25.87,22.0,27.0,41.0,11,0,15.99,491.045,18.4798,0.0364,18.99
DIA261231P00492000,2026-02-23 15:06:02+00:00,492.0,26.33,22.0,27.0,40.0,14,0,15.71,491.045,18.4858,0.0364,18.99
DIA261231P00494000,2026-02-02 20:39:52+00:00,494.0,25.71,23.0,28.0,,1,0,15.69,,18.142,0.0364,
DIA261231P00495000,2026-02-23 15:56:52+00:00,495.0,28.09,23.5,28.5,12.0,50,1,15.67,489.22,18.2721,0.0364,19.24
DIA261231P00500000,2026-02-23 16:20:23+00:00,500.0,30.4,25.0,30.0,5.0,5,1,15.01,488.49,18.0254,0.0364,19.29
DIA261231P00502000,2026-02-10 17:59:59+00:00,502.0,25.45,26.0,31.0,,10,1,14.94,,16.1099,0.0364,
DIA261231P00503000,2026-02-10 17:59:59+00:00,503.0,25.82,26.5,31.5,,10,1,14.9,,16.055,0.0364,
DIA261231P00505000,2026-02-18 17:08:21+00:00,505.0,30.22,27.0,32.0,1.0,190,1,14.53,,18.0481,0.0364,
DIA261231P00518000,2026-01-13 18:32:05+00:00,518.0,36.52,32.5,37.5,1.0,1,1,13.04,,17.3805,0.0364,
