contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120P00180000,2026-02-25 17:29:16+00:00,180.0,3.85,3.75,3.95,1.0,26,0,62.45,414.085,65.0246,0.0364
TSLA261120P00185000,2026-02-25 14:40:46+00:00,185.0,4.0,4.05,4.2,5.0,11,0,61.57,418.46,64.2738,0.0364
TSLA261120P00190000,2026-02-26 14:46:53+00:00,190.0,4.37,4.35,4.5,2.0,50,0,60.73,412.85,63.1271,0.0364
TSLA261120P00195000,2026-02-20 15:48:57+00:00,195.0,4.7,4.65,4.8,1.0,11,0,59.87,,61.1853,0.0364
TSLA261120P00200000,2026-02-26 19:40:36+00:00,200.0,5.15,4.95,5.15,6.0,206,0,59.05,408.35,61.3898,0.0364
TSLA261120P00210000,2026-02-25 18:16:13+00:00,210.0,5.7,5.7,5.9,295.0,612,0,57.59,414.53,60.1642,0.0364
TSLA261120P00220000,2026-02-26 18:56:18+00:00,220.0,6.86,6.6,6.75,1.0,202,0,56.27,407.696,58.7569,0.0364
TSLA261120P00225000,2026-02-26 19:18:44+00:00,225.0,7.3,7.1,7.25,67.0,26,0,55.7,408.69,58.197,0.0364
TSLA261120P00230000,2026-02-25 16:41:02+00:00,230.0,7.48,7.6,7.8,2.0,831,0,55.12,414.56,57.6576,0.0364
TSLA261120P00235000,2026-02-25 15:59:24+00:00,235.0,7.92,8.15,8.35,5.0,34,0,54.54,415.4015,57.0496,0.0364
TSLA261120P00240000,2026-02-26 14:41:26+00:00,240.0,9.1,8.75,8.95,2.0,140,0,54.02,411.1225,57.1736,0.0364
TSLA261120P00245000,2026-02-25 16:28:39+00:00,245.0,9.22,9.4,9.6,1.0,86,0,53.53,413.9601,56.0845,0.0364
TSLA261120P00250000,2026-02-26 15:58:35+00:00,250.0,10.28,10.05,10.25,12.0,12180,0,53.0,409.2715,55.6963,0.0364
TSLA261120P00255000,2026-02-26 17:58:13+00:00,255.0,11.57,10.8,11.0,320.0,2543,0,52.58,404.7085,55.4521,0.0364
TSLA261120P00260000,2026-02-24 19:31:32+00:00,260.0,11.85,11.55,11.75,5.0,234,0,52.1,408.46,54.6682,0.0364
TSLA261120P00265000,2026-02-19 15:28:08+00:00,265.0,13.1,12.35,12.6,46.0,88,0,51.69,,54.4662,0.0364
TSLA261120P00270000,2026-02-25 17:30:15+00:00,270.0,13.01,13.25,13.45,8.0,275,0,51.3,414.03,54.1588,0.0364
TSLA261120P00275000,2026-02-25 19:21:11+00:00,275.0,13.75,14.15,14.4,40.0,78,0,50.92,416.06,53.9492,0.0364
TSLA261120P00280000,2026-02-26 18:52:54+00:00,280.0,15.65,15.1,15.35,12.0,86,0,50.52,407.215,53.4733,0.0364
TSLA261120P00285000,2026-02-25 20:30:23+00:00,285.0,15.7,16.15,16.4,60.0,135,0,50.19,415.57,53.2776,0.0364
TSLA261120P00290000,2026-02-25 20:53:25+00:00,290.0,16.5,17.2,17.45,45.0,362,0,49.96,416.6825,52.8783,0.0364
TSLA261120P00295000,2026-02-26 15:28:32+00:00,295.0,19.09,18.35,18.6,1.0,119,0,49.64,407.8175,52.8581,0.0364
TSLA261120P00300000,2026-02-26 20:27:05+00:00,300.0,20.01,19.55,19.8,72.0,1444,0,49.33,408.03,52.3096,0.0364
TSLA261120P00305000,2026-02-24 14:35:38+00:00,305.0,22.65,20.8,21.05,3.0,93,0,49.01,400.3201,51.848,0.0364
TSLA261120P00310000,2026-02-26 18:40:34+00:00,310.0,22.92,22.1,22.35,89.0,737,0,48.7,407.37,52.0241,0.0364
TSLA261120P00315000,2026-02-26 18:17:01+00:00,315.0,24.86,23.5,23.75,85.0,171,0,48.43,404.9,51.8542,0.0364
TSLA261120P00320000,2026-02-26 19:02:23+00:00,320.0,25.56,24.95,25.2,54.0,237,0,48.17,407.7,51.4268,0.0364
TSLA261120P00325000,2026-02-26 19:16:30+00:00,325.0,26.83,26.45,26.7,6.0,556,0,47.89,408.9,51.2303,0.0364
TSLA261120P00330000,2026-02-26 20:56:49+00:00,330.0,28.17,28.0,28.3,122.0,790,0,47.66,408.4,50.7146,0.0364
TSLA261120P00335000,2026-02-26 17:51:13+00:00,335.0,31.45,29.65,29.95,19.0,120,0,47.43,404.51,51.2122,0.0364
TSLA261120P00340000,2026-02-26 20:56:49+00:00,340.0,31.52,31.4,31.65,32.0,434,0,47.19,408.4,50.3814,0.0364
TSLA261120P00345000,2026-02-26 20:48:47+00:00,345.0,33.45,33.2,33.45,5.0,308,0,46.98,408.7419,50.4464,0.0364
TSLA261120P00350000,2026-02-26 18:37:50+00:00,350.0,36.02,35.05,35.3,93.0,901,0,46.77,407.13,50.5622,0.0364
TSLA261120P00355000,2026-02-26 14:55:18+00:00,355.0,38.35,36.95,37.25,5.0,281,0,46.59,412.98,52.1251,0.0364
TSLA261120P00360000,2026-02-26 16:55:29+00:00,360.0,40.47,38.95,39.25,7.0,309,0,46.4,405.33,50.2962,0.0364
TSLA261120P00365000,2026-02-26 20:48:38+00:00,365.0,41.3,41.0,41.3,2.0,207,0,46.2,408.755,49.9963,0.0364
TSLA261120P00370000,2026-02-26 20:48:38+00:00,370.0,43.45,43.2,43.45,96.0,642,0,46.03,408.755,49.9189,0.0364
TSLA261120P00375000,2026-02-26 20:48:38+00:00,375.0,45.65,45.35,45.7,19.0,134,0,45.9,408.755,49.8349,0.0364
TSLA261120P00380000,2026-02-26 20:44:49+00:00,380.0,47.95,47.65,47.95,4.0,868,0,45.71,408.86,49.8116,0.0364
TSLA261120P00385000,2026-02-26 17:22:58+00:00,385.0,51.8,50.0,50.35,1.0,100,0,45.59,405.0047,49.8844,0.0364
TSLA261120P00390000,2026-02-26 20:25:19+00:00,390.0,53.09,52.45,52.75,1.0,632,0,45.43,407.91,49.7358,0.0364
TSLA261120P00395000,2026-02-26 20:25:19+00:00,395.0,55.68,54.95,55.3,1.0,135,0,45.33,407.91,49.7669,0.0364
TSLA261120P00400000,2026-02-26 17:49:33+00:00,400.0,60.01,57.6,57.85,7.0,2802,0,45.19,403.894,49.9123,0.0364
TSLA261120P00405000,2026-02-25 20:55:01+00:00,405.0,57.55,60.15,60.5,11.0,46,0,45.07,417.46,49.8234,0.0364
TSLA261120P00410000,2026-02-26 20:04:30+00:00,410.0,63.3,62.85,63.2,3.0,253,1,44.95,408.64,49.7037,0.0364
TSLA261120P00415000,2026-02-26 17:50:17+00:00,415.0,68.3,65.6,66.0,1.0,63,1,44.86,403.894,49.9063,0.0364
TSLA261120P00420000,2026-02-25 20:59:42+00:00,420.0,65.49,68.45,68.8,15.0,151,1,44.72,417.39,49.7495,0.0364
TSLA261120P00425000,2026-02-25 20:39:10+00:00,425.0,70.4,71.35,71.7,25.0,214,1,44.61,415.53,50.7375,0.0364
TSLA261120P00430000,2026-02-25 15:16:23+00:00,430.0,72.4,74.3,74.7,2.0,155,1,44.54,414.305,49.7287,0.0364
TSLA261120P00435000,2026-02-25 20:55:01+00:00,435.0,74.05,77.3,77.7,5.0,46,1,44.42,417.46,49.8161,0.0364
TSLA261120P00440000,2026-02-25 14:31:03+00:00,440.0,77.7,80.4,80.8,1.0,26,1,44.33,417.4199,50.2914,0.0364
TSLA261120P00445000,2026-02-23 17:26:36+00:00,445.0,89.75,83.5,83.9,2.0,14,1,44.21,397.84,50.0402,0.0364
TSLA261120P00450000,2026-02-24 19:43:04+00:00,450.0,87.05,86.7,87.1,21.0,300,1,44.11,408.67,49.6777,0.0364
TSLA261120P00455000,2026-02-26 17:58:25+00:00,455.0,92.8,89.95,90.35,1.0,91,1,44.01,404.7085,50.2635,0.0364
TSLA261120P00460000,2026-02-25 19:37:50+00:00,460.0,90.1,93.25,93.65,32.0,129,1,43.92,416.135,49.9868,0.0364
TSLA261120P00465000,2026-02-26 17:58:24+00:00,465.0,99.4,96.6,97.0,1.0,95,1,43.82,404.7085,50.2901,0.0364
TSLA261120P00470000,2026-02-25 14:55:39+00:00,470.0,96.72,100.0,100.4,1.0,112,1,43.72,415.577,49.9144,0.0364
TSLA261120P00475000,2026-02-13 17:13:52+00:00,475.0,101.15,103.45,103.85,1.0,63,1,43.62,,47.3409,0.0364
TSLA261120P00480000,2026-02-19 15:03:05+00:00,480.0,108.75,106.95,107.35,16.0,93,1,43.52,,50.7119,0.0364
TSLA261120P00485000,2026-02-19 15:03:05+00:00,485.0,112.25,110.45,110.9,4.0,95,1,43.42,,50.7649,0.0364
TSLA261120P00490000,2026-02-23 16:15:40+00:00,490.0,121.5,114.05,114.5,1.0,8,1,43.32,397.454,50.6653,0.0364
TSLA261120P00495000,2026-02-12 16:05:48+00:00,495.0,113.18,117.7,118.15,1.0,55,1,43.23,,46.0077,0.0364
TSLA261120P00500000,2026-02-26 20:50:15+00:00,500.0,121.2,121.35,121.8,1.0,42,1,43.11,409.0,50.3004,0.0364
TSLA261120P00505000,2026-01-16 16:21:01+00:00,505.0,115.8,125.05,125.5,,1,1,42.98,,41.4734,0.0364
TSLA261120P00515000,2026-02-06 15:13:23+00:00,515.0,138.8,132.15,133.8,5.0,5,1,43.35,,53.6359,0.0364
TSLA261120P00520000,2026-02-24 17:09:37+00:00,520.0,139.48,135.4,138.2,1.0,65,1,43.69,404.82,51.0292,0.0364
TSLA261120P00530000,2026-02-26 15:24:21+00:00,530.0,145.55,143.5,145.7,10.0,1,1,43.25,407.144,51.153,0.0364
TSLA261120P00535000,2026-02-11 14:49:23+00:00,535.0,135.65,147.2,150.0,1.0,2,1,43.43,,40.4902,0.0364
TSLA261120P00545000,2026-02-03 15:50:42+00:00,545.0,147.8,154.7,158.25,,1,1,43.43,,43.5475,0.0364
TSLA261120P00550000,2026-01-30 19:09:08+00:00,550.0,149.58,158.95,162.2,2.0,4,1,43.23,,41.7112,0.0364
TSLA261120P00555000,2026-01-22 17:51:38+00:00,555.0,148.55,162.85,166.45,,6,1,43.27,,37.3924,0.0364
TSLA261120P00560000,2026-01-26 15:11:43+00:00,560.0,155.75,166.95,170.55,,1,1,43.15,,40.091,0.0364
TSLA261120P00570000,2026-02-20 15:31:30+00:00,570.0,177.17,175.3,178.85,16.0,64,1,42.92,,51.9239,0.0364
TSLA261120P00580000,2026-01-21 19:28:58+00:00,580.0,174.5,183.75,187.3,,1,1,42.7,,41.9391,0.0364
TSLA261120P00600000,2026-02-23 14:30:09+00:00,600.0,204.7,201.15,204.35,2.0,2,1,42.08,406.8787,53.7772,0.0364
TSLA261120P00615000,2026-01-28 14:54:33+00:00,615.0,199.59,214.15,217.9,,1,1,42.14,,37.7584,0.0364
TSLA261120P00625000,2026-02-25 17:14:09+00:00,625.0,218.85,223.15,226.65,10.0,13,1,41.74,416.52,54.2215,0.0364
TSLA261120P00655000,2026-02-25 17:14:08+00:00,655.0,245.65,250.05,254.15,5.0,5,1,41.44,416.52,55.5915,0.0364
TSLA261120P00660000,2026-02-26 18:38:05+00:00,660.0,257.85,255.05,258.35,2.0,14,1,40.75,407.11,56.4119,0.0364
TSLA261120P00670000,2026-02-26 14:37:56+00:00,670.0,263.95,264.3,267.9,2.0,37,1,40.96,410.51,56.4798,0.0364
TSLA261120P00675000,2026-02-23 16:30:27+00:00,675.0,280.0,268.6,272.5,4.0,3,1,40.77,398.32,58.5585,0.0364
TSLA261120P00680000,2026-02-26 15:20:34+00:00,680.0,276.1,273.6,277.35,10.0,61,1,40.95,407.4504,57.5604,0.0364
TSLA261120P00685000,2026-02-23 14:55:14+00:00,685.0,285.2,277.75,282.05,15.0,17,1,40.87,402.7425,58.4682,0.0364
TSLA261120P00690000,2026-02-26 15:49:38+00:00,690.0,284.15,283.0,286.7,10.0,53,1,40.69,408.41,57.6497,0.0364
TSLA261120P00695000,2026-02-23 16:30:21+00:00,695.0,298.9,287.1,291.4,26.0,30,1,40.56,398.32,59.9529,0.0364
TSLA261120P00700000,2026-02-26 19:29:05+00:00,700.0,294.25,293.1,295.0,70.0,92,1,38.22,408.1899,58.8091,0.0364
TSLA261120P00705000,2026-02-20 20:18:50+00:00,705.0,297.3,296.6,300.85,2.0,17,1,40.32,,57.5242,0.0364
TSLA261120P00710000,2026-02-26 16:20:22+00:00,710.0,302.55,301.9,305.65,33.0,73,1,40.31,409.12,59.0572,0.0364
TSLA261120P00720000,2026-02-26 15:20:28+00:00,720.0,313.7,311.7,315.15,4.0,97,1,40.03,407.2201,59.8952,0.0364
TSLA261120P00730000,2026-02-26 19:28:47+00:00,730.0,322.95,321.1,324.75,18.0,81,1,39.86,408.105,61.0167,0.0364
TSLA261120P00740000,2026-02-26 19:28:40+00:00,740.0,332.7,330.95,334.35,2.0,25,1,39.6,408.105,61.9149,0.0364
TSLA261120P00750000,2026-02-26 20:59:01+00:00,750.0,342.05,340.4,343.8,4.0,10,1,38.81,408.48,62.6959,0.0364
TSLA261120P00760000,2026-02-23 20:07:36+00:00,760.0,365.3,351.05,353.35,1.0,132,1,38.1,395.5135,66.6715,0.0364
TSLA261120P00770000,2026-02-24 20:07:35+00:00,770.0,361.4,360.25,363.2,93.0,94,1,38.23,408.1623,63.8958,0.0364
TSLA261120P00780000,2026-02-13 20:21:59+00:00,780.0,362.1,369.95,373.35,33.0,29,1,39.34,,54.7505,0.0364
TSLA261120P00790000,2026-02-20 18:02:15+00:00,790.0,379.87,379.9,383.35,20.0,8,1,39.95,,64.6321,0.0364
TSLA261120P00800000,2026-02-04 16:23:24+00:00,800.0,392.13,390.05,393.2,8.0,0,1,40.03,,67.1089,0.0364
TSLA261120P00810000,2026-02-05 17:24:04+00:00,810.0,410.61,399.85,403.3,,0,1,40.97,,75.7298,0.0364
TSLA261120P00820000,2026-02-03 18:10:26+00:00,820.0,401.63,409.85,413.35,,0,1,41.72,,58.272,0.0364
TSLA261120P00850000,2026-01-26 14:52:57+00:00,850.0,412.95,439.95,443.2,2.0,0,1,42.87,,,0.0364
TSLA261120P00870000,2026-01-26 17:45:40+00:00,870.0,432.85,459.9,463.35,,0,1,44.49,,,0.0364
