contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260227C00070000,2026-02-12 17:19:28+00:00,70.0,18.87,20.2,20.4,24.0,45,1,148.44,,,0.0364,
TLT260227C00075000,2026-02-13 17:51:29+00:00,75.0,14.7,15.2,15.4,3.0,4,1,111.72,,,0.0364,
TLT260227C00078000,2026-02-24 18:39:39+00:00,78.0,11.97,12.2,12.4,2.0,8,1,90.63,89.9293,81.6411,0.0364,11.99
TLT260227C00079000,2026-02-25 20:01:22+00:00,79.0,10.85,11.2,11.4,16.0,14,1,84.38,89.845,,0.0364,11.79
TLT260227C00080000,2026-02-25 20:31:15+00:00,80.0,9.87,10.2,10.4,49.0,20,1,77.34,89.8499,86.2778,0.0364,11.8
TLT260227C00081000,2026-02-25 20:31:15+00:00,81.0,8.87,9.2,9.4,39.0,51,1,70.31,89.8499,77.9681,0.0364,11.8
TLT260227C00082000,2026-02-25 19:24:49+00:00,82.0,7.9,8.2,8.4,3.0,53,1,63.28,89.88,68.1616,0.0364,11.79
TLT260227C00082500,2026-02-25 16:30:32+00:00,82.5,7.45,7.7,7.9,6.0,86,1,60.16,89.945,,0.0364,11.81
TLT260227C00083000,2026-02-19 14:50:06+00:00,83.0,6.6,7.2,7.4,16.0,18,1,56.25,,,0.0364,
TLT260227C00083500,2026-02-20 14:41:48+00:00,83.5,6.3,6.7,6.9,24.0,43,1,53.13,,,0.0364,
TLT260227C00084000,2026-02-20 14:43:59+00:00,84.0,5.79,6.2,6.4,20.0,143,1,65.63,,,0.0364,
TLT260227C00084500,2026-02-13 20:00:00+00:00,84.5,5.3,5.7,5.9,27.0,58,1,61.52,,,0.0364,
TLT260227C00085000,2026-02-20 16:55:18+00:00,85.0,4.32,5.3,5.35,4.0,176,1,51.17,,,0.0364,
TLT260227C00085500,2026-02-26 17:37:52+00:00,85.5,4.63,4.7,4.9,20.0,311,1,52.93,90.12,36.5283,0.0364,11.78
