contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260306C00540000,2026-02-25 20:55:20+00:00,540.0,77.17,67.85,71.57,2.0,183,1,58.5,616.475,43.0592,0.0364,23.2
QQQ260306C00545000,2026-01-23 14:58:55+00:00,545.0,80.11,62.9,66.62,1.0,1,1,55.42,,49.1772,0.0364,
QQQ260306C00550000,2026-02-26 21:14:12+00:00,550.0,59.78,57.97,61.7,9.0,36,1,52.5,609.26,33.455,0.0364,23.65
QQQ260306C00555000,2026-02-26 15:22:12+00:00,555.0,51.7,53.07,56.79,2.0,347,1,49.57,605.53,38.9292,0.0364,25.7
QQQ260306C00560000,2026-02-26 21:00:06+00:00,560.0,50.27,48.19,51.92,13.0,218,1,46.78,609.26,36.7772,0.0364,23.65
QQQ260306C00565000,2026-02-26 16:20:07+00:00,565.0,45.91,43.36,46.97,1.0,107,1,43.49,608.11,45.8265,0.0364,24.37
QQQ260306C00570000,2026-02-26 19:40:56+00:00,570.0,40.48,38.58,42.27,15.0,997,1,41.32,608.84,35.5185,0.0364,23.97
QQQ260306C00575000,2026-02-26 19:26:32+00:00,575.0,35.68,33.86,37.59,4.0,996,1,38.99,608.62,34.5182,0.0364,23.98
QQQ260306C00578000,2026-02-17 16:05:22+00:00,578.0,28.51,32.26,33.58,,1,1,32.34,,,0.0364,
QQQ260306C00580000,2026-02-26 19:40:56+00:00,580.0,31.16,30.43,32.0,51.0,967,1,32.73,608.84,32.3576,0.0364,23.97
QQQ260306C00582000,2026-02-26 14:45:35+00:00,582.0,33.17,28.64,30.43,7.0,1,1,32.97,613.535,29.5245,0.0364,23.29
QQQ260306C00584000,2026-02-20 15:01:14+00:00,584.0,28.84,25.62,28.62,1.0,2,1,32.14,,25.066,0.0364,
QQQ260306C00585000,2026-02-26 19:40:33+00:00,585.0,26.64,26.14,27.14,12.0,1441,1,29.5,608.79,30.9149,0.0364,23.95
QQQ260306C00587000,2026-02-20 14:59:54+00:00,587.0,23.79,24.23,25.69,5.0,4,1,30.0,,15.2804,0.0364,
QQQ260306C00588000,2026-02-25 19:29:56+00:00,588.0,26.4,23.36,24.49,2.0,74,1,28.46,616.185,,0.0364,23.23
QQQ260306C00589000,2026-02-25 20:15:41+00:00,589.0,27.2,22.5,23.6,1.0,13,1,28.05,616.125,,0.0364,23.22
QQQ260306C00590000,2026-02-26 20:54:16+00:00,590.0,22.03,21.71,22.74,292.0,1584,1,27.72,608.845,28.2247,0.0364,23.74
QQQ260306C00591000,2026-02-25 15:32:43+00:00,591.0,27.56,20.81,22.03,1.0,64,1,27.88,615.348,30.0534,0.0364,23.63
QQQ260306C00592000,2026-02-26 19:48:57+00:00,592.0,20.89,19.77,21.44,9.0,103,1,28.38,609.255,28.4762,0.0364,23.85
QQQ260306C00593000,2026-02-26 20:59:08+00:00,593.0,19.86,18.94,20.59,4.0,47,1,27.99,609.26,27.5168,0.0364,23.65
QQQ260306C00594000,2026-02-26 15:59:11+00:00,594.0,18.33,18.3,19.57,8.0,135,1,27.03,607.295,29.461,0.0364,24.74
QQQ260306C00595000,2026-02-26 20:59:31+00:00,595.0,18.29,17.85,18.74,157.0,265,1,26.66,609.26,27.2211,0.0364,23.65
QQQ260306C00596000,2026-02-26 19:24:41+00:00,596.0,17.57,16.73,18.04,12.0,115,1,26.66,609.17,27.3372,0.0364,23.89
QQQ260306C00597000,2026-02-26 18:46:06+00:00,597.0,15.9,15.91,17.08,7.0,162,1,25.84,607.57,27.8129,0.0364,24.22
QQQ260306C00598000,2026-02-26 20:42:35+00:00,598.0,15.51,15.26,16.12,32.0,193,1,25.01,608.61,26.5398,0.0364,23.75
QQQ260306C00599000,2026-02-26 21:06:09+00:00,599.0,15.18,14.38,15.52,10.0,151,1,25.2,609.26,26.235,0.0364,23.65
QQQ260306C00600000,2026-02-26 21:02:01+00:00,600.0,14.27,13.88,14.53,283.0,2813,1,24.24,609.26,25.4435,0.0364,23.65
QQQ260306C00601000,2026-02-26 18:07:27+00:00,601.0,11.42,12.87,13.97,39.0,1576,1,24.46,605.03,26.6027,0.0364,25.22
QQQ260306C00602000,2026-02-26 20:54:40+00:00,602.0,12.5,12.15,13.1,13.0,1229,1,23.78,608.845,24.7937,0.0364,23.74
QQQ260306C00603000,2026-02-26 21:02:25+00:00,603.0,12.08,11.79,12.17,85.0,814,1,22.9,609.26,24.6135,0.0364,23.65
QQQ260306C00604000,2026-02-26 20:54:00+00:00,604.0,10.94,10.88,11.32,324.0,1179,1,22.22,608.845,23.7555,0.0364,23.74
QQQ260306C00605000,2026-02-26 21:10:19+00:00,605.0,10.4,10.26,10.55,3374.0,2062,1,21.71,609.26,23.1677,0.0364,23.65
QQQ260306C00606000,2026-02-26 21:05:43+00:00,606.0,9.8,9.6,9.91,1535.0,422,1,21.51,609.26,23.0952,0.0364,23.65
QQQ260306C00607000,2026-02-26 21:11:58+00:00,607.0,9.02,8.95,9.24,1212.0,1816,1,21.19,609.26,22.4403,0.0364,23.65
QQQ260306C00608000,2026-02-26 21:14:16+00:00,608.0,8.4,8.46,8.51,2417.0,1803,1,20.65,609.26,22.2035,0.0364,23.65
QQQ260306C00609000,2026-02-26 21:05:09+00:00,609.0,8.05,7.82,7.88,972.0,541,1,20.33,609.26,22.6904,0.0364,23.65
QQQ260306C00610000,2026-02-26 21:13:04+00:00,610.0,7.2,7.2,7.26,31383.0,7850,0,19.99,609.26,21.6604,0.0364,23.65
QQQ260306C00611000,2026-02-26 21:00:42+00:00,611.0,6.75,6.61,6.66,431.0,956,0,19.64,609.26,21.7239,0.0364,23.65
QQQ260306C00612000,2026-02-26 21:10:35+00:00,612.0,6.0,6.03,6.08,1948.0,867,0,19.29,609.26,20.8598,0.0364,23.65
QQQ260306C00613000,2026-02-26 21:13:49+00:00,613.0,5.46,5.48,5.53,2536.0,1262,0,18.95,609.26,20.5381,0.0364,23.65
QQQ260306C00614000,2026-02-26 21:14:55+00:00,614.0,4.98,4.95,5.0,1581.0,1762,0,18.6,609.26,20.3219,0.0364,23.65
QQQ260306C00615000,2026-02-26 21:14:35+00:00,615.0,4.45,4.45,4.5,8428.0,4755,0,18.27,609.26,19.8761,0.0364,23.65
QQQ260306C00616000,2026-02-26 21:14:33+00:00,616.0,3.95,3.97,4.0,717.0,1546,0,17.87,609.26,19.4385,0.0364,23.65
QQQ260306C00617000,2026-02-26 21:02:16+00:00,617.0,3.65,3.53,3.57,3331.0,2765,0,17.58,609.26,19.5424,0.0364,23.65
QQQ260306C00618000,2026-02-26 21:07:01+00:00,618.0,3.15,3.1,3.15,1026.0,1713,0,17.24,609.26,18.9343,0.0364,23.65
QQQ260306C00619000,2026-02-26 21:07:15+00:00,619.0,2.75,2.71,2.75,645.0,923,0,16.89,609.26,18.5511,0.0364,23.65
QQQ260306C00620000,2026-02-26 21:14:42+00:00,620.0,2.35,2.35,2.36,13076.0,10091,0,16.47,609.26,18.0675,0.0364,23.65
QQQ260306C00621000,2026-02-26 21:07:38+00:00,621.0,2.02,2.02,2.06,1703.0,1636,0,16.24,609.26,17.7127,0.0364,23.65
QQQ260306C00622000,2026-02-26 21:14:01+00:00,622.0,1.72,1.72,1.76,978.0,2045,0,15.93,609.26,17.3738,0.0364,23.65
QQQ260306C00623000,2026-02-26 21:04:51+00:00,623.0,1.54,1.45,1.48,896.0,650,0,15.59,609.26,17.4189,0.0364,23.65
QQQ260306C00624000,2026-02-26 21:07:01+00:00,624.0,1.24,1.21,1.24,2393.0,1140,0,15.28,609.26,16.8405,0.0364,23.65
QQQ260306C00625000,2026-02-26 21:14:35+00:00,625.0,1.02,1.0,1.02,4319.0,4518,0,14.95,609.26,16.4926,0.0364,23.65
QQQ260306C00626000,2026-02-26 21:02:58+00:00,626.0,0.9,0.82,0.85,530.0,2431,0,14.75,609.26,16.5425,0.0364,23.65
QQQ260306C00627000,2026-02-26 21:11:05+00:00,627.0,0.68,0.67,0.69,750.0,962,0,14.48,609.26,15.9095,0.0364,23.65
QQQ260306C00628000,2026-02-26 20:58:07+00:00,628.0,0.57,0.54,0.56,1056.0,1358,0,14.26,609.07,15.9213,0.0364,23.72
QQQ260306C00629000,2026-02-26 21:07:38+00:00,629.0,0.44,0.43,0.45,4241.0,883,0,14.04,609.26,15.423,0.0364,23.65
QQQ260306C00630000,2026-02-26 21:11:47+00:00,630.0,0.35,0.34,0.36,3889.0,6555,0,13.86,609.26,15.2151,0.0364,23.65
QQQ260306C00631000,2026-02-26 20:27:54+00:00,631.0,0.28,0.27,0.29,1640.0,1277,0,13.72,608.26,15.6016,0.0364,24.03
QQQ260306C00632000,2026-02-26 20:49:59+00:00,632.0,0.23,0.21,0.23,373.0,833,0,13.58,608.645,15.3413,0.0364,23.75
QQQ260306C00633000,2026-02-26 21:07:18+00:00,633.0,0.18,0.16,0.18,349.0,2852,0,13.43,609.26,14.8534,0.0364,23.65
QQQ260306C00634000,2026-02-26 21:10:57+00:00,634.0,0.14,0.13,0.15,4304.0,793,0,13.43,609.26,14.7117,0.0364,23.65
QQQ260306C00635000,2026-02-26 21:10:57+00:00,635.0,0.11,0.11,0.12,1007.0,4759,0,13.38,609.26,14.6184,0.0364,23.65
QQQ260306C00636000,2026-02-26 21:00:48+00:00,636.0,0.09,0.08,0.1,350.0,1975,0,13.43,609.26,14.6264,0.0364,23.65
QQQ260306C00637000,2026-02-26 20:20:01+00:00,637.0,0.09,0.06,0.08,917.0,917,0,13.38,608.28,15.5268,0.0364,23.99
QQQ260306C00638000,2026-02-26 21:09:00+00:00,638.0,0.05,0.06,0.07,322.0,1096,0,13.53,609.26,14.3236,0.0364,23.65
QQQ260306C00639000,2026-02-26 21:08:36+00:00,639.0,0.04,0.04,0.06,1145.0,1072,0,13.62,609.26,14.3339,0.0364,23.65
QQQ260306C00640000,2026-02-26 21:09:54+00:00,640.0,0.04,0.04,0.05,423.0,1938,0,13.67,609.26,14.7502,0.0364,23.65
QQQ260306C00641000,2026-02-26 19:55:38+00:00,641.0,0.04,0.03,0.04,69.0,542,0,13.67,609.42,15.0378,0.0364,23.76
QQQ260306C00642000,2026-02-26 20:24:37+00:00,642.0,0.04,0.02,0.04,214.0,1711,0,14.06,608.21,15.9957,0.0364,24.01
QQQ260306C00643000,2026-02-26 20:46:32+00:00,643.0,0.02,0.02,0.04,368.0,345,0,14.36,608.51,15.0409,0.0364,23.78
QQQ260306C00644000,2026-02-26 20:03:35+00:00,644.0,0.03,0.01,0.03,44.0,1170,0,14.26,609.3,15.7709,0.0364,23.79
QQQ260306C00645000,2026-02-26 20:56:05+00:00,645.0,0.03,0.02,0.03,507.0,2230,0,14.65,608.89,16.3789,0.0364,23.7
QQQ260306C00646000,2026-02-26 20:29:14+00:00,646.0,0.01,0.01,0.03,17.0,1202,0,14.94,607.97,15.2739,0.0364,24.09
QQQ260306C00647000,2026-02-26 18:16:57+00:00,647.0,0.03,0.01,0.03,46.0,1856,0,15.33,604.83,18.709,0.0364,25.39
QQQ260306C00648000,2026-02-26 16:27:54+00:00,648.0,0.03,0.01,0.03,15.0,280,0,15.63,608.89,17.3221,0.0364,24.17
QQQ260306C00649000,2026-02-26 15:13:07+00:00,649.0,0.02,0.0,0.02,12.0,317,0,15.24,609.53,16.6227,0.0364,24.2
QQQ260306C00650000,2026-02-26 20:25:20+00:00,650.0,0.01,0.01,0.02,102.0,9662,0,15.63,608.21,16.5914,0.0364,24.01
QQQ260306C00651000,2026-02-26 16:11:06+00:00,651.0,0.02,0.0,0.02,2.0,339,0,16.02,608.0,18.0068,0.0364,24.57
QQQ260306C00652000,2026-02-25 20:46:11+00:00,652.0,0.05,0.0,0.02,30.0,317,0,16.21,616.44,15.8745,0.0364,23.25
QQQ260306C00653000,2026-02-26 18:20:37+00:00,653.0,0.01,0.0,0.02,5.0,158,0,16.6,605.28,18.6216,0.0364,25.27
QQQ260306C00654000,2026-02-26 17:38:11+00:00,654.0,0.02,0.0,0.02,2.0,701,0,16.99,606.13,19.9115,0.0364,24.95
QQQ260306C00655000,2026-02-26 20:39:50+00:00,655.0,0.02,0.0,0.02,26.0,5122,0,17.19,608.97,19.329,0.0364,23.74
QQQ260306C00656000,2026-02-24 19:18:25+00:00,656.0,0.02,0.0,0.02,42.0,617,0,17.58,607.26,17.9047,0.0364,24.88
QQQ260306C00657000,2026-02-26 19:23:44+00:00,657.0,0.02,0.0,0.02,2.0,237,0,17.97,609.26,19.8676,0.0364,23.9
QQQ260306C00658000,2026-02-25 18:19:19+00:00,658.0,0.03,0.0,0.02,112.0,183,0,18.16,615.435,17.3597,0.0364,23.45
QQQ260306C00659000,2026-02-25 18:39:28+00:00,659.0,0.03,0.0,0.02,6.0,200,0,18.56,615.475,17.7124,0.0364,23.41
QQQ260306C00660000,2026-02-26 20:37:03+00:00,660.0,0.01,0.0,0.01,4.0,890,0,17.58,608.65,19.8854,0.0364,23.83
QQQ260306C00665000,2026-02-25 21:07:17+00:00,665.0,0.02,0.0,0.01,337.0,1307,0,19.14,616.52,18.7118,0.0364,23.16
QQQ260306C00670000,2026-02-25 17:04:00+00:00,670.0,0.02,0.0,0.01,22.0,915,0,20.7,615.15,20.6557,0.0364,23.5
QQQ260306C00675000,2026-02-26 19:23:44+00:00,675.0,0.01,0.0,0.01,2.0,2173,0,22.27,609.26,24.5568,0.0364,23.9
QQQ260306C00680000,2026-02-25 17:04:49+00:00,680.0,0.01,0.0,0.01,14.0,282,0,23.44,615.15,22.3761,0.0364,23.5
QQQ260306C00685000,2026-02-25 20:34:04+00:00,685.0,0.04,0.0,0.01,3.0,2278,0,25.0,615.89,27.2832,0.0364,23.4
QQQ260306C00690000,2026-02-20 18:33:33+00:00,690.0,0.02,0.0,0.01,3.0,252,0,26.56,,22.9284,0.0364,
QQQ260306C00695000,2026-02-18 16:50:05+00:00,695.0,0.01,0.0,0.01,2.0,132,0,27.74,,21.0585,0.0364,
QQQ260306C00700000,2026-02-18 18:15:00+00:00,700.0,0.01,0.0,0.01,2.0,504,0,28.91,,22.154,0.0364,
QQQ260306C00705000,2026-02-23 15:55:22+00:00,705.0,0.01,0.0,0.01,2.0,105,0,30.47,601.425,30.5662,0.0364,26.79
QQQ260306C00710000,2026-02-11 18:48:14+00:00,710.0,0.02,0.0,0.01,4.0,179,0,32.03,,21.2329,0.0364,
QQQ260306C00715000,2026-02-09 20:52:18+00:00,715.0,0.03,0.0,0.01,41.0,54,0,33.2,,22.0279,0.0364,
QQQ260306C00720000,2026-02-23 20:49:23+00:00,720.0,0.01,0.0,0.01,1.0,159,0,34.38,600.82,34.7846,0.0364,26.64
QQQ260306C00725000,2026-02-23 20:49:23+00:00,725.0,0.01,0.0,0.01,1.0,141,0,35.94,600.82,36.0016,0.0364,26.64
QQQ260306C00730000,2026-02-11 16:28:53+00:00,730.0,0.01,0.0,0.01,1.0,15,0,37.11,,23.2549,0.0364,
QQQ260306C00735000,2026-02-03 14:39:07+00:00,735.0,0.02,0.0,0.01,300.0,330,0,38.28,,21.7852,0.0364,
QQQ260306C00740000,2026-02-10 15:36:14+00:00,740.0,0.02,0.0,0.01,10.0,174,0,39.84,,25.7606,0.0364,
QQQ260306C00745000,2026-02-03 20:59:16+00:00,745.0,0.02,0.0,0.01,1.0,195,0,40.63,,23.3242,0.0364,
QQQ260306C00750000,2026-02-06 14:30:07+00:00,750.0,0.02,0.0,0.01,100.0,183,0,42.19,,25.2334,0.0364,
QQQ260306C00760000,2026-02-11 16:44:59+00:00,760.0,0.01,0.0,0.01,2.0,114,0,44.53,,27.9989,0.0364,
QQQ260306C00780000,2026-02-10 19:30:47+00:00,780.0,0.01,0.0,0.01,2.0,3332,0,49.22,,30.4079,0.0364,
QQQ260306C00790000,2026-02-11 16:49:54+00:00,790.0,0.01,0.0,0.01,60.0,67,0,51.56,,32.4874,0.0364,
QQQ260306C00800000,2026-02-12 14:32:40+00:00,800.0,0.01,0.0,0.01,,1,0,51.56,,34.6531,0.0364,
QQQ260306C00810000,2026-02-10 16:17:33+00:00,810.0,0.01,0.0,0.01,,7,0,53.13,,34.5589,0.0364,
QQQ260306C00850000,2026-02-11 16:10:41+00:00,850.0,0.01,0.0,0.01,2.0,1,0,60.94,,40.7962,0.0364,
QQQ260306C00870000,2026-02-18 16:07:28+00:00,870.0,0.01,0.0,0.01,2.0,1,0,65.63,,52.4814,0.0364,
QQQ260306C00880000,2026-02-17 16:04:50+00:00,880.0,0.01,0.0,0.01,,45,0,67.19,,52.3267,0.0364,
QQQ260306C00890000,2026-02-17 16:11:32+00:00,890.0,0.01,0.0,0.01,,20,0,68.75,,53.8072,0.0364,
QQQ260306C00900000,2026-02-18 20:06:40+00:00,900.0,0.01,0.0,0.01,,1,0,71.88,,57.3564,0.0364,
