contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313C00295000,2026-01-30 17:01:50+00:00,295.0,163.55,0.0,0.0,60.0,0,1,0.001,,,0.0364,
GLD260313C00320000,2026-02-17 16:27:12+00:00,320.0,130.3,0.0,0.0,5.0,5,1,0.001,,,0.0364,
GLD260313C00340000,2026-01-30 17:58:05+00:00,340.0,107.5,0.0,0.0,32.0,16,1,0.001,,,0.0364,
GLD260313C00350000,2026-01-30 17:58:11+00:00,350.0,97.75,0.0,0.0,2.0,2,1,0.001,,,0.0364,
GLD260313C00360000,2026-02-03 19:52:08+00:00,360.0,95.77,0.0,0.0,,1,1,0.001,,,0.0364,
GLD260313C00375000,2026-02-13 20:29:15+00:00,375.0,89.25,0.0,0.0,3.0,9,1,0.001,,,0.0364,
GLD260313C00380000,2026-02-25 16:47:24+00:00,380.0,99.4,0.0,0.0,1.0,28,1,0.001,478.8,39.5737,0.0364,34.42
GLD260313C00385000,2026-02-12 19:04:34+00:00,385.0,70.63,0.0,0.0,1.0,14,1,0.001,,,0.0364,
GLD260313C00390000,2026-02-11 19:51:32+00:00,390.0,79.1,0.0,0.0,1.0,31,1,0.001,,,0.0364,
GLD260313C00395000,2026-02-09 15:30:06+00:00,395.0,70.01,0.0,0.0,2.0,3,1,0.001,,,0.0364,
GLD260313C00400000,2026-02-24 15:41:27+00:00,400.0,74.78,0.0,0.0,2.0,13,1,0.001,473.05,50.1207,0.0364,36.44
GLD260313C00405000,2026-02-18 16:58:06+00:00,405.0,57.02,0.0,0.0,1.0,9,1,0.001,,,0.0364,
GLD260313C00410000,2026-02-25 21:13:39+00:00,410.0,66.05,0.0,0.0,7.0,67,1,0.001,473.4558,53.2009,0.0364,34.94
GLD260313C00415000,2026-02-24 16:49:22+00:00,415.0,59.38,0.0,0.0,3.0,62,1,0.001,472.035,45.2063,0.0364,35.52
GLD260313C00420000,2026-02-25 16:42:27+00:00,420.0,59.91,0.0,0.0,2.0,90,1,0.001,478.55,38.8657,0.0364,34.47
GLD260313C00425000,2026-02-25 17:22:58+00:00,425.0,55.37,0.0,0.0,9.0,52,1,0.001,479.26,33.4215,0.0364,34.67
GLD260313C00430000,2026-02-25 17:22:58+00:00,430.0,50.57,0.0,0.0,9.0,171,1,0.001,479.26,32.912,0.0364,34.67
GLD260313C00435000,2026-02-25 16:20:01+00:00,435.0,45.04,0.0,0.0,2.0,127,1,0.001,477.86,35.8137,0.0364,34.59
GLD260313C00438000,2026-02-25 16:20:01+00:00,438.0,42.32,0.0,0.0,1.0,11,1,0.001,477.86,35.4829,0.0364,34.59
GLD260313C00439000,2026-02-17 15:00:06+00:00,439.0,18.42,0.0,0.0,1.0,6,1,0.001,,,0.0364,
GLD260313C00440000,2026-02-25 21:13:39+00:00,440.0,38.05,0.0,0.0,8.0,134,1,0.001,473.4558,41.3483,0.0364,34.94
GLD260313C00441000,2026-02-23 16:22:22+00:00,441.0,42.34,0.0,0.0,5.0,24,1,0.001,479.07,39.9343,0.0364,38.27
GLD260313C00442000,2026-02-20 16:27:54+00:00,442.0,28.17,0.0,0.0,4.0,10,1,0.001,464.2101,31.9627,0.0364,34.31
GLD260313C00443000,2026-02-18 15:14:35+00:00,443.0,24.7,0.0,0.0,1.0,1,1,0.001,,,0.0364,
GLD260313C00444000,2026-02-20 14:42:17+00:00,444.0,26.9,0.0,0.0,2.0,3,1,0.001,464.23,32.3785,0.0364,34.9
GLD260313C00445000,2026-02-25 16:34:08+00:00,445.0,36.73,0.0,0.0,2.0,76,1,0.001,478.4599,35.0267,0.0364,34.54
GLD260313C00446000,2026-02-23 15:55:22+00:00,446.0,36.86,0.0,0.0,1.0,18,1,0.001,477.46,39.3609,0.0364,37.89
