contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260320C00205000,2026-02-26 18:12:59+00:00,205.0,400.5,402.56,406.16,2.0,42,1,157.03,604.95,162.5664,0.0364,25.25
QQQ260320C00210000,2026-02-26 20:37:01+00:00,210.0,399.2,397.56,401.19,1.0,3,1,155.66,608.65,159.0768,0.0364,23.83
QQQ260320C00215000,2026-02-19 16:03:34+00:00,215.0,391.95,392.57,396.18,1.0,1,1,152.34,,,0.0364,
QQQ260320C00230000,2026-02-18 18:02:36+00:00,230.0,380.52,377.61,381.22,1.0,0,1,146.88,,151.3779,0.0364,
QQQ260320C00235000,2025-11-21 19:57:50+00:00,235.0,361.37,387.26,390.53,1.0,3,1,308.31,,,0.0364,
QQQ260320C00240000,2025-05-16 19:22:51+00:00,240.0,289.09,292.01,296.91,1.0,1,1,0.0,,,0.0364,
QQQ260320C00245000,2025-07-09 16:02:11+00:00,245.0,316.4,330.87,334.64,2.0,8,1,0.0,,,0.0364,
QQQ260320C00250000,2026-01-02 15:52:08+00:00,250.0,366.72,362.35,365.96,1.0,9,1,221.83,,126.1194,0.0364,
QQQ260320C00255000,2026-01-23 20:55:46+00:00,255.0,369.38,352.67,356.31,1.0,13,1,137.4,,181.8252,0.0364,
QQQ260320C00260000,2025-12-18 15:06:28+00:00,260.0,351.25,361.91,365.56,1.0,8,1,278.83,,,0.0364,
QQQ260320C00265000,2025-09-04 17:30:39+00:00,265.0,313.48,341.12,344.57,,1,1,136.04,,,0.0364,
QQQ260320C00270000,2025-12-16 20:57:05+00:00,270.0,345.34,352.09,355.39,,2,1,268.29,,96.4233,0.0364,
QQQ260320C00275000,2025-05-23 18:19:50+00:00,275.0,244.63,259.5,263.22,1.0,3,1,0.0,,,0.0364,
QQQ260320C00280000,2026-02-25 16:45:02+00:00,280.0,335.62,327.74,331.38,25.0,69,1,127.15,614.99,93.6117,0.0364,23.56
QQQ260320C00285000,2026-02-03 17:52:26+00:00,285.0,331.99,322.76,326.38,1.0,7,1,124.9,,148.6358,0.0364,
QQQ260320C00290000,2025-11-07 19:39:27+00:00,290.0,321.08,332.68,336.06,1.0,1,1,251.5,,,0.0364,
QQQ260320C00295000,2026-02-03 17:52:51+00:00,295.0,321.87,312.79,316.41,1.0,4,1,120.9,,141.969,0.0364,
QQQ260320C00300000,2026-02-19 20:37:56+00:00,300.0,302.94,307.81,311.45,1.0,87,1,119.53,,,0.0364,
QQQ260320C00305000,2026-02-18 18:58:11+00:00,305.0,303.31,302.81,306.44,1.0,1,1,116.75,,,0.0364,
QQQ260320C00310000,2026-02-19 14:45:29+00:00,310.0,293.4,297.82,301.47,5.0,219,1,114.94,,,0.0364,
QQQ260320C00315000,2026-02-02 20:51:05+00:00,315.0,312.82,292.84,296.47,1.0,10,1,112.79,,170.4097,0.0364,
QQQ260320C00320000,2026-01-21 20:31:00+00:00,320.0,298.53,287.85,291.5,2.0,49,1,111.04,,117.7432,0.0364,
QQQ260320C00325000,2026-02-12 16:14:43+00:00,325.0,281.41,282.87,286.52,1.0,16,1,109.18,,,0.0364,
QQQ260320C00330000,2026-02-05 20:16:58+00:00,330.0,270.86,277.89,281.55,8.0,26,1,107.52,,,0.0364,
QQQ260320C00335000,2026-02-19 20:17:22+00:00,335.0,267.98,272.9,276.53,1.0,31,1,104.98,,,0.0364,
QQQ260320C00340000,2026-02-17 17:23:17+00:00,340.0,260.33,267.92,271.57,25.0,40,1,103.47,,,0.0364,
QQQ260320C00345000,2026-02-04 16:51:29+00:00,345.0,261.32,262.93,266.58,1.0,9,1,101.37,,,0.0364,
QQQ260320C00350000,2026-02-25 21:05:23+00:00,350.0,267.34,257.95,261.62,1.0,83,1,99.8,616.52,79.5582,0.0364,23.16
QQQ260320C00355000,2026-02-24 19:33:01+00:00,355.0,253.35,252.96,256.59,2.0,12,1,97.27,607.24,89.4398,0.0364,24.9
QQQ260320C00360000,2026-02-19 16:11:30+00:00,360.0,245.39,247.98,251.65,2.0,53,1,95.95,,,0.0364,
QQQ260320C00365000,2026-02-20 14:52:49+00:00,365.0,239.73,242.99,246.63,3.0,13,1,93.55,,,0.0364,
QQQ260320C00370000,2026-02-19 14:40:36+00:00,370.0,233.24,238.02,241.65,5.0,88,1,91.89,,,0.0364,
QQQ260320C00375000,2026-02-20 18:01:54+00:00,375.0,233.71,233.03,236.67,1.0,42,1,89.99,,,0.0364,
QQQ260320C00380000,2026-02-06 16:11:38+00:00,380.0,227.63,228.04,231.72,1.0,78,1,88.4,,,0.0364,
QQQ260320C00385000,2026-02-25 20:26:24+00:00,385.0,231.9,223.07,226.74,1.0,20,1,86.72,616.095,,0.0364,23.39
QQQ260320C00390000,2026-02-17 20:17:01+00:00,390.0,213.53,218.09,221.74,2.0,22,1,84.72,,,0.0364,
QQQ260320C00395000,2026-02-24 17:30:39+00:00,395.0,214.94,213.11,216.78,1.0,55,1,83.11,608.56,78.0762,0.0364,24.62
QQQ260320C00400000,2026-02-26 20:46:13+00:00,400.0,209.93,208.12,211.8,1.0,920,1,81.25,608.64,79.3917,0.0364,23.76
QQQ260320C00405000,2026-02-26 20:04:52+00:00,405.0,205.22,203.15,206.82,1.0,136,1,79.54,609.3,61.9688,0.0364,23.79
QQQ260320C00410000,2026-02-26 15:22:10+00:00,410.0,196.26,198.16,201.85,1.0,387,1,77.73,605.53,,0.0364,25.7
QQQ260320C00415000,2026-02-23 15:17:42+00:00,415.0,192.3,193.18,196.83,1.0,39,1,75.66,604.1398,87.1065,0.0364,26.08
QQQ260320C00420000,2026-02-26 15:46:53+00:00,420.0,188.37,188.2,191.85,1.0,190,1,73.88,606.98,71.4356,0.0364,24.86
QQQ260320C00425000,2026-02-20 19:57:46+00:00,425.0,184.46,183.24,186.91,4.0,31,1,72.53,,,0.0364,
QQQ260320C00430000,2026-02-20 19:18:52+00:00,430.0,180.16,178.26,181.94,2.0,1251,1,70.83,,,0.0364,
QQQ260320C00435000,2026-02-26 20:12:34+00:00,435.0,174.77,173.28,176.96,1.0,481,1,69.04,608.29,67.287,0.0364,24.02
QQQ260320C00440000,2026-02-23 17:27:30+00:00,440.0,163.13,168.31,171.99,1.0,431,1,67.38,600.965,65.9343,0.0364,26.86
QQQ260320C00445000,2026-02-26 20:20:07+00:00,445.0,164.54,163.33,167.02,1.0,985,1,65.67,608.28,58.4687,0.0364,23.99
QQQ260320C00450000,2026-02-20 20:02:17+00:00,450.0,159.54,158.35,162.05,9.0,554,1,63.94,,,0.0364,
QQQ260320C00455000,2026-02-20 15:16:06+00:00,455.0,151.69,153.39,157.08,7.0,1029,1,62.33,,,0.0364,
QQQ260320C00460000,2026-02-26 15:17:18+00:00,460.0,148.94,148.42,152.12,2.0,1486,1,60.69,607.27,58.7578,0.0364,25.0
QQQ260320C00465000,2026-02-26 15:17:18+00:00,465.0,143.88,143.44,147.13,2.0,2157,1,58.86,607.27,55.8257,0.0364,25.0
QQQ260320C00470000,2026-02-25 21:08:17+00:00,470.0,146.5,138.47,142.19,2.0,911,1,57.31,616.52,,0.0364,23.16
QQQ260320C00475000,2026-02-26 19:16:11+00:00,475.0,135.42,133.53,137.22,6.0,3145,1,55.75,609.0,49.5714,0.0364,23.95
QQQ260320C00480000,2026-02-26 16:18:28+00:00,480.0,130.96,128.56,132.26,8.0,4065,1,54.08,608.43,59.2114,0.0364,24.3
QQQ260320C00485000,2026-02-25 14:36:34+00:00,485.0,130.0,123.59,127.31,1.0,1294,1,52.44,612.81,53.793,0.0364,23.8
QQQ260320C00490000,2026-02-25 18:42:10+00:00,490.0,127.29,118.65,122.35,3.0,972,1,50.88,615.705,46.2213,0.0364,23.37
QQQ260320C00495000,2026-02-26 15:12:50+00:00,495.0,116.47,113.7,117.4,2.0,3753,1,59.93,609.56,47.7303,0.0364,24.23
QQQ260320C00500000,2026-02-26 20:11:38+00:00,500.0,110.0,108.74,112.47,38.0,12322,1,57.99,608.42,42.0349,0.0364,23.98
QQQ260320C00505000,2026-02-26 18:58:15+00:00,505.0,105.74,103.82,107.53,10.0,447,1,55.99,607.37,53.2456,0.0364,24.35
