contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260402P00045000,2026-02-26 20:39:54+00:00,45.0,0.2,0.0,0.7,2.0,11,0,60.55,55.135,45.0046,0.0364
XLE260402P00046000,2026-02-26 16:05:47+00:00,46.0,0.22,0.0,0.4,6.0,2,0,46.97,55.33,42.5736,0.0364
XLE260402P00047000,2026-02-25 17:26:51+00:00,47.0,0.22,0.01,0.42,22.0,33,0,43.36,54.525,35.7232,0.0364
XLE260402P00048000,2026-02-25 17:11:18+00:00,48.0,0.44,0.1,0.43,2.0,22,0,39.4,54.5,38.8724,0.0364
XLE260402P00049000,2026-02-25 16:16:38+00:00,49.0,0.4,0.2,0.59,1.0,12,0,39.21,54.455,33.2568,0.0364
XLE260402P00049500,2026-02-24 15:12:07+00:00,49.5,0.46,0.28,0.76,2.0,10,0,40.77,54.765,33.3479,0.0364
XLE260402P00050000,2026-02-26 20:39:54+00:00,50.0,0.5,0.23,0.5,17.0,151,0,32.57,55.135,34.5591,0.0364
XLE260402P00050500,2026-02-26 14:52:51+00:00,50.5,0.68,0.38,0.72,4.0,20,0,35.11,54.5096,33.6249,0.0364
XLE260402P00051000,2026-02-25 20:52:01+00:00,51.0,0.65,0.37,0.83,1.0,7,0,34.84,54.895,31.8705,0.0364
XLE260402P00051500,2026-02-25 16:16:38+00:00,51.5,0.84,0.49,0.88,1.0,68,0,33.25,54.455,31.0283,0.0364
XLE260402P00052000,2026-02-25 20:23:03+00:00,52.0,0.9,0.6,1.08,26.0,79,0,34.16,54.755,30.9599,0.0364
XLE260402P00053000,2026-02-25 20:52:01+00:00,53.0,1.3,0.96,1.44,2.0,38,0,34.33,54.895,32.7898,0.0364
XLE260402P00054000,2026-02-26 14:41:28+00:00,54.0,1.72,1.31,1.71,30.0,16,0,32.15,54.355,29.8804,0.0364
XLE260402P00055000,2026-02-24 16:55:58+00:00,55.0,2.2,1.72,2.1,1.0,24,0,30.84,54.705,31.2484,0.0364
XLE260402P00059000,2026-02-19 14:43:48+00:00,59.0,4.3,4.1,5.7,,4,1,47.12,,24.8423,0.0364
