contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260417C00125000,2026-02-25 16:17:05+00:00,125.0,187.7,0.0,0.0,20.0,25,1,0.001,310.446,140.9276,0.0364,34.09
GOOG260417C00130000,2026-02-25 16:17:05+00:00,130.0,178.9,0.0,0.0,20.0,61,1,0.001,310.446,,0.0364,34.09
GOOG260417C00135000,2026-02-06 17:18:03+00:00,135.0,188.74,0.0,0.0,5.0,7,1,0.001,,173.9019,0.0364,
GOOG260417C00140000,2026-01-09 20:24:51+00:00,140.0,191.8,169.7,173.1,3.0,644,1,80.078,,173.9673,0.0364,
GOOG260417C00145000,2026-02-13 17:11:05+00:00,145.0,162.63,0.0,0.0,,10,1,0.001,,,0.0364,
GOOG260417C00150000,2026-02-25 20:48:04+00:00,150.0,163.54,0.0,0.0,1.0,282,1,0.001,312.82,,0.0364,33.93
GOOG260417C00155000,2026-01-15 19:49:22+00:00,155.0,179.72,0.0,0.0,7.0,27,1,0.001,,171.591,0.0364,
GOOG260417C00160000,2026-02-20 20:19:20+00:00,160.0,156.57,0.0,0.0,46.0,60,1,0.001,315.72,,0.0364,36.37
GOOG260417C00165000,2026-02-10 18:46:07+00:00,165.0,155.08,0.0,0.0,12.0,34,1,0.001,,123.504,0.0364,
GOOG260417C00170000,2026-02-20 17:59:31+00:00,170.0,146.4,0.0,0.0,17.0,36,1,0.001,315.64,,0.0364,36.07
GOOG260417C00175000,2026-02-23 20:57:53+00:00,175.0,137.2,0.0,0.0,1.0,102,1,0.001,310.98,70.2527,0.0364,36.72
GOOG260417C00180000,2026-02-25 14:46:46+00:00,180.0,133.54,0.0,0.0,1.0,72,1,0.001,312.88,,0.0364,34.08
GOOG260417C00185000,2026-02-13 16:13:25+00:00,185.0,123.17,0.0,0.0,94.0,114,1,0.001,,,0.0364,
GOOG260417C00190000,2026-02-19 17:40:59+00:00,190.0,116.13,0.0,0.0,359.0,379,1,0.001,,,0.0364,
