contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821C00130000,2025-11-07 15:07:40+00:00,130.0,306.95,311.05,313.85,1.0,15,1,181.397,,123.5383,0.0364
TSLA260821C00135000,2025-11-10 14:48:28+00:00,135.0,311.05,306.35,309.0,1.0,47,1,176.599,,141.9217,0.0364
TSLA260821C00140000,2026-01-05 17:35:32+00:00,140.0,321.7,285.25,290.9,2.0,27,1,127.814,,191.5218,0.0364
TSLA260821C00145000,2026-01-06 20:22:29+00:00,145.0,291.5,281.4,285.1,1.0,38,1,124.689,,126.6433,0.0364
TSLA260821C00150000,2025-12-08 15:59:23+00:00,150.0,298.69,286.15,292.7,7.0,20,1,153.296,,142.4285,0.0364
TSLA260821C00155000,2026-01-09 18:10:52+00:00,155.0,299.85,271.85,275.8,10.0,21,1,119.471,,161.8557,0.0364
TSLA260821C00160000,2026-02-25 17:05:19+00:00,160.0,261.51,0.0,0.0,1.0,25,1,0.001,416.7185,78.5031,0.0364
TSLA260821C00165000,2026-01-09 18:10:13+00:00,165.0,290.35,262.65,266.95,10.0,11,1,115.693,,153.7008,0.0364
TSLA260821C00170000,2026-02-23 20:54:55+00:00,170.0,232.54,0.0,0.0,1.0,7,1,0.001,397.0706,73.7365,0.0364
TSLA260821C00175000,2026-02-19 16:25:09+00:00,175.0,245.51,0.0,0.0,2.0,6,1,0.001,,,0.0364
TSLA260821C00185000,2026-02-05 14:32:08+00:00,185.0,215.74,0.0,0.0,2.0,6,1,0.001,,,0.0364
TSLA260821C00190000,2025-11-10 18:54:16+00:00,190.0,267.4,254.8,257.4,2.0,56,1,136.615,,120.773,0.0364
TSLA260821C00195000,2026-02-03 20:05:04+00:00,195.0,231.02,0.0,0.0,1.0,22,1,0.001,,72.8688,0.0364
TSLA260821C00200000,2026-02-17 20:09:38+00:00,200.0,218.41,0.0,0.0,1.0,71,1,0.001,,,0.0364
TSLA260821C00205000,2026-02-17 14:30:04+00:00,205.0,216.36,0.0,0.0,1.0,5,1,0.001,,42.4769,0.0364
TSLA260821C00210000,2026-02-17 16:58:48+00:00,210.0,206.1,0.0,0.0,4.0,16,1,0.001,,,0.0364
TSLA260821C00215000,2026-02-23 20:05:40+00:00,215.0,188.9,0.0,0.0,1.0,7,1,0.001,395.255,64.7388,0.0364
TSLA260821C00220000,2026-02-25 16:38:27+00:00,220.0,202.28,0.0,0.0,2.0,28,1,0.001,414.175,64.333,0.0364
TSLA260821C00225000,2026-02-24 16:26:20+00:00,225.0,187.05,0.0,0.0,1.0,9,1,0.001,402.945,63.2683,0.0364
TSLA260821C00230000,2026-02-25 20:56:35+00:00,230.0,196.7,0.0,0.0,2.0,16,1,0.001,417.2999,64.7686,0.0364
TSLA260821C00235000,2026-02-23 16:54:32+00:00,235.0,173.98,0.0,0.0,2.0,16,1,0.001,398.7851,61.0862,0.0364
TSLA260821C00240000,2026-02-24 15:36:12+00:00,240.0,177.03,0.0,0.0,1.0,51,1,0.001,407.19,59.7151,0.0364
TSLA260821C00245000,2026-02-19 15:53:09+00:00,245.0,177.15,0.0,0.0,2.0,15,1,0.001,,34.767,0.0364
TSLA260821C00250000,2026-02-25 20:44:27+00:00,250.0,176.45,0.0,0.0,16.0,147,1,0.001,415.495,60.2953,0.0364
TSLA260821C00260000,2026-02-25 17:30:05+00:00,260.0,166.25,0.0,0.0,1.0,134,1,0.001,414.03,58.9268,0.0364
TSLA260821C00270000,2026-02-25 19:59:30+00:00,270.0,159.04,0.0,0.0,5.0,179,1,0.001,416.06,56.9743,0.0364
TSLA260821C00280000,2026-02-25 19:59:30+00:00,280.0,150.46,0.0,0.0,4.0,67,1,0.001,416.06,55.869,0.0364
TSLA260821C00290000,2026-02-25 19:59:30+00:00,290.0,142.08,0.0,0.0,3.0,58,1,0.001,416.06,54.8937,0.0364
TSLA260821C00300000,2026-02-25 19:59:30+00:00,300.0,133.89,0.0,0.0,12.0,280,1,0.001,416.06,53.9873,0.0364
TSLA260821C00310000,2026-02-23 18:01:50+00:00,310.0,109.25,0.0,0.0,4.0,77,1,0.001,395.839,52.9964,0.0364
TSLA260821C00320000,2026-02-25 17:12:10+00:00,320.0,118.57,0.0,0.0,1.0,163,1,0.001,416.82,52.0591,0.0364
TSLA260821C00330000,2026-02-25 19:20:11+00:00,330.0,110.95,0.0,0.0,16.0,160,1,0.001,416.265,51.8363,0.0364
TSLA260821C00340000,2026-02-20 20:17:08+00:00,340.0,99.6,0.0,0.0,30.0,195,1,0.001,410.45,50.859,0.0364
TSLA260821C00350000,2026-02-25 14:42:40+00:00,350.0,98.35,0.0,0.0,15.0,417,1,0.001,418.0,50.8786,0.0364
TSLA260821C00360000,2026-02-25 19:39:35+00:00,360.0,89.9,0.0,0.0,30.0,179,1,0.001,415.92,50.1579,0.0364
TSLA260821C00370000,2026-02-25 15:02:14+00:00,370.0,83.37,0.0,0.0,11.0,337,1,0.001,416.1,49.3425,0.0364
TSLA260821C00380000,2026-02-25 17:04:46+00:00,380.0,78.0,0.0,0.0,7.0,392,1,0.001,416.18,49.5526,0.0364
TSLA260821C00390000,2026-02-25 20:16:17+00:00,390.0,72.38,0.0,0.0,28.0,285,1,0.001,416.0099,49.4003,0.0364
TSLA260821C00400000,2026-02-25 20:45:44+00:00,400.0,66.3,0.0,0.0,68.0,1906,1,0.001,415.43,48.7785,0.0364
TSLA260821C00410000,2026-02-25 20:55:59+00:00,410.0,62.65,0.0,0.0,182.0,429,1,0.001,417.46,48.6608,0.0364
TSLA260821C00420000,2026-02-25 20:40:14+00:00,420.0,56.85,0.0,0.0,120.0,978,0,0.196,415.6711,48.4448,0.0364
TSLA260821C00430000,2026-02-25 20:23:28+00:00,430.0,52.6,0.0,0.0,62.0,1338,0,0.782,415.83,48.3265,0.0364
TSLA260821C00440000,2026-02-25 20:52:19+00:00,440.0,49.5,0.0,0.0,118.0,1783,0,1.563,416.98,48.5408,0.0364
TSLA260821C00450000,2026-02-25 20:23:42+00:00,450.0,44.81,0.0,0.0,102.0,1451,0,3.126,415.83,48.191,0.0364
TSLA260821C00460000,2026-02-25 20:50:32+00:00,460.0,42.03,0.0,0.0,147.0,1201,0,3.126,417.1299,48.2414,0.0364
TSLA260821C00470000,2026-02-25 20:20:45+00:00,470.0,38.3,0.0,0.0,24.0,387,0,3.126,415.92,48.2843,0.0364
TSLA260821C00480000,2026-02-25 20:43:03+00:00,480.0,35.05,0.0,0.0,18.0,808,0,3.126,415.57,48.1883,0.0364
TSLA260821C00490000,2026-02-25 20:50:32+00:00,490.0,32.93,0.0,0.0,42.0,519,0,6.251,417.1299,48.2222,0.0364
TSLA260821C00500000,2026-02-25 20:20:43+00:00,500.0,29.95,0.0,0.0,98.0,1463,0,6.251,415.92,48.2937,0.0364
TSLA260821C00510000,2026-02-25 20:54:54+00:00,510.0,27.85,0.0,0.0,14.0,329,0,6.251,416.97,48.231,0.0364
TSLA260821C00520000,2026-02-25 20:50:20+00:00,520.0,25.7,0.0,0.0,28.0,770,0,6.251,417.0451,48.2937,0.0364
TSLA260821C00530000,2026-02-25 18:51:57+00:00,530.0,23.5,0.0,0.0,5.0,966,0,6.251,415.9,48.5093,0.0364
TSLA260821C00540000,2026-02-25 20:05:18+00:00,540.0,21.65,0.0,0.0,33.0,432,0,6.251,416.095,48.5161,0.0364
TSLA260821C00550000,2026-02-25 20:55:00+00:00,550.0,20.25,0.0,0.0,95.0,1088,0,6.251,417.46,48.5122,0.0364
TSLA260821C00560000,2026-02-25 18:47:00+00:00,560.0,18.42,0.0,0.0,32.0,344,0,6.251,415.869,48.7467,0.0364
TSLA260821C00570000,2026-02-25 17:56:41+00:00,570.0,16.9,0.0,0.0,2.0,238,0,6.251,414.9101,48.9828,0.0364
TSLA260821C00580000,2026-02-25 14:39:54+00:00,580.0,16.3,0.0,0.0,2.0,322,0,12.501,418.95,48.8101,0.0364
TSLA260821C00590000,2026-02-25 20:55:16+00:00,590.0,14.68,0.0,0.0,11.0,326,0,12.501,417.46,48.8822,0.0364
TSLA260821C00600000,2026-02-25 19:57:34+00:00,600.0,13.26,0.0,0.0,123.0,1184,0,12.501,416.09,48.9463,0.0364
TSLA260821C00610000,2026-02-24 20:41:47+00:00,610.0,11.2,0.0,0.0,99.0,359,0,12.501,410.115,48.9359,0.0364
TSLA260821C00620000,2026-02-25 18:46:24+00:00,620.0,11.45,0.0,0.0,12.0,244,0,12.501,416.1301,49.326,0.0364
TSLA260821C00630000,2026-02-25 20:09:38+00:00,630.0,10.65,0.0,0.0,14.0,198,0,12.501,416.51,49.4446,0.0364
TSLA260821C00640000,2026-02-25 19:21:17+00:00,640.0,9.82,0.0,0.0,30.0,1149,0,12.501,416.06,49.6027,0.0364
TSLA260821C00650000,2026-02-25 18:14:15+00:00,650.0,9.01,0.0,0.0,6.0,644,0,12.501,414.86,49.8481,0.0364
TSLA260821C00660000,2026-02-25 17:13:30+00:00,660.0,8.62,0.0,0.0,56.0,648,0,12.501,416.52,50.0387,0.0364
TSLA260821C00670000,2026-02-25 19:05:07+00:00,670.0,7.89,0.0,0.0,10.0,191,0,12.501,416.01,50.1034,0.0364
TSLA260821C00680000,2026-02-23 20:38:02+00:00,680.0,5.36,0.0,0.0,33.0,293,0,12.501,395.94,50.2646,0.0364
TSLA260821C00690000,2026-02-25 20:25:24+00:00,690.0,6.7,0.0,0.0,3.0,263,0,12.501,415.7314,50.2366,0.0364
TSLA260821C00700000,2026-02-25 17:57:26+00:00,700.0,6.32,0.0,0.0,13.0,801,0,12.501,415.084,50.6632,0.0364
TSLA260821C00710000,2026-02-24 20:17:30+00:00,710.0,5.08,0.0,0.0,4.0,340,0,12.501,408.86,50.1948,0.0364
TSLA260821C00720000,2026-02-24 19:02:59+00:00,720.0,4.53,0.0,0.0,3.0,367,0,12.501,408.4199,49.9604,0.0364
TSLA260821C00730000,2026-02-23 20:57:39+00:00,730.0,3.81,0.0,0.0,44.0,402,0,12.501,399.39,50.615,0.0364
TSLA260821C00740000,2026-02-20 20:25:47+00:00,740.0,4.68,0.0,0.0,43.0,303,0,12.501,409.8838,51.2635,0.0364
TSLA260821C00750000,2026-02-25 15:13:23+00:00,750.0,4.4,0.0,0.0,1.0,444,0,12.501,414.1901,51.3967,0.0364
TSLA260821C00760000,2026-02-23 16:03:59+00:00,760.0,3.35,0.0,0.0,3.0,100,0,12.501,400.9394,51.5606,0.0364
TSLA260821C00770000,2026-02-24 20:23:09+00:00,770.0,3.4,0.0,0.0,20.0,347,0,12.501,409.92,51.0971,0.0364
TSLA260821C00780000,2026-02-24 18:26:16+00:00,780.0,2.83,0.0,0.0,1.0,185,0,12.501,405.48,50.912,0.0364
TSLA260821C00790000,2026-02-23 20:40:50+00:00,790.0,2.53,0.0,0.0,100.0,128,0,12.501,396.375,52.0929,0.0364
TSLA260821C00800000,2026-02-25 17:57:26+00:00,800.0,3.3,0.0,0.0,7.0,647,0,12.501,415.084,52.4238,0.0364
TSLA260821C00810000,2026-02-25 15:00:50+00:00,810.0,3.13,0.0,0.0,5.0,235,0,12.501,415.835,52.5268,0.0364
TSLA260821C00820000,2026-02-24 15:40:14+00:00,820.0,2.26,0.0,0.0,1.0,239,0,12.501,407.14,51.5849,0.0364
TSLA260821C00830000,2026-02-20 15:10:00+00:00,830.0,2.74,0.0,0.0,1.0,378,0,25.001,410.66,52.8432,0.0364
TSLA260821C00840000,2026-02-23 20:55:31+00:00,840.0,1.87,0.0,0.0,102.0,358,0,25.001,398.285,52.6914,0.0364
TSLA260821C00850000,2026-02-24 19:40:43+00:00,850.0,2.01,0.0,0.0,1.0,527,0,25.001,408.785,52.4177,0.0364
TSLA260821C00860000,2026-02-24 17:06:48+00:00,860.0,1.74,0.0,0.0,3.0,467,0,25.001,404.425,52.5587,0.0364
TSLA260821C00870000,2026-02-23 20:13:58+00:00,870.0,1.53,0.0,0.0,27.0,109,0,25.001,394.62,53.5857,0.0364
TSLA260821C00880000,2026-02-24 20:58:45+00:00,880.0,1.85,0.0,0.0,8.0,165,0,25.001,409.65,53.5605,0.0364
TSLA260821C00890000,2026-02-24 19:42:31+00:00,890.0,1.63,0.0,0.0,1.0,349,0,25.001,408.67,53.2899,0.0364
TSLA260821C00900000,2026-02-25 20:10:57+00:00,900.0,1.9,0.0,0.0,28.0,1122,0,25.001,416.51,54.1304,0.0364
TSLA260821C00910000,2026-02-23 18:56:05+00:00,910.0,1.18,0.0,0.0,1.0,168,0,25.001,394.5114,53.9867,0.0364
TSLA260821C00920000,2026-02-24 20:58:45+00:00,920.0,1.49,0.0,0.0,2.0,145,0,25.001,409.65,54.2478,0.0364
TSLA260821C00930000,2026-02-25 15:20:57+00:00,930.0,1.55,0.0,0.0,1.0,732,0,25.001,413.75,54.6554,0.0364
TSLA260821C00940000,2026-02-24 15:01:58+00:00,940.0,1.09,0.0,0.0,11.0,854,0,25.001,402.3,54.0549,0.0364
TSLA260821C00950000,2026-02-23 16:42:25+00:00,950.0,1.04,0.0,0.0,2.0,172,0,25.001,398.75,54.6425,0.0364
TSLA260821C00960000,2026-02-24 18:32:51+00:00,960.0,1.03,0.0,0.0,4.0,192,0,25.001,405.95,54.2224,0.0364
TSLA260821C00970000,2026-02-17 19:14:17+00:00,970.0,1.65,0.0,0.0,24.0,82,0,25.001,,55.6636,0.0364
TSLA260821C00980000,2026-02-24 20:52:02+00:00,980.0,1.14,0.0,0.0,1.0,212,0,25.001,410.425,55.4205,0.0364
TSLA260821C00990000,2026-02-25 20:50:30+00:00,990.0,1.22,0.0,0.0,49.0,1445,0,25.001,417.1299,55.6601,0.0364
