contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821C00400000,2026-02-20 20:06:12+00:00,400.0,295.07,293.45,296.96,2.0,2,1,52.88,,,0.0364,
SPY260821C00475000,2026-02-12 16:20:45+00:00,475.0,220.26,221.31,224.82,,2,1,45.36,,,0.0364,
SPY260821C00480000,2026-02-18 19:11:16+00:00,480.0,216.67,216.54,220.05,,2,1,44.67,,,0.0364,
SPY260821C00485000,2026-02-11 15:09:01+00:00,485.0,218.46,211.78,215.29,1.0,1,1,43.99,,35.8394,0.0364,
SPY260821C00500000,2026-02-19 20:23:50+00:00,500.0,193.94,197.55,201.06,4.0,7,1,41.99,,,0.0364,
SPY260821C00510000,2026-02-13 14:40:03+00:00,510.0,181.95,188.11,191.62,,8,1,40.68,,,0.0364,
SPY260821C00530000,2026-02-23 20:53:30+00:00,530.0,164.3,169.37,172.88,1.0,2,1,38.13,681.06,27.0204,0.0364,21.64
SPY260821C00545000,2026-02-19 20:31:22+00:00,545.0,152.42,155.47,158.98,,15,1,36.29,,,0.0364,
SPY260821C00550000,2026-02-18 16:13:06+00:00,550.0,152.68,150.87,154.38,,1,1,35.69,,23.8398,0.0364,
SPY260821C00555000,2026-02-12 19:35:18+00:00,555.0,145.48,146.28,149.78,,1,1,35.07,,17.1123,0.0364,
SPY260821C00575000,2026-02-26 15:12:17+00:00,575.0,130.73,128.17,131.66,11.0,1,1,32.74,689.09,24.9002,0.0364,19.02
SPY260821C00590000,2026-02-19 16:21:20+00:00,590.0,114.51,114.82,118.31,,1,1,31.04,,19.8411,0.0364,
SPY260821C00600000,2026-02-23 20:55:45+00:00,600.0,102.3,106.08,109.56,6.0,7,1,29.94,681.2401,23.2604,0.0364,21.59
SPY260821C00610000,2026-02-26 14:48:44+00:00,610.0,100.82,98.14,100.15,1.0,296,1,28.32,690.85,22.0863,0.0364,18.45
SPY260821C00615000,2026-02-25 15:13:26+00:00,615.0,96.56,93.91,95.86,1.0,14,1,27.77,690.63,21.8453,0.0364,18.7
SPY260821C00620000,2026-02-26 15:48:47+00:00,620.0,89.5,89.71,91.61,2.0,6,1,27.23,687.43,21.4651,0.0364,19.46
SPY260821C00625000,2026-02-25 18:51:26+00:00,625.0,89.74,85.56,87.39,1.0,103,1,26.68,692.595,21.2458,0.0364,18.35
SPY260821C00630000,2026-02-26 15:47:16+00:00,630.0,80.92,81.44,83.22,4.0,605,1,26.15,687.23,20.7276,0.0364,19.6
SPY260821C00635000,2026-02-19 15:54:20+00:00,635.0,76.04,77.37,79.08,1.0,55,1,25.6,,18.0499,0.0364,
SPY260821C00640000,2026-02-26 17:43:43+00:00,640.0,71.89,73.35,74.99,25.0,27,1,25.06,685.81,20.1821,0.0364,20.01
SPY260821C00645000,2026-02-24 14:32:16+00:00,645.0,65.4,69.38,70.94,8.0,17,1,24.52,681.22,20.1853,0.0364,21.69
SPY260821C00650000,2026-02-26 16:38:21+00:00,650.0,65.77,65.45,66.94,4.0,182,1,23.98,687.7229,19.7186,0.0364,19.49
SPY260821C00655000,2026-02-26 19:08:06+00:00,655.0,61.7,61.59,62.99,2.0,403,1,23.43,688.33,18.9851,0.0364,19.0
SPY260821C00660000,2026-02-26 17:43:43+00:00,660.0,56.39,57.79,59.11,25.0,35,1,22.89,685.81,18.7925,0.0364,20.01
