contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260327P00071000,2026-02-26 19:32:09+00:00,71.0,3.06,2.81,2.89,17.0,2548,0,75.44,79.54,78.4691,0.0364,83.68
SLV260327P00072000,2026-02-26 20:19:57+00:00,72.0,3.23,3.1,3.25,18.0,144,0,75.37,80.38,79.2411,0.0364,84.76
SLV260327P00072500,2026-02-26 20:16:06+00:00,72.5,3.42,3.3,3.4,87.0,260,0,75.39,80.345,79.3195,0.0364,84.73
SLV260327P00073000,2026-02-26 19:09:16+00:00,73.0,3.81,3.45,3.6,53.0,1847,0,75.32,79.4866,78.6717,0.0364,83.61
SLV260327P00073500,2026-02-26 17:44:08+00:00,73.5,4.28,3.65,3.8,2.0,628,0,75.49,78.62,78.5154,0.0364,82.81
SLV260327P00074000,2026-02-26 20:35:57+00:00,74.0,3.95,3.85,3.95,11.0,967,0,75.27,80.26,78.6361,0.0364,84.74
SLV260327P00074500,2026-02-25 20:38:02+00:00,74.5,4.25,4.0,4.15,9.0,104,0,75.0,81.215,82.2827,0.0364,87.86
SLV260327P00075000,2026-02-26 20:47:40+00:00,75.0,4.35,4.25,4.4,212.0,1548,0,75.56,80.45,79.3976,0.0364,84.77
SLV260327P00075500,2026-02-26 18:49:14+00:00,75.5,4.96,4.45,4.6,13.0,92,0,75.44,79.19,78.7498,0.0364,83.43
SLV260327P00076000,2026-02-26 19:34:09+00:00,76.0,5.0,4.7,4.8,59.0,55,0,75.54,79.745,79.0122,0.0364,83.63
SLV260327P00076500,2026-02-26 19:40:07+00:00,76.5,5.25,4.9,5.05,7.0,49,0,75.56,79.73,79.2114,0.0364,83.57
SLV260327P00077000,2026-02-26 20:41:30+00:00,77.0,5.29,5.15,5.3,42.0,191,0,75.81,80.35,79.777,0.0364,84.72
SLV260327P00077500,2026-02-26 17:23:12+00:00,77.5,6.12,5.4,5.5,1.0,148,0,75.71,78.59,78.2021,0.0364,82.83
SLV260327P00078000,2026-02-26 20:43:31+00:00,78.0,5.75,5.65,5.75,76.0,81,0,75.81,80.43,80.0001,0.0364,84.79
SLV260327P00078500,2026-02-26 17:44:08+00:00,78.5,6.7,5.9,6.0,13.0,102,0,75.85,78.62,79.0366,0.0364,82.81
SLV260327P00079000,2026-02-26 21:13:41+00:00,79.0,6.23,6.15,6.3,321.0,363,0,76.11,80.435,79.8897,0.0364,84.52
SLV260327P00079500,2026-02-26 19:50:22+00:00,79.5,6.66,6.4,6.55,11.0,32,0,76.03,79.955,79.4168,0.0364,83.76
SLV260327P00080000,2026-02-26 20:44:17+00:00,80.0,6.8,6.65,6.85,43.0,232,0,76.15,80.43,80.4418,0.0364,84.79
SLV260327P00080500,2026-02-26 15:31:04+00:00,80.5,8.3,6.95,7.1,2.0,85,1,76.2,77.705,79.1936,0.0364,83.14
SLV260327P00081000,2026-02-26 20:27:36+00:00,81.0,7.35,7.25,7.4,13.0,65,1,76.48,80.435,80.5704,0.0364,84.87
SLV260327P00081500,2026-02-25 20:14:35+00:00,81.5,7.15,7.55,7.7,6.0,29,1,76.68,82.32,83.3255,0.0364,88.12
SLV260327P00082000,2026-02-26 20:43:28+00:00,82.0,7.95,7.8,8.0,9.0,33,1,76.56,80.41,80.8851,0.0364,84.78
SLV260327P00082500,2026-02-26 15:26:56+00:00,82.5,9.35,8.1,8.3,4.0,31,1,76.66,77.95,78.5353,0.0364,82.61
SLV260327P00083000,2026-02-25 20:45:34+00:00,83.0,8.7,8.45,8.6,22.0,28,1,76.95,80.43,81.494,0.0364,87.75
SLV260327P00083500,2026-02-23 19:40:03+00:00,83.5,11.35,8.75,8.9,74.0,91,1,76.93,79.485,98.9413,0.0364,101.35
SLV260327P00084000,2026-02-25 20:48:58+00:00,84.0,10.6,9.05,9.25,4.0,7,1,77.12,80.675,97.1748,0.0364,87.81
SLV260327P00085000,2026-02-26 21:02:50+00:00,85.0,9.71,9.7,9.9,5.0,114,1,77.34,80.435,80.4828,0.0364,84.52
SLV260327P00086000,2026-02-25 15:07:16+00:00,86.0,10.12,10.4,10.55,2.0,14,1,77.61,82.03,85.8189,0.0364,88.4
SLV260327P00087000,2026-02-25 16:51:52+00:00,87.0,10.38,11.05,11.25,3.0,45,1,77.69,82.28,83.4197,0.0364,85.22
SLV260327P00088000,2026-02-26 14:30:01+00:00,88.0,12.5,11.75,12.1,3.0,190,1,78.69,77.74,68.2001,0.0364,82.51
SLV260327P00089000,2026-02-25 18:53:35+00:00,89.0,11.75,12.45,12.85,84.0,153,1,78.93,82.3951,85.0355,0.0364,87.33
SLV260327P00090000,2026-02-26 15:24:43+00:00,90.0,14.97,13.25,13.45,1.0,224,1,78.69,78.015,83.191,0.0364,82.54
SLV260327P00091000,2026-02-25 19:43:03+00:00,91.0,15.57,13.95,14.35,10.0,81,1,79.44,82.37,111.9887,0.0364,87.45
SLV260327P00092000,2026-02-26 15:10:17+00:00,92.0,16.06,14.75,15.1,1.0,19,1,79.71,78.76,84.0812,0.0364,82.3
SLV260327P00093000,2026-02-20 17:25:21+00:00,93.0,20.84,15.55,15.9,2.0,14,1,80.15,,132.2198,0.0364,
SLV260327P00094000,2026-02-20 20:20:47+00:00,94.0,20.77,16.35,16.7,3.0,33,1,80.42,,124.3382,0.0364,
SLV260327P00095000,2026-02-26 19:47:20+00:00,95.0,17.7,17.15,17.4,25.0,34,1,79.86,79.91,85.7134,0.0364,83.72
SLV260327P00096000,2026-02-26 20:19:54+00:00,96.0,18.28,18.0,18.4,5.0,26,1,81.47,80.38,87.4148,0.0364,84.76
SLV260327P00100000,2026-02-26 20:12:37+00:00,100.0,21.78,21.4,21.7,30.0,29,1,81.84,80.4095,90.9963,0.0364,84.67
SLV260327P00105000,2026-02-23 16:50:09+00:00,105.0,28.4,25.9,26.15,1.0,5,1,83.69,78.965,104.8412,0.0364,95.71
SLV260327P00110000,2026-02-13 20:53:20+00:00,110.0,41.04,30.5,30.85,1.0,2,1,86.08,,191.0058,0.0364,
SLV260327P00115000,2026-02-06 20:00:02+00:00,115.0,46.1,35.2,35.6,2.0,2,1,87.94,,186.5583,0.0364,
SLV260327P00120000,2026-02-06 20:00:02+00:00,120.0,50.9,39.95,40.35,3.0,3,1,88.23,,193.183,0.0364,
SLV260327P00125000,2026-02-17 14:30:04+00:00,125.0,59.95,44.8,45.2,10.0,30,1,89.6,,266.9739,0.0364,
SLV260327P00130000,2026-02-17 14:30:04+00:00,130.0,64.85,49.7,50.05,10.0,137,1,90.23,,274.3841,0.0364,
