contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV261231P00035000,2026-02-25 16:16:26+00:00,35.0,0.7,0.0,0.0,40.0,396,0,25.001,81.93,60.7554,0.0364,85.23
SLV261231P00040000,2026-02-25 16:12:05+00:00,40.0,1.25,0.0,0.0,10.0,180,0,12.501,81.92,60.3419,0.0364,85.27
SLV261231P00045000,2026-02-25 20:17:03+00:00,45.0,2.17,0.0,0.0,102.0,116,0,12.501,82.21,61.4928,0.0364,88.25
SLV261231P00046000,2026-02-25 16:37:36+00:00,46.0,2.22,0.0,0.0,1.0,1193,0,12.501,82.175,60.1747,0.0364,84.96
SLV261231P00047000,2026-02-20 20:00:05+00:00,47.0,2.9,0.0,0.0,2.0,353,0,12.501,75.44,58.1592,0.0364,86.33
SLV261231P00048000,2026-02-24 17:03:19+00:00,48.0,3.57,0.0,0.0,6.0,55,0,12.501,79.28,64.6761,0.0364,90.45
SLV261231P00049000,2026-02-24 15:09:34+00:00,49.0,3.94,0.0,0.0,1.0,296,0,12.501,79.15,65.2122,0.0364,94.53
SLV261231P00050000,2026-02-25 21:03:11+00:00,50.0,3.48,0.0,0.0,105.0,2876,0,12.501,80.0699,61.1654,0.0364,87.15
SLV261231P00051000,2026-02-25 17:11:31+00:00,51.0,3.45,0.0,0.0,15.0,1326,0,12.501,82.31,60.992,0.0364,85.52
SLV261231P00052000,2026-02-23 20:40:31+00:00,52.0,4.89,0.0,0.0,70.0,184,0,12.501,80.515,66.6296,0.0364,98.39
SLV261231P00053000,2026-02-20 14:33:04+00:00,53.0,4.05,0.0,0.0,10.0,88,0,12.501,73.35,52.9692,0.0364,76.59
SLV261231P00054000,2026-02-23 20:53:32+00:00,54.0,5.65,0.0,0.0,30.0,109,0,12.501,80.495,67.2234,0.0364,98.66
SLV261231P00055000,2026-02-25 17:11:31+00:00,55.0,4.65,0.0,0.0,19.0,5901,0,6.251,82.31,61.4749,0.0364,85.52
SLV261231P00055500,2026-02-23 18:38:20+00:00,55.5,6.62,0.0,0.0,1.0,22,0,6.251,79.305,68.5077,0.0364,99.38
SLV261231P00056000,2026-02-25 17:37:08+00:00,56.0,5.05,0.0,0.0,1.0,65,0,6.251,82.1999,61.8836,0.0364,85.98
SLV261231P00056500,2026-02-09 15:18:31+00:00,56.5,6.3,0.0,0.0,11.0,106,0,6.251,,64.2835,0.0364,
SLV261231P00057000,2026-02-10 18:07:23+00:00,57.0,5.95,0.0,0.0,1.0,23,0,6.251,,61.6729,0.0364,
SLV261231P00057500,2026-02-05 20:49:43+00:00,57.5,8.11,0.0,0.0,28.0,30,0,6.251,,71.0304,0.0364,
SLV261231P00058000,2026-02-10 16:24:21+00:00,58.0,6.67,0.0,0.0,5.0,265,0,6.251,,63.4714,0.0364,
SLV261231P00058500,2026-02-20 16:36:33+00:00,58.5,6.4,0.0,0.0,1.0,100,0,6.251,74.528,56.5688,0.0364,80.25
SLV261231P00059000,2026-02-05 19:33:05+00:00,59.0,8.12,0.0,0.0,2.0,103,0,6.251,,68.1538,0.0364,
SLV261231P00059500,2026-02-25 20:00:21+00:00,59.5,6.44,0.0,0.0,5.0,17,0,6.251,82.465,63.1763,0.0364,87.16
SLV261231P00060000,2026-02-25 20:30:01+00:00,60.0,6.95,0.0,0.0,35.0,1657,0,6.251,81.24,63.6433,0.0364,87.98
SLV261231P00060500,2026-02-25 15:55:30+00:00,60.5,6.95,0.0,0.0,5.0,15,0,6.251,82.003,63.4262,0.0364,86.2
SLV261231P00061000,2026-02-17 15:13:12+00:00,61.0,8.5,0.0,0.0,1.0,305,0,6.251,,67.1767,0.0364,
SLV261231P00061500,2026-02-13 15:48:51+00:00,61.5,7.45,0.0,0.0,20.0,110,0,6.251,,61.0349,0.0364,
SLV261231P00062000,2026-02-25 18:27:02+00:00,62.0,7.43,0.0,0.0,1.0,117,0,6.251,82.525,63.4786,0.0364,87.13
SLV261231P00062500,2026-02-17 15:37:24+00:00,62.5,9.1,0.0,0.0,20.0,24,0,6.251,,67.0052,0.0364,
SLV261231P00063000,2026-02-12 16:10:00+00:00,63.0,8.0,0.0,0.0,1.0,77,0,6.251,,60.7038,0.0364,
SLV261231P00063500,2026-02-20 20:44:01+00:00,63.5,9.44,0.0,0.0,1.0,11,0,6.251,76.225,62.7838,0.0364,88.68
SLV261231P00064000,2026-02-20 17:52:37+00:00,64.0,9.43,0.0,0.0,9.0,27,0,6.251,75.055,60.3831,0.0364,84.08
SLV261231P00064500,2026-02-24 17:32:10+00:00,64.5,10.0,0.0,0.0,11.0,360,0,6.251,79.705,67.3946,0.0364,90.47
SLV261231P00065000,2026-02-25 18:27:02+00:00,65.0,9.04,0.0,0.0,9.0,595,0,6.251,82.525,65.2222,0.0364,87.13
SLV261231P00065500,2026-02-25 20:53:44+00:00,65.5,9.48,0.0,0.0,2.0,132,0,6.251,80.855,64.5026,0.0364,87.82
SLV261231P00066000,2026-02-25 20:41:28+00:00,66.0,9.64,0.0,0.0,1.0,120,0,6.251,81.1,64.4912,0.0364,87.93
SLV261231P00066500,2026-02-25 17:57:59+00:00,66.5,9.5,0.0,0.0,1.0,198,0,6.251,82.33,64.2061,0.0364,86.7
SLV261231P00067000,2026-02-25 20:53:44+00:00,67.0,10.22,0.0,0.0,3.0,197,0,3.126,80.855,64.7798,0.0364,87.82
SLV261231P00067500,2026-02-19 14:52:58+00:00,67.5,11.23,0.0,0.0,5.0,113,0,3.126,,66.5608,0.0364,
SLV261231P00068000,2026-02-25 20:56:26+00:00,68.0,10.75,0.0,0.0,17.0,368,0,3.126,80.68,64.869,0.0364,87.71
SLV261231P00068500,2026-02-18 14:35:19+00:00,68.5,11.4,0.0,0.0,90.0,42,0,3.126,,65.1988,0.0364,
SLV261231P00069000,2026-02-23 14:52:15+00:00,69.0,12.8,0.0,0.0,2.0,43,0,3.126,79.27,69.4946,0.0364,95.8
