contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260717C00310000,2026-02-26 19:45:43+00:00,310.0,27.33,27.05,27.25,160.0,1722,0,37.39,307.6255,34.8286,0.0364,33.25
GOOG260717C00315000,2026-02-26 20:31:40+00:00,315.0,24.75,24.65,24.8,171.0,256,0,36.97,307.44,34.5103,0.0364,33.33
GOOG260717C00320000,2026-02-26 20:46:02+00:00,320.0,22.47,22.4,22.6,32.0,471,0,36.69,307.28,34.3653,0.0364,33.2
GOOG260717C00325000,2026-02-26 19:10:17+00:00,325.0,20.56,20.35,20.5,71.0,866,0,36.37,307.5713,34.2234,0.0364,33.49
GOOG260717C00330000,2026-02-26 20:11:05+00:00,330.0,18.5,18.4,18.55,176.0,452,0,36.08,307.32,34.0505,0.0364,33.22
GOOG260717C00335000,2026-02-26 15:55:12+00:00,335.0,15.65,16.6,16.8,15.0,390,0,35.88,304.13,34.1544,0.0364,34.8
GOOG260717C00340000,2026-02-26 20:31:31+00:00,340.0,15.08,15.0,15.15,31.0,665,0,35.65,307.59,33.6456,0.0364,33.29
GOOG260717C00345000,2026-02-26 19:15:54+00:00,345.0,13.6,13.45,13.65,29.0,252,0,35.47,307.43,33.6489,0.0364,33.41
GOOG260717C00350000,2026-02-26 20:25:08+00:00,350.0,12.15,12.1,12.3,198.0,892,0,35.33,307.16,33.5823,0.0364,33.32
GOOG260717C00355000,2026-02-26 19:58:04+00:00,355.0,11.05,10.9,11.05,12.0,282,0,35.19,307.57,33.5379,0.0364,33.22
GOOG260717C00360000,2026-02-26 19:26:19+00:00,360.0,10.05,9.75,9.9,19.0,334,0,35.05,307.645,33.6617,0.0364,33.38
GOOG260717C00365000,2026-02-26 20:41:47+00:00,365.0,8.85,8.75,8.9,38.0,221,0,34.99,307.54,33.4052,0.0364,33.17
GOOG260717C00370000,2026-02-26 15:08:07+00:00,370.0,7.65,7.85,8.0,10.0,920,0,34.96,306.29,33.3794,0.0364,34.74
GOOG260717C00375000,2026-02-26 19:56:18+00:00,375.0,7.22,7.0,7.15,17.0,514,0,34.87,307.72,33.5305,0.0364,33.19
GOOG260717C00380000,2026-02-26 18:47:08+00:00,380.0,6.3,6.3,6.4,7.0,3155,0,34.82,306.15,33.8048,0.0364,33.99
GOOG260717C00385000,2026-02-26 19:53:53+00:00,385.0,5.78,5.65,5.75,18.0,276,0,34.84,307.94,33.4619,0.0364,33.21
GOOG260717C00390000,2026-02-26 18:47:09+00:00,390.0,5.05,5.05,5.15,5.0,367,0,34.83,306.15,33.853,0.0364,33.99
GOOG260717C00395000,2026-02-25 17:56:05+00:00,395.0,4.7,4.5,4.6,10.0,303,0,34.81,310.3401,32.7426,0.0364,34.03
GOOG260717C00400000,2026-02-26 18:48:18+00:00,400.0,4.05,4.05,4.15,113.0,2526,0,34.9,306.069,33.9732,0.0364,34.0
GOOG260717C00405000,2026-02-26 16:10:25+00:00,405.0,3.48,3.6,3.75,1.0,276,0,35.01,305.19,33.9117,0.0364,34.72
GOOG260717C00410000,2026-02-26 19:37:24+00:00,410.0,3.3,3.25,3.35,20.0,152,0,35.01,307.435,33.8128,0.0364,33.29
GOOG260717C00420000,2026-02-26 18:57:46+00:00,420.0,2.66,2.62,2.7,15.0,380,0,35.13,306.635,34.231,0.0364,34.04
GOOG260717C00430000,2026-02-23 16:50:10+00:00,430.0,2.13,2.11,2.19,1.0,170,0,35.3,314.0712,31.9059,0.0364,35.9
GOOG260717C00440000,2026-02-25 16:54:43+00:00,440.0,1.87,1.71,1.78,1.0,94,0,35.49,310.9605,33.8445,0.0364,33.78
GOOG260717C00450000,2026-02-26 16:53:45+00:00,450.0,1.35,1.39,1.45,12.0,68,0,35.69,305.74,34.772,0.0364,34.64
GOOG260717C00460000,2026-02-19 14:35:43+00:00,460.0,1.11,1.13,1.19,2.0,71,0,35.93,,33.8267,0.0364,
GOOG260717C00470000,2026-02-26 15:15:02+00:00,470.0,0.9,0.92,0.98,1.0,126,0,36.17,305.1699,35.3989,0.0364,34.96
GOOG260717C00480000,2026-02-17 17:44:03+00:00,480.0,0.76,0.75,0.82,3.0,55,0,36.5,,34.2258,0.0364,
GOOG260717C00490000,2026-02-24 20:55:07+00:00,490.0,0.66,0.63,0.68,1.0,103,0,36.76,310.81,34.8476,0.0364,35.14
GOOG260717C00500000,2026-02-25 14:57:20+00:00,500.0,0.65,0.52,0.58,6.0,218,0,37.16,313.19,35.6278,0.0364,34.05
