contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260303P00215000,2026-02-25 18:46:20+00:00,215.0,0.01,0.0,0.01,200.0,200,0,54.69,264.7459,60.5831,0.0364
IWM260303P00220000,2026-02-24 17:28:36+00:00,220.0,0.02,0.0,0.01,100.0,192,0,51.56,263.09,51.59,0.0364
IWM260303P00225000,2026-02-26 18:26:57+00:00,225.0,0.02,0.0,0.02,54.0,153,0,49.22,263.115,55.6245,0.0364
IWM260303P00230000,2026-02-25 19:50:53+00:00,230.0,0.02,0.0,0.02,12.0,17,0,43.75,265.17,46.1761,0.0364
IWM260303P00239000,2026-02-26 17:40:28+00:00,239.0,0.06,0.01,0.03,1.0,117,0,34.77,262.725,40.6921,0.0364
IWM260303P00240000,2026-02-26 15:29:17+00:00,240.0,0.07,0.02,0.03,1.0,644,0,33.59,262.58,39.4035,0.0364
IWM260303P00241000,2026-02-25 16:29:23+00:00,241.0,0.06,0.02,0.04,6.0,1500,0,33.4,263.6246,34.8352,0.0364
IWM260303P00242000,2026-02-26 20:53:07+00:00,242.0,0.04,0.03,0.04,7.0,1047,0,32.23,266.195,39.2923,0.0364
IWM260303P00244000,2026-02-26 20:03:40+00:00,244.0,0.05,0.04,0.05,64.0,102,0,30.66,265.85,36.8042,0.0364
IWM260303P00245000,2026-02-26 18:29:22+00:00,245.0,0.13,0.05,0.06,531.0,90,0,30.18,262.95,36.082,0.0364
IWM260303P00246000,2026-02-26 19:20:33+00:00,246.0,0.07,0.05,0.07,2.0,53,0,29.59,265.34,34.6051,0.0364
IWM260303P00247000,2026-02-26 20:23:02+00:00,247.0,0.08,0.07,0.08,140.0,232,0,28.91,265.83,34.6183,0.0364
IWM260303P00248000,2026-02-26 19:15:49+00:00,248.0,0.09,0.07,0.09,109.0,112145,0,28.03,264.9601,32.1439,0.0364
IWM260303P00249000,2026-02-26 20:41:26+00:00,249.0,0.1,0.09,0.1,123.0,289,0,27.15,265.99,32.864,0.0364
IWM260303P00250000,2026-02-26 18:40:18+00:00,250.0,0.19,0.1,0.12,455.0,544,0,26.56,264.26,31.8581,0.0364
IWM260303P00251000,2026-02-26 21:03:04+00:00,251.0,0.11,0.12,0.14,331.0,377,0,25.88,265.94,29.9995,0.0364
IWM260303P00252000,2026-02-26 19:51:20+00:00,252.0,0.16,0.14,0.16,97.0,271,0,25.1,265.58,29.5865,0.0364
IWM260303P00253000,2026-02-26 20:04:20+00:00,253.0,0.2,0.17,0.19,587.0,283,0,24.46,265.8699,29.6486,0.0364
IWM260303P00254000,2026-02-26 19:45:20+00:00,254.0,0.25,0.2,0.23,247.0,171,0,23.88,265.64,28.7428,0.0364
IWM260303P00255000,2026-02-26 21:08:55+00:00,255.0,0.25,0.25,0.27,1480.0,883,0,23.15,265.94,27.5412,0.0364
IWM260303P00256000,2026-02-26 21:03:50+00:00,256.0,0.3,0.3,0.33,1205.0,661,0,22.61,265.94,26.7416,0.0364
IWM260303P00257000,2026-02-26 21:14:50+00:00,257.0,0.38,0.38,0.39,662.0,112074,0,21.88,265.94,26.3475,0.0364
IWM260303P00258000,2026-02-26 20:24:43+00:00,258.0,0.47,0.46,0.49,1684.0,57,0,21.51,265.82,25.4063,0.0364
IWM260303P00259000,2026-02-26 20:17:59+00:00,259.0,0.66,0.56,0.6,113.0,165,0,21.0,265.66,25.5705,0.0364
IWM260303P00260000,2026-02-26 21:12:45+00:00,260.0,0.74,0.69,0.73,802.0,184,0,20.41,265.94,24.9313,0.0364
IWM260303P00261000,2026-02-26 20:49:49+00:00,261.0,0.86,0.86,0.91,493.0,207,0,20.07,266.14,24.2667,0.0364
IWM260303P00262000,2026-02-26 21:10:51+00:00,262.0,1.08,1.07,1.09,601.0,2619,0,19.36,265.94,23.4449,0.0364
IWM260303P00263000,2026-02-26 21:09:11+00:00,263.0,1.33,1.31,1.36,551.0,234,0,19.1,265.94,22.952,0.0364
IWM260303P00264000,2026-02-26 21:11:39+00:00,264.0,1.65,1.61,1.66,686.0,161,0,18.68,265.94,22.6664,0.0364
IWM260303P00265000,2026-02-26 21:09:11+00:00,265.0,1.98,1.95,2.0,857.0,203,0,18.14,265.94,21.9519,0.0364
IWM260303P00266000,2026-02-26 21:09:28+00:00,266.0,2.41,2.35,2.41,250.0,46,1,17.68,265.94,21.6049,0.0364
IWM260303P00267000,2026-02-26 20:42:35+00:00,267.0,2.83,2.82,2.88,67.0,19,1,17.18,266.0,20.8405,0.0364
IWM260303P00268000,2026-02-26 20:39:00+00:00,268.0,3.38,3.34,3.42,41.0,4,1,16.66,265.915,19.902,0.0364
IWM260303P00269000,2026-02-18 18:40:29+00:00,269.0,3.89,3.95,4.04,2.0,1,1,16.21,,11.8102,0.0364
IWM260303P00270000,2026-02-26 20:10:26+00:00,270.0,4.95,4.65,4.74,11.0,5,1,15.85,265.64,19.3371,0.0364
IWM260303P00271000,2026-02-19 18:51:57+00:00,271.0,9.21,5.41,5.51,,1,1,15.53,,35.13,0.0364
IWM260303P00289000,2026-02-20 14:37:03+00:00,289.0,25.92,23.02,23.16,1.0,0,1,34.77,,59.2117,0.0364
