contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260717P00305000,2026-02-24 20:37:02+00:00,305.0,22.4,23.15,23.35,7.0,399,0,32.11,310.98,35.8384,0.0364,35.57
GOOG260717P00310000,2026-02-25 15:36:34+00:00,310.0,27.68,25.55,25.8,1.0,794,1,31.77,310.624,39.4413,0.0364,34.17
GOOG260717P00315000,2026-02-26 17:25:58+00:00,315.0,29.26,28.15,28.35,15.0,229,1,31.35,305.635,35.0953,0.0364,34.92
GOOG260717P00320000,2026-02-25 17:36:15+00:00,320.0,32.4,30.9,31.1,1.0,746,1,30.99,310.355,38.3886,0.0364,33.96
GOOG260717P00325000,2026-02-26 17:54:32+00:00,325.0,35.05,33.8,34.0,4.0,426,1,30.62,305.53,34.8432,0.0364,35.05
GOOG260717P00330000,2026-02-26 14:32:23+00:00,330.0,35.3,36.9,37.1,6.0,417,1,30.3,309.0472,33.5908,0.0364,34.59
GOOG260717P00335000,2026-02-26 14:32:23+00:00,335.0,38.45,40.1,40.35,7.0,1051,1,29.97,309.0472,33.5111,0.0364,34.59
GOOG260717P00340000,2026-02-25 14:51:46+00:00,340.0,39.85,43.35,44.4,7.0,378,1,30.59,313.33,34.2551,0.0364,33.86
GOOG260717P00345000,2026-02-24 20:55:51+00:00,345.0,45.13,45.75,47.75,8.0,349,1,30.01,310.81,34.7183,0.0364,35.14
GOOG260717P00350000,2026-02-23 18:02:17+00:00,350.0,46.7,49.4,52.85,7.0,166,1,31.91,314.07,34.8052,0.0364,36.22
GOOG260717P00355000,2026-02-09 17:09:17+00:00,355.0,42.7,53.2,55.35,9.0,38,1,29.59,,11.1514,0.0364,
GOOG260717P00360000,2026-02-12 15:22:47+00:00,360.0,53.85,57.05,60.65,10.0,19,1,31.65,,26.5905,0.0364,
GOOG260717P00365000,2026-02-19 17:39:08+00:00,365.0,63.95,61.05,64.65,15.0,50,1,31.42,,36.6418,0.0364,
GOOG260717P00370000,2026-02-13 14:44:15+00:00,370.0,68.05,65.2,68.0,6.0,46,1,29.74,,36.452,0.0364,
GOOG260717P00375000,2026-02-04 14:36:21+00:00,375.0,48.7,69.35,71.95,5.0,36,1,28.87,,,0.0364,
GOOG260717P00380000,2026-02-13 14:44:15+00:00,380.0,76.6,73.7,76.75,2.0,12,1,29.67,,37.2943,0.0364,
GOOG260717P00385000,2026-01-21 19:27:38+00:00,385.0,66.55,78.2,81.25,,1,1,29.68,,,0.0364,
GOOG260717P00390000,2026-02-18 17:29:18+00:00,390.0,86.4,82.7,85.85,2.0,6,1,29.8,,40.2957,0.0364,
GOOG260717P00400000,2026-01-09 20:08:42+00:00,400.0,76.3,90.2,91.45,,0,1,0.0,,,0.0364,
GOOG260717P00405000,2026-01-09 15:40:43+00:00,405.0,81.0,95.1,96.5,,1,1,0.0,,,0.0364,
GOOG260717P00410000,2026-02-05 16:34:07+00:00,410.0,88.2,101.55,105.25,,30,1,32.27,,,0.0364,
GOOG260717P00420000,2026-02-05 16:34:08+00:00,420.0,97.2,111.3,115.0,59.0,6,1,33.37,,,0.0364,
GOOG260717P00450000,2026-02-04 14:35:40+00:00,450.0,109.15,141.2,144.9,,0,1,38.33,,,0.0364,
GOOG260717P00460000,2026-01-27 16:33:03+00:00,460.0,124.67,151.2,154.95,,0,1,40.17,,,0.0364,
GOOG260717P00470000,2026-01-27 16:33:03+00:00,470.0,134.27,161.2,164.9,,0,1,41.58,,,0.0364,
GOOG260717P00480000,2026-02-03 14:33:44+00:00,480.0,134.25,171.2,174.9,,0,1,43.13,,,0.0364,
GOOG260717P00490000,2026-02-03 15:09:22+00:00,490.0,146.2,181.2,184.95,,0,1,44.84,,,0.0364,
