contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260717P00050000,2026-02-25 20:48:02+00:00,50.0,0.11,0.0,0.0,36.0,758,0,50.0,196.965,89.4813,0.0364
NVDA260717P00055000,2026-02-05 19:40:13+00:00,55.0,0.21,0.0,0.0,1.0,112,0,50.0,,84.3777,0.0364
NVDA260717P00060000,2026-02-20 18:30:31+00:00,60.0,0.26,0.0,0.0,1.0,16,0,50.0,189.115,83.2476,0.0364
NVDA260717P00065000,2026-02-24 20:30:01+00:00,65.0,0.25,0.0,0.0,1.0,377,0,25.001,192.81,79.5804,0.0364
NVDA260717P00070000,2026-02-25 20:50:36+00:00,70.0,0.27,0.0,0.0,113.0,601,0,25.001,196.68,76.7488,0.0364
NVDA260717P00075000,2026-02-18 15:48:32+00:00,75.0,0.35,0.0,0.0,10.0,73,0,25.001,,72.6086,0.0364
NVDA260717P00080000,2026-02-25 14:47:53+00:00,80.0,0.41,0.0,0.0,1.0,772,0,25.001,194.8301,71.1954,0.0364
NVDA260717P00085000,2026-02-25 20:50:31+00:00,85.0,0.44,0.0,0.0,2.0,415,0,25.001,196.68,68.1879,0.0364
NVDA260717P00090000,2026-02-25 19:39:26+00:00,90.0,0.55,0.0,0.0,20.0,401,0,25.001,197.195,66.5169,0.0364
NVDA260717P00095000,2026-02-25 20:45:29+00:00,95.0,0.68,0.0,0.0,46.0,10392,0,25.001,197.125,64.7337,0.0364
NVDA260717P00100000,2026-02-25 20:01:30+00:00,100.0,0.82,0.0,0.0,20.0,977,0,25.001,197.185,62.8467,0.0364
NVDA260717P00105000,2026-02-25 20:52:03+00:00,105.0,0.99,0.0,0.0,7.0,823,0,25.001,196.5995,60.8933,0.0364
NVDA260717P00110000,2026-02-25 20:30:19+00:00,110.0,1.2,0.0,0.0,54.0,1217,0,25.001,196.8499,59.4049,0.0364
NVDA260717P00115000,2026-02-24 20:37:41+00:00,115.0,1.67,0.0,0.0,14.0,2036,0,12.501,192.933,58.0442,0.0364
NVDA260717P00120000,2026-02-25 20:46:49+00:00,120.0,1.73,0.0,0.0,43.0,1511,0,12.501,196.925,56.4176,0.0364
NVDA260717P00125000,2026-02-25 20:59:40+00:00,125.0,2.17,0.0,0.0,19.0,4227,0,12.501,195.88,55.2636,0.0364
NVDA260717P00130000,2026-02-25 20:59:23+00:00,130.0,2.62,0.0,0.0,248.0,6272,0,12.501,195.88,54.1439,0.0364
NVDA260717P00135000,2026-02-25 20:15:39+00:00,135.0,3.1,0.0,0.0,250.0,2385,0,12.501,196.89,53.2943,0.0364
NVDA260717P00140000,2026-02-25 20:42:22+00:00,140.0,3.63,0.0,0.0,251.0,11132,0,12.501,197.075,52.0396,0.0364
NVDA260717P00145000,2026-02-25 20:57:08+00:00,145.0,4.45,0.0,0.0,345.0,9272,0,12.501,195.94,51.042,0.0364
NVDA260717P00150000,2026-02-25 20:59:39+00:00,150.0,5.37,0.0,0.0,1448.0,18313,0,6.251,195.88,50.4653,0.0364
NVDA260717P00155000,2026-02-25 20:30:01+00:00,155.0,6.18,0.0,0.0,427.0,13098,0,6.251,196.8499,49.674,0.0364
NVDA260717P00160000,2026-02-25 20:51:02+00:00,160.0,7.4,0.0,0.0,279.0,9374,0,6.251,196.68,49.2465,0.0364
NVDA260717P00165000,2026-02-25 20:55:27+00:00,165.0,8.77,0.0,0.0,624.0,9212,0,6.251,196.2755,48.6604,0.0364
NVDA260717P00170000,2026-02-25 20:58:01+00:00,170.0,10.15,0.0,0.0,325.0,10762,0,6.251,195.62,47.5041,0.0364
NVDA260717P00175000,2026-02-25 20:59:39+00:00,175.0,11.87,0.0,0.0,259.0,4476,0,3.126,195.88,47.4022,0.0364
NVDA260717P00180000,2026-02-25 20:59:10+00:00,180.0,13.65,0.0,0.0,232.0,8252,0,3.126,195.88,46.8756,0.0364
NVDA260717P00185000,2026-02-25 20:58:26+00:00,185.0,15.62,0.0,0.0,164.0,3713,0,1.563,195.62,46.2072,0.0364
NVDA260717P00190000,2026-02-25 20:49:59+00:00,190.0,17.45,0.0,0.0,837.0,4505,0,1.563,196.875,46.0903,0.0364
NVDA260717P00195000,2026-02-25 20:57:31+00:00,195.0,19.92,0.0,0.0,224.0,1352,0,0.196,195.62,44.941,0.0364
NVDA260717P00200000,2026-02-25 20:53:08+00:00,200.0,22.36,0.0,0.0,1368.0,3104,1,0.001,196.475,45.1886,0.0364
