contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260306C00017000,2026-02-25 20:59:05+00:00,17.0,0.22,0.0,0.0,958.0,1484,0,12.501,15.68,70.3809,0.0364
ETHA260306C00017500,2026-02-25 20:59:49+00:00,17.5,0.16,0.0,0.0,286.0,424,0,25.001,15.68,74.6774,0.0364
ETHA260306C00018000,2026-02-25 20:52:59+00:00,18.0,0.09,0.0,0.0,431.0,1572,0,25.001,15.7,72.3364,0.0364
ETHA260306C00018500,2026-02-25 17:42:13+00:00,18.5,0.07,0.0,0.0,58.0,356,0,25.001,15.69,77.024,0.0364
ETHA260306C00019000,2026-02-25 19:35:31+00:00,19.0,0.04,0.0,0.0,210.0,554,0,25.001,15.615,78.3064,0.0364
ETHA260306C00019500,2026-02-25 20:22:26+00:00,19.5,0.03,0.0,0.0,189.0,172,0,25.001,15.595,82.4124,0.0364
ETHA260306C00020000,2026-02-25 20:59:22+00:00,20.0,0.02,0.0,0.0,275.0,1768,0,50.0,15.68,82.5046,0.0364
ETHA260306C00020500,2026-02-25 18:08:37+00:00,20.5,0.01,0.0,0.0,223.0,208,0,50.0,15.625,81.084,0.0364
ETHA260306C00021000,2026-02-25 20:13:56+00:00,21.0,0.01,0.0,0.0,385.0,104,0,50.0,15.586,88.2792,0.0364
ETHA260306C00021500,2026-02-25 17:28:55+00:00,21.5,0.02,0.0,0.0,21.0,74,0,50.0,15.6075,102.6745,0.0364
ETHA260306C00022000,2026-02-25 19:22:33+00:00,22.0,0.01,0.0,0.0,93.0,140,0,50.0,15.63,98.9174,0.0364
ETHA260306C00022500,2026-02-25 18:26:05+00:00,22.5,0.01,0.0,0.0,6191.0,6235,0,50.0,15.6463,103.9113,0.0364
ETHA260306C00023000,2026-02-25 19:08:44+00:00,23.0,0.01,0.0,0.0,72.0,99,0,50.0,15.645,109.4645,0.0364
ETHA260306C00023500,2026-02-25 20:12:59+00:00,23.5,0.01,0.0,0.0,73.0,52,0,50.0,15.595,115.7836,0.0364
ETHA260306C00024000,2026-02-25 17:50:09+00:00,24.0,0.02,0.0,0.0,1004.0,1271,0,50.0,15.715,129.4516,0.0364
ETHA260306C00024500,2026-02-24 19:46:20+00:00,24.5,0.03,0.0,0.0,5.0,247,0,50.0,14.005,166.4003,0.0364
ETHA260306C00025000,2026-02-25 17:43:45+00:00,25.0,0.01,0.0,0.0,54.0,160,0,50.0,15.685,128.2692,0.0364
ETHA260306C00025500,2026-02-09 14:30:06+00:00,25.5,0.07,0.0,0.0,1.0,83,0,50.0,,102.4262,0.0364
ETHA260306C00026000,2026-02-19 18:48:26+00:00,26.0,0.01,0.0,0.0,1.0,100,0,50.0,,104.7176,0.0364
ETHA260306C00026500,2026-02-25 15:50:29+00:00,26.5,0.01,0.0,0.0,2000.0,2018,0,50.0,15.275,147.6899,0.0364
ETHA260306C00027000,2026-02-25 15:51:31+00:00,27.0,0.01,0.0,0.0,2000.0,2153,0,50.0,15.265,152.123,0.0364
ETHA260306C00027500,2026-02-25 17:25:44+00:00,27.5,0.02,0.0,0.0,1.0,64,0,50.0,15.62,164.7553,0.0364
ETHA260306C00028000,2026-02-25 17:23:26+00:00,28.0,0.06,0.0,0.0,15.0,248,0,50.0,15.605,198.7523,0.0364
ETHA260306C00029000,2026-02-23 16:14:04+00:00,29.0,0.06,0.0,0.0,2.0,85,0,50.0,14.215,211.3519,0.0364
ETHA260306C00030000,2026-02-10 19:11:33+00:00,30.0,0.03,0.0,0.0,1.0,165,0,50.0,,116.1152,0.0364
ETHA260306C00031000,2026-02-20 16:25:22+00:00,31.0,0.02,0.0,0.0,1.0,15,0,50.0,14.855,162.6427,0.0364
ETHA260306C00032000,2026-02-25 14:59:34+00:00,32.0,0.01,0.0,0.0,2.0,8,0,50.0,15.105,192.1362,0.0364
ETHA260306C00033000,2026-01-29 18:11:32+00:00,33.0,0.08,0.0,0.0,,6,0,50.0,,121.6243,0.0364
ETHA260306C00034000,2026-02-11 15:13:04+00:00,34.0,0.01,0.0,0.0,1.0,16,0,50.0,,120.0013,0.0364
ETHA260306C00035000,2026-02-03 15:31:48+00:00,35.0,0.02,0.0,0.0,1.0,4,0,50.0,,114.9212,0.0364
ETHA260306C00036000,2026-02-03 15:31:22+00:00,36.0,0.02,0.0,0.0,3.0,28,0,50.0,,118.2847,0.0364
ETHA260306C00040000,2026-01-27 15:09:04+00:00,40.0,0.06,0.0,0.0,4.0,0,0,50.0,,135.6229,0.0364
