contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260305P00500000,2026-02-26 17:41:22+00:00,500.0,0.07,0.05,0.07,24.0,93,0,51.17,606.0,57.628,0.0364,24.89
QQQ260305P00520000,2026-02-26 20:58:13+00:00,520.0,0.09,0.09,0.1,76.0,563,0,44.53,609.07,50.3324,0.0364,23.72
QQQ260305P00530000,2026-02-26 19:12:30+00:00,530.0,0.14,0.11,0.13,12.0,195,0,41.11,608.72,47.0624,0.0364,24.03
QQQ260305P00535000,2026-02-26 15:38:33+00:00,535.0,0.24,0.13,0.15,5.0,579,0,39.36,606.71,46.1867,0.0364,25.13
QQQ260305P00540000,2026-02-26 19:22:01+00:00,540.0,0.17,0.16,0.18,23.0,271,0,37.89,609.1,42.8156,0.0364,23.93
QQQ260305P00545000,2026-02-26 21:02:29+00:00,545.0,0.2,0.19,0.21,59.0,58,0,36.18,609.26,41.2393,0.0364,23.65
QQQ260305P00550000,2026-02-26 21:04:08+00:00,550.0,0.25,0.23,0.25,65.0,318,0,34.52,609.26,39.6708,0.0364,23.65
QQQ260305P00555000,2026-02-26 20:31:41+00:00,555.0,0.35,0.29,0.31,197.0,329,0,33.06,608.29,38.1844,0.0364,24.03
QQQ260305P00560000,2026-02-26 21:05:48+00:00,560.0,0.38,0.36,0.39,289.0,427,0,31.62,609.26,36.2076,0.0364,23.65
QQQ260305P00565000,2026-02-26 21:07:39+00:00,565.0,0.49,0.47,0.49,498.0,529,0,30.13,609.26,34.6838,0.0364,23.65
QQQ260305P00570000,2026-02-26 21:04:08+00:00,570.0,0.61,0.62,0.64,529.0,4411,0,28.81,609.26,32.8445,0.0364,23.65
QQQ260305P00575000,2026-02-26 20:47:59+00:00,575.0,0.91,0.84,0.86,340.0,4183,0,27.63,608.51,31.7512,0.0364,23.78
QQQ260305P00576000,2026-02-26 21:12:50+00:00,576.0,0.89,0.89,0.91,108.0,306,0,27.37,609.26,31.3994,0.0364,23.65
QQQ260305P00577000,2026-02-26 21:14:29+00:00,577.0,0.97,0.95,0.97,164.0,214,0,27.16,609.26,31.3388,0.0364,23.65
QQQ260305P00578000,2026-02-26 21:01:10+00:00,578.0,1.01,1.01,1.03,89.0,215,0,26.92,609.26,30.8909,0.0364,23.65
QQQ260305P00579000,2026-02-26 20:57:25+00:00,579.0,1.11,1.07,1.1,121.0,185,0,26.72,608.85,30.603,0.0364,23.7
QQQ260305P00580000,2026-02-26 21:12:50+00:00,580.0,1.13,1.14,1.17,334.0,469,0,26.5,609.26,30.3024,0.0364,23.65
QQQ260305P00581000,2026-02-26 20:16:17+00:00,581.0,1.4,1.21,1.24,230.0,244,0,26.25,608.2,30.4884,0.0364,24.07
QQQ260305P00582000,2026-02-26 20:57:25+00:00,582.0,1.32,1.29,1.32,109.0,128,0,26.01,608.85,29.7229,0.0364,23.7
QQQ260305P00583000,2026-02-26 19:12:30+00:00,583.0,1.54,1.37,1.4,78.0,146,0,25.77,608.72,30.0274,0.0364,24.03
QQQ260305P00584000,2026-02-26 21:14:29+00:00,584.0,1.49,1.46,1.49,176.0,218,0,25.54,609.26,29.5202,0.0364,23.65
QQQ260305P00585000,2026-02-26 20:03:36+00:00,585.0,1.57,1.56,1.59,305.0,1874,0,25.33,609.3,29.0894,0.0364,23.79
QQQ260305P00586000,2026-02-26 20:46:02+00:00,586.0,1.71,1.66,1.69,1158.0,109,0,25.1,608.64,28.5909,0.0364,23.76
QQQ260305P00587000,2026-02-26 20:52:29+00:00,587.0,1.89,1.76,1.79,94.0,186,0,24.83,608.54,28.6286,0.0364,23.81
QQQ260305P00588000,2026-02-26 20:52:58+00:00,588.0,1.96,1.87,1.91,392.0,158,0,24.62,608.54,28.1114,0.0364,23.81
QQQ260305P00589000,2026-02-26 20:18:18+00:00,589.0,2.19,1.99,2.03,199.0,188,0,24.38,608.41,28.1924,0.0364,24.04
QQQ260305P00590000,2026-02-26 21:13:19+00:00,590.0,2.12,2.12,2.15,905.0,1863,0,24.1,609.26,27.7607,0.0364,23.65
QQQ260305P00591000,2026-02-26 21:14:29+00:00,591.0,2.28,2.25,2.29,263.0,114,0,23.87,609.26,27.6111,0.0364,23.65
QQQ260305P00592000,2026-02-26 20:36:11+00:00,592.0,2.48,2.4,2.43,240.0,93,0,23.61,608.9,27.2081,0.0364,23.84
QQQ260305P00593000,2026-02-26 20:12:09+00:00,593.0,2.77,2.55,2.58,392.0,108,0,23.35,608.42,27.0236,0.0364,23.98
QQQ260305P00594000,2026-02-26 19:51:11+00:00,594.0,2.75,2.7,2.74,245.0,105,0,23.1,609.29,26.7411,0.0364,23.89
QQQ260305P00595000,2026-02-26 21:07:31+00:00,595.0,2.92,2.87,2.91,401.0,210,0,22.83,609.26,26.5374,0.0364,23.65
QQQ260305P00596000,2026-02-26 20:21:48+00:00,596.0,3.36,3.05,3.09,121.0,61,0,22.57,608.1,26.0354,0.0364,24.04
QQQ260305P00597000,2026-02-26 20:54:51+00:00,597.0,3.28,3.24,3.28,163.0,69,0,22.31,608.845,25.469,0.0364,23.74
