contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260320C00045500,2026-02-25 20:08:19+00:00,45.5,9.31,0.0,0.0,30.0,2617.0,1,0.001,54.79,,0.0364
XLE260320C00046000,2026-02-25 20:40:01+00:00,46.0,9.0,0.0,0.0,3.0,3574.0,1,0.001,54.795,42.9956,0.0364
XLE260320C00046500,2026-02-24 14:30:01+00:00,46.5,8.94,0.0,0.0,2.0,8033.0,1,0.001,54.95,55.02,0.0364
XLE260320C00047000,2026-02-25 16:47:49+00:00,47.0,7.8,0.0,0.0,2.0,13817.0,1,0.001,54.5947,37.6408,0.0364
XLE260320C00047500,2026-02-25 15:40:12+00:00,47.5,7.0,0.0,0.0,12.0,52473.0,1,0.001,54.295,34.2746,0.0364
XLE260320C00048000,2026-02-25 17:58:03+00:00,48.0,6.77,0.0,0.0,1.0,6563.0,1,0.001,54.655,22.6077,0.0364
XLE260320C00048500,2026-02-25 20:14:42+00:00,48.5,6.46,0.0,0.0,11.0,7471.0,1,0.001,54.8193,26.1775,0.0364
XLE260320C00049000,2026-02-25 19:13:43+00:00,49.0,6.0,0.0,0.0,4.0,3151.0,1,0.001,54.6763,35.4665,0.0364
XLE260320C00049500,2026-02-25 20:59:45+00:00,49.5,5.71,0.0,0.0,1053.0,3213.0,1,0.001,54.865,34.7691,0.0364
XLE260320C00050000,2026-02-25 20:29:00+00:00,50.0,5.15,0.0,0.0,269.0,60212.0,1,0.001,54.735,34.305,0.0364
XLE260320C00050500,2026-02-25 15:35:53+00:00,50.5,4.4,0.0,0.0,45.0,5587.0,1,0.001,54.41,32.372,0.0364
XLE260320C00051000,2026-02-25 20:47:44+00:00,51.0,4.33,0.0,0.0,186.0,7162.0,1,0.001,54.85,31.6248,0.0364
XLE260320C00052000,2026-02-25 15:23:14+00:00,52.0,3.16,0.0,0.0,1.0,275.0,1,0.001,54.48,29.0146,0.0364
XLE260320C00052500,2026-02-25 20:54:44+00:00,52.5,3.13,0.0,0.0,372.0,46961.0,1,0.001,54.865,30.2252,0.0364
XLE260320C00053000,2026-02-25 17:46:29+00:00,53.0,2.6,0.0,0.0,16.0,179.0,1,0.001,54.5799,30.4435,0.0364
XLE260320C00053500,2026-02-25 15:15:55+00:00,53.5,2.1,0.0,0.0,2.0,63.0,1,0.001,54.43,28.5249,0.0364
XLE260320C00054000,2026-02-25 20:40:01+00:00,54.0,2.06,0.0,0.0,47.0,643.0,1,0.001,54.795,29.2371,0.0364
XLE260320C00054500,2026-02-25 20:50:00+00:00,54.5,1.8,0.0,0.0,364.0,946.0,1,0.001,54.905,28.3791,0.0364
XLE260320C00055000,2026-02-25 20:59:08+00:00,55.0,1.53,0.0,0.0,2246.0,91036.0,0,0.392,54.865,28.5212,0.0364
XLE260320C00055500,2026-02-25 20:52:38+00:00,55.5,1.32,0.0,0.0,29.0,3812.0,0,1.563,54.885,28.699,0.0364
XLE260320C00056000,2026-02-25 20:50:58+00:00,56.0,1.09,0.0,0.0,723.0,2437.0,0,3.126,54.905,28.0664,0.0364
XLE260320C00056500,2026-02-25 20:53:17+00:00,56.5,0.92,0.0,0.0,38.0,2110.0,0,3.126,54.885,28.4219,0.0364
XLE260320C00057000,2026-02-25 20:56:08+00:00,57.0,0.76,0.0,0.0,1065.0,16535.0,0,3.126,54.875,28.4343,0.0364
XLE260320C00057500,2026-02-25 20:59:08+00:00,57.5,0.64,0.0,0.0,694.0,96483.0,0,6.251,54.865,28.8396,0.0364
XLE260320C00058000,2026-02-25 20:42:34+00:00,58.0,0.51,0.0,0.0,167.0,898.0,0,6.251,54.83,28.7108,0.0364
XLE260320C00058500,2026-02-25 20:50:58+00:00,58.5,0.44,0.0,0.0,9.0,819.0,0,6.251,54.905,29.0353,0.0364
XLE260320C00059000,2026-02-25 20:41:47+00:00,59.0,0.34,0.0,0.0,319.0,1652.0,0,6.251,54.815,29.0483,0.0364
XLE260320C00059500,2026-02-25 20:10:16+00:00,59.5,0.29,0.0,0.0,234.0,262.0,0,6.251,54.795,29.7375,0.0364
XLE260320C00060000,2026-02-25 20:24:41+00:00,60.0,0.25,0.0,0.0,3402.0,25815.0,0,6.251,54.755,30.6018,0.0364
XLE260320C00061000,2026-02-25 18:27:07+00:00,61.0,0.19,0.0,0.0,162.0,230.0,0,12.501,54.695,32.2239,0.0364
XLE260320C00062000,2026-02-25 18:20:27+00:00,62.0,0.14,0.0,0.0,119.0,929.0,0,12.501,54.685,33.3077,0.0364
XLE260320C00062500,2026-02-25 19:15:42+00:00,62.5,0.15,0.0,0.0,6.0,5143.0,0,12.501,54.675,35.5633,0.0364
XLE260320C00063000,2026-02-25 20:42:50+00:00,63.0,0.11,0.0,0.0,64.0,66.0,0,12.501,54.825,34.297,0.0364
XLE260320C00064000,2026-02-20 16:23:42+00:00,64.0,0.37,0.0,0.0,2.0,2.0,0,12.501,54.6,45.5708,0.0364
XLE260320C00065000,2026-02-25 17:18:07+00:00,65.0,0.05,0.0,0.0,433.0,888.0,0,12.501,54.505,35.9324,0.0364
XLE260320C00070000,2025-12-04 19:08:51+00:00,70.0,22.27,0.0,0.0,1.0,11.0,0,25.001,,232.6509,0.0364
XLE260320C00071000,2025-09-11 16:33:54+00:00,71.0,19.04,14.15,18.8,1.0,1.0,0,393.018,,151.9585,0.0364
XLE260320C00072000,2025-07-31 19:30:13+00:00,72.0,17.19,17.4,21.6,,0.0,0,454.444,,127.3366,0.0364
XLE260320C00073000,2025-07-31 19:30:05+00:00,73.0,16.32,16.55,20.7,2.0,3.0,0,441.7,,123.4933,0.0364
XLE260320C00074000,2025-10-01 14:30:00+00:00,74.0,16.9,18.7,19.5,1.0,1.0,0,454.688,,150.4184,0.0364
XLE260320C00075000,2025-10-24 15:51:38+00:00,75.0,15.22,14.35,15.15,2.0,114.0,0,377.197,,151.2876,0.0364
XLE260320C00076000,2025-11-21 17:27:17+00:00,76.0,14.9,0.0,0.0,4.0,12.0,0,25.001,,167.7463,0.0364
XLE260320C00077000,2025-09-22 17:13:47+00:00,77.0,12.95,16.0,16.75,2.0,3.0,0,414.771,,124.5437,0.0364
XLE260320C00078000,2025-12-01 20:58:40+00:00,78.0,14.3,0.0,0.0,1.0,80.0,0,25.001,,173.9468,0.0364
XLE260320C00079000,2025-10-23 15:24:03+00:00,79.0,12.35,10.8,11.6,1.0,50.0,0,327.344,,135.9395,0.0364
XLE260320C00080000,2025-12-04 16:20:57+00:00,80.0,12.92,0.0,0.0,2.0,2054.0,0,25.001,,167.8721,0.0364
XLE260320C00081000,2025-12-02 16:08:49+00:00,81.0,10.89,0.0,0.0,1.0,60.0,0,25.001,,150.7755,0.0364
XLE260320C00082000,2025-11-28 16:49:08+00:00,82.0,10.42,0.0,0.0,1.0,69.0,0,25.001,,145.667,0.0364
XLE260320C00083000,2025-12-04 20:11:06+00:00,83.0,10.42,0.0,0.0,4.0,3521.0,0,25.001,,151.5047,0.0364
XLE260320C00084000,2025-12-02 19:41:52+00:00,84.0,8.4,0.0,0.0,2.0,488.0,0,50.0,,134.3365,0.0364
XLE260320C00085000,2025-12-04 19:08:51+00:00,85.0,8.72,0.0,0.0,1.0,5824.0,0,50.0,,139.8884,0.0364
XLE260320C00086000,2025-12-04 19:06:51+00:00,86.0,8.3,0.0,0.0,30.0,6265.0,0,50.0,,137.6988,0.0364
XLE260320C00087000,2025-12-03 15:18:02+00:00,87.0,6.83,0.0,0.0,1.0,1524.0,0,50.0,,125.4276,0.0364
XLE260320C00088000,2025-12-04 15:34:34+00:00,88.0,6.71,0.0,0.0,1.0,375.0,0,50.0,,126.348,0.0364
XLE260320C00089000,2025-12-04 15:56:00+00:00,89.0,5.75,0.0,0.0,5.0,5298.0,0,50.0,,118.9299,0.0364
XLE260320C00090000,2025-12-04 20:26:31+00:00,90.0,5.45,0.0,0.0,13.0,36863.0,0,50.0,,117.5447,0.0364
XLE260320C00091000,2025-12-04 20:08:53+00:00,91.0,4.65,0.0,0.0,19.0,1186.0,0,50.0,,111.1313,0.0364
XLE260320C00092000,2025-12-04 20:53:27+00:00,92.0,4.2,0.0,0.0,27.0,1284.0,0,50.0,,107.9105,0.0364
XLE260320C00093000,2025-12-04 20:53:32+00:00,93.0,3.8,0.0,0.0,141.0,2463.0,0,50.0,,105.0136,0.0364
XLE260320C00094000,2025-12-04 19:31:19+00:00,94.0,3.2,0.0,0.0,16.0,5605.0,0,50.0,,99.7311,0.0364
XLE260320C00095000,2025-12-04 20:56:45+00:00,95.0,2.83,0.0,0.0,203.0,26693.0,0,50.0,,96.7215,0.0364
XLE260320C00096000,2025-12-04 20:29:20+00:00,96.0,2.46,0.0,0.0,33.0,1050.0,0,50.0,,93.4302,0.0364
XLE260320C00097000,2025-12-04 20:33:51+00:00,97.0,2.09,0.0,0.0,55.0,3742.0,0,50.0,,89.8441,0.0364
XLE260320C00098000,2025-12-04 18:16:12+00:00,98.0,1.86,0.0,0.0,11.0,375.0,0,50.0,,87.7624,0.0364
XLE260320C00099000,2025-12-04 18:28:19+00:00,99.0,1.61,0.0,0.0,69.0,376.0,0,50.0,,85.23,0.0364
XLE260320C00100000,2025-12-04 20:50:54+00:00,100.0,1.3,0.0,0.0,226.0,7757.0,0,50.0,,81.48,0.0364
XLE260320C00101000,2025-12-04 18:21:43+00:00,101.0,1.16,0.0,0.0,36.0,473.0,0,50.0,,80.0382,0.0364
XLE260320C00102000,2025-12-04 20:07:13+00:00,102.0,0.94,0.0,0.0,6.0,536.0,0,50.0,,76.9983,0.0364
XLE260320C00105000,2025-12-04 17:49:44+00:00,105.0,0.57,0.0,0.0,55.0,3603.0,0,50.0,,71.4477,0.0364
XLE260320C00110000,2025-12-03 20:24:51+00:00,110.0,0.3,0.0,0.0,28.0,4474.0,0,50.0,,66.6934,0.0364
XLE260320C00115000,2025-12-04 20:55:18+00:00,115.0,0.18,0.0,0.0,66.0,3195.0,0,50.0,,64.973,0.0364
XLE260320C00120000,2025-11-06 15:24:00+00:00,120.0,0.15,0.0,0.0,3.0,25.0,0,50.0,,58.6385,0.0364
XLE260320C00125000,2025-11-13 20:05:04+00:00,125.0,0.08,0.0,0.0,8.0,19.0,0,50.0,,57.9397,0.0364
XLE260320C00130000,2025-11-17 16:01:28+00:00,130.0,0.12,0.0,0.0,2.0,51.0,0,50.0,,64.4362,0.0364
