contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313P00260000,2026-02-25 17:11:03+00:00,260.0,0.02,0.01,0.04,811.0,897,0,96.09,479.41,97.2858,0.0364,34.61
GLD260313P00265000,2026-02-24 18:11:25+00:00,265.0,0.03,0.0,0.2,2.0,5,0,106.25,474.89,93.4999,0.0364,35.57
GLD260313P00280000,2026-02-24 20:14:54+00:00,280.0,0.05,0.0,0.08,25.0,74,0,88.67,473.23,89.048,0.0364,37.02
GLD260313P00285000,2026-02-24 19:37:05+00:00,285.0,0.05,0.0,0.11,48.0,68,0,88.67,473.6901,86.3365,0.0364,36.56
GLD260313P00295000,2026-02-25 20:09:35+00:00,295.0,0.05,0.01,0.09,25.0,387,0,82.42,478.33,85.0778,0.0364,35.07
GLD260313P00300000,2026-02-26 16:40:02+00:00,300.0,0.05,0.03,0.2,8.0,29,0,86.82,476.135,84.0151,0.0364,33.39
GLD260313P00305000,2026-02-26 16:25:03+00:00,305.0,0.05,0.03,0.23,8.0,3,0,85.16,475.8499,81.1122,0.0364,33.49
GLD260313P00310000,2026-02-25 20:37:01+00:00,310.0,0.13,0.04,0.14,113.0,331,0,79.1,476.53,84.5589,0.0364,35.15
GLD260313P00315000,2026-02-19 19:25:23+00:00,315.0,0.15,0.02,0.19,1.0,60,0,77.73,,70.5969,0.0364,
GLD260313P00320000,2026-02-24 19:25:01+00:00,320.0,0.14,0.04,0.13,57.0,607,0,73.24,473.19,75.7882,0.0364,36.39
GLD260313P00325000,2026-02-24 20:25:46+00:00,325.0,0.17,0.02,0.2,15.0,100,0,72.66,474.635,75.4081,0.0364,37.39
GLD260313P00330000,2026-02-25 20:11:53+00:00,330.0,0.16,0.05,0.15,13.0,132,0,69.34,478.49,75.8535,0.0364,35.09
GLD260313P00335000,2026-02-24 17:01:12+00:00,335.0,0.15,0.05,0.24,2.0,179,0,69.73,472.91,68.0044,0.0364,35.46
GLD260313P00340000,2026-02-25 20:59:57+00:00,340.0,0.12,0.1,0.23,1.0,101,0,68.07,473.4558,66.2522,0.0364,34.94
GLD260313P00345000,2026-02-26 16:43:38+00:00,345.0,0.16,0.09,0.23,3.0,4,0,65.23,476.17,68.7601,0.0364,33.37
GLD260313P00350000,2026-02-26 18:58:38+00:00,350.0,0.16,0.09,0.25,5.0,73,0,63.09,475.86,66.1096,0.0364,33.02
GLD260313P00355000,2026-02-24 19:41:13+00:00,355.0,0.28,0.06,0.28,1.0,34,0,60.55,473.83,63.2019,0.0364,36.7
GLD260313P00360000,2026-02-23 16:03:01+00:00,360.0,0.28,0.05,0.29,2.0,119,0,58.01,476.17,59.3652,0.0364,37.82
GLD260313P00365000,2026-02-25 15:11:06+00:00,365.0,0.25,0.15,0.27,30.0,161,0,57.03,477.32,59.7856,0.0364,35.5
GLD260313P00370000,2026-02-25 16:19:29+00:00,370.0,0.26,0.17,0.29,2.0,48,0,55.13,477.615,57.6426,0.0364,34.58
GLD260313P00375000,2026-02-23 19:19:32+00:00,375.0,0.41,0.19,0.31,3.0,112,0,53.17,479.21,56.194,0.0364,38.53
GLD260313P00380000,2026-02-26 15:31:18+00:00,380.0,0.27,0.21,0.33,2.0,145,0,51.17,472.7701,52.3412,0.0364,33.24
GLD260313P00385000,2026-02-25 19:27:15+00:00,385.0,0.37,0.24,0.36,3.0,71,0,50.73,477.54,52.6454,0.0364,34.66
GLD260313P00390000,2026-02-25 19:15:54+00:00,390.0,0.41,0.28,0.39,3.0,8980,0,48.73,478.24,51.0462,0.0364,34.55
GLD260313P00395000,2026-02-25 14:41:44+00:00,395.0,0.47,0.32,0.44,2.0,629,0,47.02,474.92,47.6702,0.0364,35.5
GLD260313P00400000,2026-02-26 20:48:30+00:00,400.0,0.4,0.37,0.49,4.0,442,0,45.17,477.76,46.8826,0.0364,33.12
GLD260313P00405000,2026-02-25 19:50:36+00:00,405.0,0.51,0.43,0.55,1.0,155,0,43.36,478.54,44.744,0.0364,35.13
GLD260313P00410000,2026-02-26 20:02:43+00:00,410.0,0.56,0.51,0.65,18.0,243,0,41.92,476.9075,43.3976,0.0364,32.99
GLD260313P00415000,2026-02-26 20:56:27+00:00,415.0,0.67,0.61,0.73,24.0,722,0,40.06,476.99,42.0203,0.0364,33.11
GLD260313P00420000,2026-02-26 20:56:27+00:00,420.0,0.82,0.77,0.87,33.0,960,0,38.64,476.99,40.7115,0.0364,33.11
GLD260313P00425000,2026-02-26 18:28:03+00:00,425.0,1.02,0.7,1.04,26.0,706,0,37.21,475.68,38.6812,0.0364,33.16
GLD260313P00430000,2026-02-26 20:25:52+00:00,430.0,1.2,1.11,1.26,26.0,519,0,35.85,477.3499,37.9955,0.0364,33.07
GLD260313P00435000,2026-02-26 20:25:52+00:00,435.0,1.52,1.39,1.57,32.0,675,0,34.74,477.3499,36.9568,0.0364,33.07
GLD260313P00438000,2026-02-26 17:04:35+00:00,438.0,1.87,1.62,1.8,8.0,39,0,34.11,476.355,36.2343,0.0364,33.39
GLD260313P00439000,2026-02-26 21:00:17+00:00,439.0,1.83,1.7,1.95,2.0,97,0,34.25,477.47,36.2037,0.0364,33.07
GLD260313P00440000,2026-02-26 20:48:31+00:00,440.0,1.89,1.82,1.97,35.0,544,0,33.69,477.76,36.0128,0.0364,33.12
GLD260313P00441000,2026-02-26 20:07:59+00:00,441.0,2.01,1.87,2.11,1.0,137,0,33.72,477.27,35.6183,0.0364,32.99
GLD260313P00442000,2026-02-25 19:03:50+00:00,442.0,2.38,1.96,2.21,6.0,365,0,33.52,477.98,35.9955,0.0364,34.47
GLD260313P00443000,2026-02-25 16:24:13+00:00,443.0,2.47,2.07,2.32,5.0,161,0,33.35,478.3462,35.8192,0.0364,34.64
GLD260313P00444000,2026-02-24 15:21:10+00:00,444.0,4.15,2.19,2.42,2.0,77,0,33.11,472.425,36.786,0.0364,36.79
GLD260313P00445000,2026-02-26 20:40:00+00:00,445.0,2.4,2.3,2.51,24.0,566,0,32.8,477.53,34.8778,0.0364,33.1
GLD260313P00446000,2026-02-26 19:36:08+00:00,446.0,2.59,2.42,2.66,4.0,66,0,32.74,476.785,34.4595,0.0364,32.96
GLD260313P00447000,2026-02-25 19:03:50+00:00,447.0,3.05,2.55,2.8,13.0,161,0,32.61,477.98,35.3448,0.0364,34.47
GLD260313P00448000,2026-02-26 17:04:35+00:00,448.0,3.0,2.69,2.93,11.0,111,0,32.41,476.355,34.2916,0.0364,33.39
GLD260313P00449000,2026-02-26 20:21:54+00:00,449.0,2.96,2.83,3.1,3.0,115,0,32.34,477.2,34.0994,0.0364,33.05
GLD260313P00450000,2026-02-26 20:56:07+00:00,450.0,3.16,3.0,3.25,79.0,10271,0,32.17,476.99,34.0169,0.0364,33.11
GLD260313P00451000,2026-02-26 20:23:46+00:00,451.0,3.28,3.1,3.4,15.0,24,0,31.97,477.38,33.9595,0.0364,33.06
GLD260313P00452000,2026-02-26 14:52:44+00:00,452.0,3.9,3.3,3.6,1.0,167,0,31.93,474.5699,33.1182,0.0364,33.24
GLD260313P00453000,2026-02-26 16:24:26+00:00,453.0,3.97,3.45,3.75,2.0,48,0,31.68,475.8,33.5535,0.0364,33.5
GLD260313P00454000,2026-02-25 14:51:32+00:00,454.0,4.95,3.65,3.95,2.0,41,0,31.59,476.84,35.722,0.0364,35.5
GLD260313P00455000,2026-02-26 20:40:00+00:00,455.0,4.05,3.85,4.15,126.0,5224,0,31.46,477.53,33.6937,0.0364,33.1
GLD260313P00456000,2026-02-26 19:00:19+00:00,456.0,4.55,4.05,4.4,13.0,67,0,31.46,475.94,33.2245,0.0364,33.03
GLD260313P00457000,2026-02-26 20:56:07+00:00,457.0,4.48,4.25,4.6,503.0,1316,0,31.28,476.99,33.046,0.0364,33.11
GLD260313P00458000,2026-02-26 20:47:35+00:00,458.0,4.65,4.5,4.8,19.0,1336,0,31.07,477.735,33.3413,0.0364,33.12
GLD260313P00459000,2026-02-26 14:44:11+00:00,459.0,5.45,4.7,5.05,1.0,117,0,30.98,475.18,32.5849,0.0364,33.34
GLD260313P00460000,2026-02-26 19:42:40+00:00,460.0,5.23,5.0,5.35,67.0,101,0,31.02,476.415,32.2483,0.0364,32.93
GLD260313P00461000,2026-02-26 20:56:19+00:00,461.0,5.56,5.2,5.6,26.0,39,0,30.87,476.99,32.9131,0.0364,33.11
GLD260313P00462000,2026-02-26 14:46:38+00:00,462.0,6.25,5.5,5.9,10.0,443,0,30.84,474.91,31.8815,0.0364,33.28
GLD260313P00463000,2026-02-25 20:28:35+00:00,463.0,6.8,5.8,6.2,20.0,102,0,30.78,476.6325,33.296,0.0364,35.16
GLD260313P00464000,2026-02-26 19:38:54+00:00,464.0,6.58,6.1,6.5,23.0,26,0,30.68,476.37,32.4412,0.0364,32.94
GLD260313P00465000,2026-02-26 20:14:03+00:00,465.0,6.67,6.4,6.85,35.0,270,0,30.7,477.441,32.7355,0.0364,33.04
GLD260313P00466000,2026-02-26 18:52:31+00:00,466.0,7.4,6.65,7.15,72.0,54,0,30.54,476.22,32.5677,0.0364,33.03
GLD260313P00467000,2026-02-26 19:48:07+00:00,467.0,7.35,6.95,7.5,66.0,77,0,30.48,477.099,32.2775,0.0364,32.97
GLD260313P00468000,2026-02-26 20:38:03+00:00,468.0,7.7,7.3,7.85,21.0,89,0,30.4,477.6499,32.7984,0.0364,33.1
GLD260313P00469000,2026-02-26 18:41:19+00:00,469.0,8.23,7.65,8.25,64.0,75,0,30.41,475.865,31.2306,0.0364,33.14
GLD260313P00470000,2026-02-26 19:54:55+00:00,470.0,8.57,8.1,8.6,138.0,274,0,30.26,476.78,32.0727,0.0364,32.96
GLD260313P00471000,2026-02-26 20:28:23+00:00,471.0,8.88,8.55,9.05,56.0,228,0,30.34,477.29,32.3565,0.0364,33.06
GLD260313P00472000,2026-02-26 19:48:41+00:00,472.0,9.25,8.9,9.45,54.0,101,0,30.25,477.099,31.9557,0.0364,32.97
GLD260313P00473000,2026-02-26 17:07:13+00:00,473.0,10.1,9.25,9.9,62.0,164,0,30.26,476.53,32.2808,0.0364,33.43
GLD260313P00474000,2026-02-26 16:03:37+00:00,474.0,10.7,9.7,10.35,29.0,58,0,30.23,475.76,31.6715,0.0364,33.59
GLD260313P00475000,2026-02-26 20:21:19+00:00,475.0,10.65,10.2,10.8,64.0,175,0,30.17,477.2,32.1955,0.0364,33.05
GLD260313P00476000,2026-02-26 17:35:56+00:00,476.0,11.9,10.65,11.25,23.0,69,0,30.08,475.695,32.2281,0.0364,33.36
GLD260313P00477000,2026-02-26 20:32:19+00:00,477.0,11.82,11.2,11.8,4.0,46,0,30.21,477.2238,32.7567,0.0364,33.08
GLD260313P00478000,2026-02-26 20:51:30+00:00,478.0,12.05,11.6,12.3,14.0,12,1,30.18,477.21,32.0135,0.0364,33.1
GLD260313P00479000,2026-02-26 19:41:54+00:00,479.0,13.02,12.15,13.9,3.0,73,1,32.87,476.4,32.066,0.0364,32.93
GLD260313P00480000,2026-02-26 20:57:31+00:00,480.0,13.29,12.65,13.3,113.0,2633,1,30.01,477.43,32.8187,0.0364,33.06
GLD260313P00481000,2026-02-26 20:30:21+00:00,481.0,13.9,13.15,13.85,22.0,2,1,30.01,477.0,32.3708,0.0364,33.07
GLD260313P00482000,2026-02-25 14:51:15+00:00,482.0,16.3,13.75,14.45,1.0,8,1,30.09,476.58,35.2785,0.0364,35.48
GLD260313P00483000,2026-02-26 20:30:21+00:00,483.0,15.05,14.25,15.0,6.0,5,1,30.02,477.0,32.4086,0.0364,33.07
GLD260313P00484000,2026-02-26 18:40:17+00:00,484.0,16.59,14.95,16.85,1.0,1,1,33.23,475.5802,32.6883,0.0364,33.14
GLD260313P00485000,2026-02-26 19:38:54+00:00,485.0,16.41,15.55,16.2,24.0,64,1,30.04,476.37,31.8344,0.0364,32.94
GLD260313P00486000,2026-02-25 20:58:19+00:00,486.0,19.77,16.0,17.7,24.0,116,1,32.31,473.39,33.3404,0.0364,34.97
GLD260313P00487000,2026-02-26 20:31:09+00:00,487.0,17.5,16.75,18.45,59.0,14,1,32.65,477.01,32.5017,0.0364,33.07
GLD260313P00488000,2026-02-25 17:27:17+00:00,488.0,17.52,17.35,19.05,1.0,4,1,32.56,479.23,33.27,0.0364,34.68
GLD260313P00489000,2026-02-10 15:51:57+00:00,489.0,31.31,18.0,18.75,50.0,217,1,30.06,,46.852,0.0364,
GLD260313P00490000,2026-02-26 20:57:31+00:00,490.0,19.39,18.7,19.55,2.0,129,1,30.43,477.43,33.1324,0.0364,33.06
GLD260313P00492000,2026-02-25 19:57:26+00:00,492.0,20.8,20.0,20.9,1.0,2,1,30.39,478.48,34.1378,0.0364,35.11
GLD260313P00493000,2026-02-03 16:28:53+00:00,493.0,43.43,20.55,21.5,2.0,6,1,30.12,,58.645,0.0364,
GLD260313P00494000,2026-02-13 14:33:14+00:00,494.0,36.6,21.4,22.3,,1,1,30.37,,53.5679,0.0364,
GLD260313P00495000,2026-02-24 17:25:00+00:00,495.0,22.72,22.15,23.05,5.0,58,1,30.46,473.93713,22.7516,0.0364,35.42
GLD260313P00497000,2026-02-04 14:52:07+00:00,497.0,44.5,23.55,24.55,2.0,4,1,30.55,,57.103,0.0364,
GLD260313P00498000,2026-02-19 20:46:52+00:00,498.0,40.32,24.05,25.3,2.0,1,1,30.55,,63.2919,0.0364,
GLD260313P00499000,2026-02-19 17:24:30+00:00,499.0,41.91,25.1,26.05,1.0,7,1,30.52,,65.2111,0.0364,
GLD260313P00500000,2026-02-23 18:18:55+00:00,500.0,29.11,25.9,26.85,1.0,8,1,30.62,478.8,40.2229,0.0364,38.13
GLD260313P00508000,2026-02-12 15:31:32+00:00,508.0,43.15,32.05,33.4,,1,1,30.93,,47.6955,0.0364,
GLD260313P00510000,2026-02-25 16:07:31+00:00,510.0,35.56,34.1,35.2,1.0,6,1,31.37,477.17,35.0035,0.0364,34.67
GLD260313P00515000,2026-02-23 17:15:01+00:00,515.0,40.8,38.2,39.6,1.0,2,1,31.68,478.52,40.7753,0.0364,38.22
