contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260313C00018500,2026-02-26 20:44:15+00:00,18.5,0.11,0.05,0.13,17.0,711,0,66.02,15.335,72.8652,0.0364
ETHA260313C00019000,2026-02-26 16:50:53+00:00,19.0,0.07,0.06,0.13,14.0,378,0,73.83,15.0,77.4142,0.0364
ETHA260313C00019500,2026-02-25 17:30:25+00:00,19.5,0.11,0.04,0.13,1.0,931,0,78.13,15.625,78.6166,0.0364
ETHA260313C00020000,2026-02-26 17:47:06+00:00,20.0,0.07,0.01,0.1,23.0,378,0,76.56,15.025,89.6199,0.0364
ETHA260313C00020500,2026-02-25 18:24:53+00:00,20.5,0.07,0.0,0.1,177.0,1041,0,80.47,15.6263,82.6019,0.0364
ETHA260313C00021000,2026-02-26 16:50:03+00:00,21.0,0.04,0.0,0.15,6.0,81,0,92.97,15.0,91.3977,0.0364
ETHA260313C00021500,2026-02-23 19:28:57+00:00,21.5,0.09,0.0,0.14,6.0,14,0,96.88,13.995,118.8733,0.0364
ETHA260313C00022000,2026-02-26 16:12:51+00:00,22.0,0.08,0.0,0.06,5.0,368,0,87.5,15.3001,109.9669,0.0364
ETHA260313C00022500,2026-02-23 19:42:41+00:00,22.5,0.03,0.0,0.13,1.0,8,0,105.08,14.0,106.2025,0.0364
ETHA260313C00023000,2026-02-26 17:04:40+00:00,23.0,0.04,0.01,0.05,1.0,171,0,96.09,15.035,110.2825,0.0364
ETHA260313C00023500,2026-02-24 20:55:05+00:00,23.5,0.02,0.0,0.04,2.0,21,0,95.31,14.02,110.8672,0.0364
ETHA260313C00024000,2026-02-25 16:41:52+00:00,24.0,0.06,0.0,0.04,1.0,21,0,98.44,15.365,118.1488,0.0364
ETHA260313C00024500,2026-02-23 18:02:30+00:00,24.5,0.02,0.0,0.04,1.0,40,0,101.56,14.07,113.6751,0.0364
ETHA260313C00025000,2026-02-25 15:07:04+00:00,25.0,0.04,0.0,0.05,1.0,500,0,109.38,15.06,122.4883,0.0364
ETHA260313C00025500,2026-02-10 19:22:35+00:00,25.5,0.06,0.0,0.13,,7,0,131.25,,93.6051,0.0364
ETHA260313C00026000,2026-02-20 19:12:16+00:00,26.0,0.07,0.0,0.17,12.0,52,0,141.41,,121.2098,0.0364
ETHA260313C00026500,2026-02-25 15:06:50+00:00,26.5,0.09,0.0,0.13,1.0,6,0,138.67,15.035,153.4689,0.0364
ETHA260313C00027000,2026-02-23 17:45:34+00:00,27.0,0.07,0.0,0.13,2.0,79,0,142.19,13.965,157.8982,0.0364
ETHA260313C00027500,2026-02-20 18:53:42+00:00,27.5,0.07,0.0,0.13,1.0,7,0,146.09,,131.1252,0.0364
ETHA260313C00028000,2026-02-24 15:32:13+00:00,28.0,0.01,0.0,0.09,2.0,198,0,140.63,13.97,129.8074,0.0364
ETHA260313C00029000,2026-02-20 19:01:35+00:00,29.0,0.09,0.0,0.13,1.0,2,0,156.25,,146.5309,0.0364
ETHA260313C00030000,2026-02-20 19:30:31+00:00,30.0,0.03,0.0,0.47,3.0,23,0,207.03,,128.9356,0.0364
ETHA260313C00031000,2026-02-20 16:25:22+00:00,31.0,0.07,0.0,0.1,1.0,1,0,162.5,,151.4031,0.0364
ETHA260313C00032000,2026-02-23 15:20:17+00:00,32.0,0.03,0.0,0.07,1.0,18,0,159.38,14.405,161.0837,0.0364
ETHA260313C00033000,2026-02-26 20:52:33+00:00,33.0,0.08,0.0,0.08,1.0,12,0,168.75,15.295,198.3199,0.0364
ETHA260313C00035000,2026-02-06 19:37:16+00:00,35.0,0.02,0.0,0.26,26.0,28,0,214.45,,111.4215,0.0364
ETHA260313C00040000,2026-02-11 17:25:07+00:00,40.0,0.03,0.0,0.26,1.0,1,0,240.23,,143.3014,0.0364
