contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260402C00150000,2026-02-13 19:17:26+00:00,150.0,51.2,56.9,60.55,,2,1,64.48,,,0.0364,
AMZN260402C00165000,2026-02-13 19:04:25+00:00,165.0,36.43,42.3,45.7,,1,1,52.12,,,0.0364,
AMZN260402C00170000,2026-02-26 19:24:48+00:00,170.0,39.05,37.85,40.6,10.0,32,1,60.75,207.84,42.8767,0.0364,34.9
AMZN260402C00175000,2026-02-25 14:34:03+00:00,175.0,37.73,34.05,35.25,1.0,3,1,52.0,210.13,52.5585,0.0364,35.58
AMZN260402C00180000,2026-02-25 17:38:58+00:00,180.0,31.2,29.05,30.9,1.0,14,1,50.22,209.345,39.8913,0.0364,35.23
AMZN260402C00185000,2026-02-24 14:48:49+00:00,185.0,24.7,25.25,25.6,2.0,25,1,42.09,206.525,40.2112,0.0364,36.61
AMZN260402C00190000,2026-02-26 19:46:20+00:00,190.0,21.42,20.75,21.7,6.0,62,1,41.64,208.005,38.2054,0.0364,34.88
AMZN260402C00195000,2026-02-26 20:53:32+00:00,195.0,17.28,16.75,17.7,4.0,223,1,39.38,207.975,36.0456,0.0364,34.88
AMZN260402C00200000,2026-02-26 20:49:49+00:00,200.0,13.59,13.55,13.7,59.0,401,1,36.04,207.8701,34.853,0.0364,35.0
AMZN260402C00205000,2026-02-26 20:40:58+00:00,205.0,10.37,10.35,10.45,458.0,746,1,34.47,207.8,33.8569,0.0364,34.96
AMZN260402C00210000,2026-02-26 20:49:17+00:00,210.0,7.65,7.6,7.9,880.0,991,0,34.01,207.8701,32.7855,0.0364,35.0
AMZN260402C00215000,2026-02-26 20:59:19+00:00,215.0,5.43,5.4,5.5,637.0,1471,0,32.4,207.91,31.9433,0.0364,34.84
AMZN260402C00220000,2026-02-26 20:59:12+00:00,220.0,3.7,3.65,3.75,540.0,694,0,31.55,207.91,31.2849,0.0364,34.84
AMZN260402C00225000,2026-02-26 20:54:50+00:00,225.0,2.47,2.4,2.46,776.0,880,0,30.88,207.975,30.924,0.0364,34.88
AMZN260402C00230000,2026-02-26 20:56:24+00:00,230.0,1.55,1.55,1.59,204.0,1016,0,30.6,207.84,30.5648,0.0364,34.9
AMZN260402C00235000,2026-02-26 20:40:17+00:00,235.0,1.05,0.98,1.03,290.0,1381,0,30.66,207.8,31.1485,0.0364,34.96
AMZN260402C00240000,2026-02-26 20:56:09+00:00,240.0,0.65,0.64,0.67,43.0,672,0,30.93,207.84,31.0556,0.0364,34.9
AMZN260402C00245000,2026-02-26 20:00:55+00:00,245.0,0.45,0.42,0.45,294.0,319,0,31.49,208.1157,31.646,0.0364,34.8
AMZN260402C00250000,2026-02-26 19:54:22+00:00,250.0,0.31,0.28,0.31,51.0,333,0,32.18,208.29,32.2782,0.0364,34.75
AMZN260402C00255000,2026-02-26 20:46:02+00:00,255.0,0.22,0.2,0.22,4.0,21,0,33.01,207.69,33.5916,0.0364,35.02
AMZN260402C00260000,2026-02-26 17:52:49+00:00,260.0,0.15,0.12,0.16,1.0,57,0,33.89,206.175,35.1116,0.0364,36.16
AMZN260402C00265000,2026-02-26 14:35:00+00:00,265.0,0.1,0.1,0.12,6.0,66,0,34.86,210.425,32.8617,0.0364,34.51
AMZN260402C00270000,2026-02-26 17:11:34+00:00,270.0,0.08,0.06,0.28,2.0,305,0,42.04,207.37,36.0237,0.0364,35.6
AMZN260402C00275000,2026-02-26 14:30:01+00:00,275.0,0.1,0.0,0.08,10.0,16,0,37.31,210.085,37.5823,0.0364,34.72
AMZN260402C00280000,2026-02-25 16:32:42+00:00,280.0,0.04,0.02,0.07,1.0,8,0,38.77,210.06,35.2342,0.0364,35.03
AMZN260402C00285000,2026-02-25 20:35:34+00:00,285.0,0.04,0.02,0.06,3.0,8,0,40.04,210.23,37.153,0.0364,35.14
AMZN260402C00290000,2026-02-24 15:23:14+00:00,290.0,0.03,0.01,0.05,1.0,12,0,41.21,207.28,38.7436,0.0364,36.55
AMZN260402C00295000,2026-02-20 15:09:52+00:00,295.0,0.05,0.0,0.04,1.0,1,0,41.99,,40.1662,0.0364,
AMZN260402C00300000,2026-02-26 18:18:10+00:00,300.0,0.02,0.0,0.24,10.0,4,0,54.3,205.75,42.6447,0.0364,36.47
AMZN260402C00305000,2026-02-23 18:12:22+00:00,305.0,0.04,0.0,0.23,1.0,6,0,51.17,204.33,46.1667,0.0364,37.49
