contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320P00035000,2026-02-25 20:43:21+00:00,35.0,0.04,0.0,0.0,1233.0,6822,0,50.0,133.52,204.477,0.0364
PLTR260320P00037500,2026-02-25 19:08:03+00:00,37.5,0.03,0.0,0.0,11.0,686,0,50.0,134.545,189.3149,0.0364
PLTR260320P00040000,2026-02-25 14:30:01+00:00,40.0,0.01,0.0,0.0,4.0,4214,0,50.0,130.565,158.5469,0.0364
PLTR260320P00042500,2026-02-25 20:25:28+00:00,42.5,0.05,0.0,0.0,72.0,370,0,50.0,133.96,180.4637,0.0364
PLTR260320P00045000,2026-02-25 19:06:31+00:00,45.0,0.02,0.0,0.0,7.0,513,0,50.0,134.6,156.9817,0.0364
PLTR260320P00047500,2026-02-25 20:24:14+00:00,47.5,0.03,0.0,0.0,4.0,606,0,50.0,133.88,155.1185,0.0364
PLTR260320P00050000,2026-02-25 20:25:28+00:00,50.0,0.05,0.0,0.0,16.0,2840,0,50.0,133.96,156.0833,0.0364
PLTR260320P00055000,2026-02-25 20:24:14+00:00,55.0,0.03,0.0,0.0,117.0,2301,0,50.0,133.88,134.235,0.0364
PLTR260320P00060000,2026-02-25 20:24:56+00:00,60.0,0.05,0.0,0.0,263.0,3122,0,50.0,133.88,128.7211,0.0364
PLTR260320P00065000,2026-02-25 20:43:22+00:00,65.0,0.08,0.0,0.0,145.0,2282,0,50.0,133.52,123.0456,0.0364
PLTR260320P00070000,2026-02-25 20:24:55+00:00,70.0,0.07,0.0,0.0,9.0,5280,0,50.0,133.88,109.9059,0.0364
PLTR260320P00072500,2026-02-25 16:47:03+00:00,72.5,0.12,0.0,0.0,3.0,845,0,50.0,135.69,113.568,0.0364
PLTR260320P00075000,2026-02-25 20:46:26+00:00,75.0,0.09,0.0,0.0,7.0,7009,0,50.0,133.66,102.1513,0.0364
PLTR260320P00077500,2026-02-25 16:46:48+00:00,77.5,0.15,0.0,0.0,1.0,676,0,50.0,135.5864,105.7178,0.0364
PLTR260320P00080000,2026-02-25 20:17:31+00:00,80.0,0.13,0.0,0.0,137.0,9126,0,50.0,134.6,97.5204,0.0364
PLTR260320P00082500,2026-02-24 20:26:40+00:00,82.5,0.23,0.0,0.0,692.0,2090,0,50.0,128.36,90.7448,0.0364
PLTR260320P00085000,2026-02-25 17:09:10+00:00,85.0,0.16,0.0,0.0,124.0,4494,0,50.0,135.65,90.9876,0.0364
PLTR260320P00087500,2026-02-25 20:53:00+00:00,87.5,0.24,0.0,0.0,67.0,913,0,25.001,133.64,89.4353,0.0364
PLTR260320P00090000,2026-02-25 19:51:32+00:00,90.0,0.26,0.0,0.0,604.0,8075,0,25.001,134.555,86.4933,0.0364
PLTR260320P00092500,2026-02-25 18:44:26+00:00,92.5,0.31,0.0,0.0,780.0,1039,0,25.001,134.776,84.1433,0.0364
PLTR260320P00095000,2026-02-25 20:45:30+00:00,95.0,0.4,0.0,0.0,275.0,3071,0,25.001,133.66,81.5175,0.0364
PLTR260320P00097500,2026-02-25 20:17:57+00:00,97.5,0.46,0.0,0.0,153.0,3969,0,25.001,134.615,79.7837,0.0364
PLTR260320P00100000,2026-02-25 20:55:05+00:00,100.0,0.59,0.0,0.0,4216.0,25325,0,25.001,133.84,77.5304,0.0364
PLTR260320P00105000,2026-02-25 20:53:07+00:00,105.0,0.88,0.0,0.0,1444.0,4938,0,25.001,133.64,73.4354,0.0364
PLTR260320P00110000,2026-02-25 20:45:21+00:00,110.0,1.3,0.0,0.0,1528.0,8161,0,12.501,133.51,69.5403,0.0364
PLTR260320P00115000,2026-02-25 20:57:15+00:00,115.0,1.89,0.0,0.0,4831.0,11366,0,12.501,134.05,66.9312,0.0364
PLTR260320P00120000,2026-02-25 20:59:53+00:00,120.0,2.7,0.0,0.0,1888.0,13973,0,12.501,134.19,63.602,0.0364
PLTR260320P00125000,2026-02-25 20:53:02+00:00,125.0,4.09,0.0,0.0,1763.0,16897,0,6.251,133.64,61.1162,0.0364
PLTR260320P00130000,2026-02-25 20:59:56+00:00,130.0,5.54,0.0,0.0,1785.0,15267,0,3.126,134.19,58.4531,0.0364
PLTR260320P00135000,2026-02-25 20:59:56+00:00,135.0,7.65,0.0,0.0,877.0,6535,1,0.001,134.19,56.0132,0.0364
PLTR260320P00140000,2026-02-25 20:55:00+00:00,140.0,10.8,0.0,0.0,455.0,12176,1,0.001,133.84,55.9887,0.0364
PLTR260320P00145000,2026-02-25 20:59:30+00:00,145.0,13.82,0.0,0.0,191.0,7112,1,0.001,134.19,54.2857,0.0364
PLTR260320P00150000,2026-02-25 20:40:30+00:00,150.0,18.1,0.0,0.0,185.0,11782,1,0.001,133.61,53.8773,0.0364
PLTR260320P00155000,2026-02-25 20:59:04+00:00,155.0,21.98,0.0,0.0,51.0,7747,1,0.001,134.19,55.4001,0.0364
PLTR260320P00160000,2026-02-25 20:43:15+00:00,160.0,26.94,0.0,0.0,40.0,10514,1,0.001,133.52,54.1619,0.0364
PLTR260320P00165000,2026-02-25 20:09:09+00:00,165.0,30.81,0.0,0.0,144.0,4938,1,0.001,134.695,59.7486,0.0364
PLTR260320P00170000,2026-02-25 20:58:47+00:00,170.0,36.3,0.0,0.0,1496.0,7436,1,0.001,134.13,65.8649,0.0364
PLTR260320P00175000,2026-02-25 20:15:17+00:00,175.0,40.4,0.0,0.0,42.0,3098,1,0.001,134.666,62.7082,0.0364
PLTR260320P00180000,2026-02-25 20:49:37+00:00,180.0,46.4,0.0,0.0,26.0,3392,1,0.001,133.9318,76.0802,0.0364
PLTR260320P00185000,2026-02-24 19:27:56+00:00,185.0,56.5,0.0,0.0,7004.0,1340,1,0.001,128.7596,86.4751,0.0364
PLTR260320P00190000,2026-02-24 19:27:56+00:00,190.0,61.8,0.0,0.0,701.0,87,1,0.001,128.7596,98.6934,0.0364
PLTR260320P00195000,2026-02-25 20:53:18+00:00,195.0,61.6,0.0,0.0,1000.0,132,1,0.001,133.64,90.3067,0.0364
PLTR260320P00200000,2026-02-25 20:53:18+00:00,200.0,65.85,0.0,0.0,320.0,30,1,0.001,133.64,,0.0364
PLTR260320P00210000,2026-02-20 20:32:39+00:00,210.0,74.6,0.0,0.0,12.0,3,1,0.001,134.83,,0.0364
PLTR260320P00220000,2026-02-19 20:26:19+00:00,220.0,85.2,0.0,0.0,3.0,1,1,0.001,,56.7349,0.0364
PLTR260320P00230000,2026-02-09 20:50:05+00:00,230.0,87.02,0.0,0.0,30.0,0,1,0.001,,,0.0364
PLTR260320P00240000,2026-02-20 20:32:39+00:00,240.0,104.6,0.0,0.0,13.0,3,1,0.001,134.83,83.7765,0.0364
PLTR260320P00250000,2026-02-18 14:31:35+00:00,250.0,113.98,0.0,0.0,1.0,0,1,0.001,,,0.0364
PLTR260320P00260000,2026-02-04 20:47:32+00:00,260.0,121.94,0.0,0.0,20.0,0,1,0.001,,,0.0364
PLTR260320P00270000,2025-11-18 20:55:00+00:00,270.0,103.3,92.0,94.4,1.0,51,1,0.001,,,0.0364
PLTR260320P00280000,2025-12-24 16:25:08+00:00,280.0,86.4,132.45,134.0,8.0,0,1,0.001,,,0.0364
PLTR260320P00290000,2026-02-25 20:53:18+00:00,290.0,156.6,0.0,0.0,2603.0,690,1,0.001,133.64,165.4308,0.0364
PLTR260320P00300000,2026-02-02 20:01:59+00:00,300.0,152.45,0.0,0.0,1.0,0,1,0.001,,,0.0364
PLTR260320P00310000,2025-12-29 19:09:03+00:00,310.0,124.5,162.4,164.25,1.0,0,1,0.001,,,0.0364
PLTR260320P00320000,2026-01-08 16:31:13+00:00,320.0,141.65,191.4,192.75,2.0,0,1,268.653,,,0.0364
PLTR260320P00340000,2025-11-03 16:34:57+00:00,340.0,139.05,162.2,163.9,,0,1,0.001,,,0.0364
PLTR260320P00350000,2025-11-03 14:51:03+00:00,350.0,148.0,171.65,173.3,30.0,0,1,0.001,,,0.0364
PLTR260320P00360000,2025-11-03 14:51:01+00:00,360.0,157.65,181.65,183.3,,0,1,0.001,,,0.0364
