contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA261218C00185000,2026-01-07 20:31:41+00:00,185.0,303.49,312.0,316.5,1.0,2,1,68.97,,,0.0364,
DIA261218C00190000,2024-12-16 05:03:50+00:00,190.0,238.15,252.5,257.5,3.0,3,1,0.0,,,0.0364,
DIA261218C00195000,2024-12-16 05:03:50+00:00,195.0,196.09,202.0,207.0,4.0,2,1,0.0,,,0.0364,
DIA261218C00200000,2025-12-16 15:25:06+00:00,200.0,283.6,287.5,292.0,1.0,1,1,0.0,,,0.0364,
DIA261218C00210000,2024-12-16 05:03:50+00:00,210.0,191.0,208.5,213.5,1.0,1,1,0.0,,,0.0364,
DIA261218C00215000,2025-09-16 17:28:42+00:00,215.0,246.67,248.5,253.5,1.0,0,1,0.0,,,0.0364,
DIA261218C00240000,2025-11-13 16:32:31+00:00,240.0,243.72,251.5,256.0,1.0,2,1,40.63,,,0.0364,
DIA261218C00245000,2025-05-19 13:30:07+00:00,245.0,189.0,0.0,0.0,,1,1,0.0,,,0.0364,
DIA261218C00260000,2025-03-31 13:39:26+00:00,260.0,162.91,0.0,0.0,25.0,0,1,0.0,,,0.0364,
DIA261218C00270000,2024-12-16 05:03:50+00:00,270.0,178.0,181.0,186.0,,7,1,0.0,,,0.0364,
DIA261218C00280000,2025-05-09 15:39:03+00:00,280.0,145.13,158.0,163.0,1.0,3,1,0.0,,,0.0364,
DIA261218C00290000,2024-12-16 05:03:50+00:00,290.0,160.5,163.5,168.5,1.0,11,1,0.0,,,0.0364,
DIA261218C00295000,2025-10-13 17:09:49+00:00,295.0,175.5,183.0,188.0,1.0,2,1,0.0,,,0.0364,
DIA261218C00300000,2025-07-14 16:21:22+00:00,300.0,155.67,164.0,169.0,10.0,15,1,0.0,,,0.0364,
DIA261218C00305000,2025-10-22 16:24:02+00:00,305.0,171.62,172.5,177.5,4.0,14,1,0.0,,,0.0364,
DIA261218C00310000,2025-06-20 15:52:36+00:00,310.0,127.91,146.0,151.0,1.0,2,1,0.0,,,0.0364,
DIA261218C00315000,2025-09-24 15:59:33+00:00,315.0,158.09,164.5,169.5,4.0,7,1,0.0,,,0.0364,
DIA261218C00325000,2026-01-23 19:56:27+00:00,325.0,173.75,174.5,179.5,2.0,1,1,41.43,,,0.0364,
DIA261218C00330000,2026-01-02 14:32:32+00:00,330.0,158.5,176.5,181.5,1.0,2,1,48.52,,,0.0364,
DIA261218C00335000,2025-01-31 15:17:25+00:00,335.0,136.0,112.0,117.0,3.0,3,1,0.0,,,0.0364,
DIA261218C00340000,2026-02-03 20:15:03+00:00,340.0,159.51,160.5,165.5,1.0,62,1,39.26,,,0.0364,
DIA261218C00345000,2025-09-29 16:01:43+00:00,345.0,130.98,137.5,142.5,4.0,3,1,0.0,,,0.0364,
DIA261218C00350000,2025-11-19 19:41:50+00:00,350.0,123.59,148.0,153.0,2.0,906,1,33.95,,,0.0364,
DIA261218C00355000,2025-09-17 17:13:21+00:00,355.0,120.03,119.5,124.5,2.0,5,1,0.0,,,0.0364,
DIA261218C00360000,2026-01-20 20:12:16+00:00,360.0,138.25,142.0,147.0,1.0,554,1,36.44,,,0.0364,
DIA261218C00365000,2025-06-13 13:30:06+00:00,365.0,84.98,98.0,103.0,1.0,4,1,0.0,,,0.0364,
DIA261218C00370000,2025-08-12 16:06:23+00:00,370.0,93.1,0.0,0.0,4.0,110,1,0.0,,,0.0364,
DIA261218C00375000,2026-01-23 14:58:36+00:00,375.0,127.99,128.5,133.5,1.0,720,1,34.59,,,0.0364,
DIA261218C00380000,2026-02-04 17:56:27+00:00,380.0,125.55,123.5,128.5,1.0,39,1,33.47,,,0.0364,
DIA261218C00385000,2025-12-04 17:29:33+00:00,385.0,109.87,116.5,121.5,1.0,37,1,30.45,,,0.0364,
DIA261218C00390000,2025-10-01 18:01:56+00:00,390.0,94.4,98.5,103.5,1.0,19,1,0.0,,,0.0364,
DIA261218C00395000,2026-02-17 16:22:01+00:00,395.0,112.7,110.0,115.0,2.0,13,1,31.49,,16.1514,0.0364,
DIA261218C00400000,2026-02-03 18:29:37+00:00,400.0,104.2,106.0,111.0,1.0,48,1,31.22,,,0.0364,
DIA261218C00405000,2025-12-18 17:13:44+00:00,405.0,92.9,96.0,101.0,3.0,41,1,25.78,,,0.0364,
DIA261218C00410000,2026-02-11 15:21:26+00:00,410.0,104.8,97.0,102.0,1.0,27,1,29.77,,23.1898,0.0364,
DIA261218C00415000,2025-11-20 17:52:43+00:00,415.0,69.13,89.5,94.5,1.0,35,1,26.65,,,0.0364,
DIA261218C00420000,2026-02-10 15:23:09+00:00,420.0,100.0,88.5,93.5,1.0,1135,1,28.64,,25.7917,0.0364,
DIA261218C00425000,2026-01-16 14:37:10+00:00,425.0,87.53,84.0,89.0,1.0,124,1,27.86,,15.8765,0.0364,
DIA261218C00430000,2026-01-20 14:30:08+00:00,430.0,76.47,80.0,85.0,1.0,71,1,27.42,,,0.0364,
DIA261218C00435000,2026-02-24 21:01:06+00:00,435.0,76.16,76.0,81.0,1.0,87,1,26.94,491.78,17.8364,0.0364,18.11
DIA261218C00440000,2026-01-05 15:04:58+00:00,440.0,70.5,75.5,80.5,1.0,54,1,28.79,,9.0629,0.0364,
DIA261218C00445000,2026-01-27 15:15:16+00:00,445.0,66.55,67.5,72.5,1.0,105,1,25.57,,11.681,0.0364,
DIA261218C00450000,2026-02-05 16:28:28+00:00,450.0,63.17,63.5,68.5,1.0,1178,1,25.01,,13.1101,0.0364,
DIA261218C00455000,2026-01-15 15:53:57+00:00,455.0,62.4,60.0,65.0,3.0,458,1,24.73,,14.7597,0.0364,
DIA261218C00460000,2026-02-03 20:38:56+00:00,460.0,57.4,56.0,61.0,2.0,895,1,24.09,,14.6931,0.0364,
DIA261218C00465000,2026-01-20 17:48:30+00:00,465.0,50.05,52.0,57.0,1.0,55,1,23.42,,11.1684,0.0364,
DIA261218C00470000,2026-02-24 18:22:12+00:00,470.0,49.25,48.5,53.5,1.0,1441,1,23.02,492.2,16.267,0.0364,18.04
DIA261218C00475000,2026-02-24 14:56:11+00:00,475.0,44.2,45.0,50.0,1.0,1551,1,22.57,490.6,15.781,0.0364,19.25
DIA261218C00480000,2026-02-06 20:02:11+00:00,480.0,48.5,41.5,46.5,1.0,528,1,22.08,,17.7371,0.0364,
DIA261218C00485000,2026-02-20 20:44:50+00:00,485.0,41.2,38.0,43.0,2.0,603,1,21.54,,15.73,0.0364,
DIA261218C00490000,2026-02-19 17:58:49+00:00,490.0,36.67,34.5,39.5,22.0,509,1,20.95,,14.7095,0.0364,
DIA261218C00495000,2026-02-25 17:14:49+00:00,495.0,33.24,31.5,36.2,1.0,51,0,20.42,493.98,14.8959,0.0364,17.28
DIA261218C00500000,2026-02-26 18:36:53+00:00,500.0,30.81,28.5,32.7,1.0,2189,0,19.72,494.63,14.8307,0.0364,17.42
DIA261218C00505000,2026-02-26 18:07:20+00:00,505.0,27.0,25.5,29.5,3.0,17,0,19.13,492.6,14.7129,0.0364,17.98
