contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515C00420000,2026-02-20 16:42:25+00:00,420.0,270.53,270.17,272.98,5.0,5,1,60.0,,,0.0364,
SPY260515C00445000,2026-02-23 16:01:49+00:00,445.0,240.33,245.56,248.37,7.0,11,1,55.6,682.0,,0.0364,21.5
SPY260515C00450000,2026-02-23 16:03:02+00:00,450.0,235.11,240.65,243.46,1.0,6,1,54.75,681.35,35.6646,0.0364,21.74
SPY260515C00460000,2026-02-23 15:54:44+00:00,460.0,226.74,230.82,233.63,1.0,1,1,53.0,682.8,36.0442,0.0364,21.2
SPY260515C00480000,2026-02-26 20:05:41+00:00,480.0,213.04,211.19,214.0,3.0,10,1,53.66,689.56,,0.0364,18.56
SPY260515C00490000,2026-02-19 15:51:21+00:00,490.0,199.17,201.39,204.19,,2,1,51.67,,,0.0364,
SPY260515C00495000,2026-01-30 17:08:10+00:00,495.0,199.81,196.49,199.3,1.0,3,1,50.71,,28.5574,0.0364,
SPY260515C00500000,2026-02-23 16:05:50+00:00,500.0,185.97,191.6,194.41,8.0,36,1,49.75,681.235,33.5733,0.0364,21.87
SPY260515C00505000,2026-01-21 17:55:33+00:00,505.0,182.5,186.71,189.52,,1,1,48.78,,,0.0364,
SPY260515C00510000,2026-02-20 17:25:02+00:00,510.0,179.25,181.82,184.63,1.0,3,1,47.82,,,0.0364,
SPY260515C00515000,2026-02-03 18:33:10+00:00,515.0,177.51,176.94,179.75,1.0,3,1,46.86,,,0.0364,
SPY260515C00520000,2026-02-13 14:40:53+00:00,520.0,165.04,172.06,174.87,1.0,7,1,45.91,,,0.0364,
SPY260515C00525000,2026-02-25 14:30:05+00:00,525.0,168.57,167.19,170.0,1.0,3,1,44.97,690.974,,0.0364,18.71
SPY260515C00530000,2026-02-20 15:24:52+00:00,530.0,165.79,162.33,165.14,1.0,51,1,44.04,,34.6075,0.0364,
SPY260515C00540000,2026-02-12 16:43:21+00:00,540.0,151.89,152.62,155.43,,1,1,42.19,,,0.0364,
SPY260515C00545000,2026-02-09 16:07:04+00:00,545.0,155.6,147.78,150.59,2.0,2,1,41.28,,38.7717,0.0364,
SPY260515C00550000,2026-02-26 14:37:06+00:00,550.0,147.0,142.95,145.76,3.0,23,1,40.38,691.95,26.9849,0.0364,18.17
SPY260515C00555000,2026-02-13 15:02:33+00:00,555.0,133.36,138.12,140.93,1.0,6,1,39.48,,,0.0364,
SPY260515C00560000,2026-02-17 15:43:35+00:00,560.0,123.92,133.32,136.13,24.0,19,1,38.61,,,0.0364,
SPY260515C00565000,2026-02-23 18:03:32+00:00,565.0,124.75,128.52,131.33,1.0,28,1,37.72,682.42,29.1373,0.0364,21.08
SPY260515C00570000,2026-02-18 15:41:08+00:00,570.0,125.23,123.74,126.55,4.0,28,1,36.86,,23.2891,0.0364,
SPY260515C00575000,2026-02-23 15:44:45+00:00,575.0,115.9,118.97,121.78,2.0,4,1,36.0,683.68,26.8084,0.0364,21.02
SPY260515C00580000,2026-02-20 15:53:53+00:00,580.0,116.03,114.22,117.03,3.0,5,1,35.15,,24.465,0.0364,
SPY260515C00585000,2026-02-23 15:44:30+00:00,585.0,106.37,109.49,112.3,5.0,15,1,34.31,683.755,25.509,0.0364,21.02
SPY260515C00590000,2026-02-26 20:41:05+00:00,590.0,106.43,104.78,107.59,27.0,76,1,33.48,689.11,25.528,0.0364,18.56
SPY260515C00595000,2026-02-13 16:13:01+00:00,595.0,97.43,100.09,102.9,2.0,6,1,32.65,,,0.0364,
SPY260515C00600000,2026-02-26 18:17:01+00:00,600.0,93.42,95.43,98.23,2.0,205,1,31.83,685.43,24.015,0.0364,20.14
SPY260515C00605000,2026-02-13 20:55:12+00:00,605.0,90.0,90.79,93.59,1.0,74,1,31.02,,13.4364,0.0364,
SPY260515C00610000,2026-02-25 19:02:34+00:00,610.0,84.56,86.18,88.99,102.0,138,1,30.23,692.7888,,0.0364,18.31
SPY260515C00615000,2026-02-18 18:52:44+00:00,615.0,81.77,81.61,84.41,2.0,156,1,29.44,,18.5064,0.0364,
SPY260515C00620000,2026-02-26 20:31:05+00:00,620.0,78.09,77.06,79.87,1.0,452,1,28.66,688.86,22.1819,0.0364,18.78
SPY260515C00625000,2026-02-25 20:46:41+00:00,625.0,77.6,72.57,75.37,1.0,33,1,27.88,693.2,21.8776,0.0364,18.02
SPY260515C00630000,2026-02-24 16:36:43+00:00,630.0,67.19,68.66,70.32,7.0,490,1,26.48,685.4185,22.0783,0.0364,20.01
SPY260515C00635000,2026-02-19 14:30:01+00:00,635.0,65.18,64.28,65.88,4.0,39,1,25.71,,19.5766,0.0364,
SPY260515C00640000,2026-02-25 19:40:56+00:00,640.0,59.93,59.96,61.48,1.0,88,1,24.94,693.275,13.8839,0.0364,18.19
SPY260515C00645000,2026-02-26 14:52:55+00:00,645.0,57.92,55.7,57.14,10.0,21,1,24.17,690.78,20.2158,0.0364,18.49
SPY260515C00650000,2026-02-26 20:06:06+00:00,650.0,52.51,51.51,52.85,19.0,348,1,23.4,689.65,19.4863,0.0364,18.5
SPY260515C00651000,2026-02-24 14:48:56+00:00,651.0,49.13,50.68,52.0,1.0,11,1,23.25,684.6,20.344,0.0364,20.54
SPY260515C00652000,2026-02-17 20:08:32+00:00,652.0,47.96,49.85,51.16,,1,1,23.1,,15.0318,0.0364,
SPY260515C00653000,2026-02-20 16:41:51+00:00,653.0,50.25,49.03,50.31,2.0,3,1,22.94,,18.7035,0.0364,
SPY260515C00654000,2026-02-23 18:30:42+00:00,654.0,46.14,48.21,49.47,1.0,2,1,22.79,683.54,20.0911,0.0364,20.69
SPY260515C00655000,2026-02-26 20:54:08+00:00,655.0,47.74,47.39,48.64,9.0,230,1,22.64,688.99,18.9109,0.0364,18.64
SPY260515C00656000,2026-02-20 15:25:03+00:00,656.0,47.48,46.57,47.8,2.0,2,1,22.48,,18.1275,0.0364,
SPY260515C00657000,2026-02-25 19:49:06+00:00,657.0,49.99,45.76,46.97,1.0,1,1,22.33,693.2,19.2333,0.0364,18.16
SPY260515C00660000,2026-02-26 14:36:13+00:00,660.0,46.31,43.35,44.49,16.0,291,1,21.87,691.73,18.975,0.0364,18.15
SPY260515C00661000,2026-02-26 15:42:39+00:00,661.0,41.81,42.55,43.67,1.0,1,1,21.72,686.94,18.7084,0.0364,19.61
SPY260515C00662000,2026-02-25 15:40:40+00:00,662.0,43.96,41.76,42.86,7.0,10,1,21.57,690.37,18.8783,0.0364,18.75
SPY260515C00663000,2026-02-18 17:08:27+00:00,663.0,42.72,40.97,42.04,2.0,6,1,21.41,,18.0136,0.0364,
SPY260515C00664000,2026-02-20 19:37:47+00:00,664.0,41.79,40.18,41.24,16.0,19,1,21.27,,18.1033,0.0364,
SPY260515C00665000,2026-02-24 20:53:39+00:00,665.0,39.71,39.4,40.43,1.0,152,1,21.11,687.88,18.3625,0.0364,19.39
SPY260515C00666000,2026-02-18 17:20:15+00:00,666.0,40.38,38.62,39.63,40.0,1,1,20.96,,17.7453,0.0364,
SPY260515C00667000,2026-02-26 15:58:00+00:00,667.0,37.88,37.85,38.84,5.0,37,1,20.81,688.04,18.0881,0.0364,19.32
SPY260515C00668000,2026-02-20 18:30:07+00:00,668.0,37.26,37.08,38.04,200.0,201,1,20.66,,16.4755,0.0364,
SPY260515C00669000,2026-02-20 18:30:07+00:00,669.0,36.54,36.32,37.26,620.0,203,1,20.51,,16.4319,0.0364,
SPY260515C00670000,2026-02-25 20:37:52+00:00,670.0,39.15,35.56,36.47,45.0,684,1,20.35,692.97,17.795,0.0364,18.15
SPY260515C00671000,2026-02-20 20:59:46+00:00,671.0,36.69,34.8,35.69,204.0,214,1,20.2,,17.6994,0.0364,
SPY260515C00672000,2026-02-17 15:16:05+00:00,672.0,29.73,34.05,34.92,2.0,7,1,20.06,,11.8285,0.0364,
SPY260515C00673000,2026-02-26 20:41:05+00:00,673.0,33.94,33.31,34.15,20.0,215,1,19.91,689.11,17.418,0.0364,18.56
SPY260515C00674000,2026-02-25 14:45:37+00:00,674.0,35.15,32.57,33.38,1.0,449,1,19.75,691.655,17.3516,0.0364,18.67
SPY260515C00675000,2026-02-26 18:45:23+00:00,675.0,31.6,31.84,32.62,36.0,748,1,19.6,688.06,17.0602,0.0364,19.06
SPY260515C00676000,2026-02-26 15:58:48+00:00,676.0,31.13,31.11,31.86,4.0,419,1,19.45,688.04,17.1732,0.0364,19.32
SPY260515C00677000,2026-02-26 20:55:09+00:00,677.0,30.75,30.39,31.11,20.0,222,1,19.3,688.9201,16.9179,0.0364,18.69
SPY260515C00678000,2026-02-26 20:03:34+00:00,678.0,30.21,29.67,30.37,7.0,570,1,19.15,689.57,16.6177,0.0364,18.57
SPY260515C00679000,2026-02-26 17:49:15+00:00,679.0,27.37,28.96,29.63,3.0,504,1,19.0,685.23,16.9701,0.0364,20.14
SPY260515C00680000,2026-02-26 18:38:08+00:00,680.0,28.5,28.27,28.89,19.0,648,1,18.85,687.255,17.3665,0.0364,19.28
SPY260515C00681000,2026-02-26 16:40:13+00:00,681.0,27.06,27.55,28.16,9.0,198,1,18.7,687.375,16.5809,0.0364,19.57
SPY260515C00682000,2026-02-25 15:46:24+00:00,682.0,29.09,26.85,27.44,1.0,221,1,18.55,690.77,16.8723,0.0364,18.71
SPY260515C00683000,2026-02-25 20:18:32+00:00,683.0,29.45,26.15,26.74,19.0,385,1,18.42,693.11,16.478,0.0364,18.1
SPY260515C00684000,2026-02-25 19:58:54+00:00,684.0,28.79,25.46,26.04,1.0,345,1,18.28,693.135,16.4083,0.0364,18.12
SPY260515C00685000,2026-02-26 20:13:41+00:00,685.0,25.01,24.98,25.12,347.0,4427,1,17.96,688.96,15.992,0.0364,18.76
SPY260515C00686000,2026-02-26 21:03:28+00:00,686.0,24.5,24.09,24.66,406.0,452,1,18.0,689.32,15.86,0.0364,18.62
