contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430P00430000,2026-02-25 15:01:54+00:00,430.0,0.42,0.0,0.0,26.0,3410,0,25.001,691.24,50.2798,0.0364,18.6
SPY260430P00435000,2026-02-25 19:53:32+00:00,435.0,0.45,0.0,0.0,3.0,165,0,25.001,693.145,49.9569,0.0364,18.13
SPY260430P00440000,2026-02-25 17:18:41+00:00,440.0,0.48,0.0,0.0,3.0,240,0,25.001,692.29,49.1373,0.0364,18.42
SPY260430P00445000,2026-02-25 17:31:15+00:00,445.0,0.51,0.0,0.0,1.0,2062,0,25.001,692.045,48.4183,0.0364,18.45
SPY260430P00450000,2026-02-25 19:48:57+00:00,450.0,0.53,0.0,0.0,315.0,17015,0,25.001,693.23,47.7765,0.0364,18.15
SPY260430P00455000,2026-02-25 15:16:00+00:00,455.0,0.57,0.0,0.0,4.0,309,0,25.001,690.35,46.7233,0.0364,18.79
SPY260430P00460000,2026-02-23 20:54:37+00:00,460.0,0.82,0.0,0.0,15.0,511,0,25.001,681.2401,46.2451,0.0364,21.59
SPY260430P00465000,2026-02-25 20:17:08+00:00,465.0,0.62,0.0,0.0,4.0,352,0,25.001,693.16,45.5716,0.0364,18.06
SPY260430P00470000,2026-02-25 19:58:55+00:00,470.0,0.65,0.0,0.0,61.0,1845,0,12.501,693.135,44.8027,0.0364,18.12
SPY260430P00475000,2026-02-25 20:21:04+00:00,475.0,0.68,0.0,0.0,216.0,680,0,12.501,692.98,44.0146,0.0364,18.13
SPY260430P00480000,2026-02-25 17:29:46+00:00,480.0,0.73,0.0,0.0,8.0,599,0,12.501,691.97,43.2334,0.0364,18.47
SPY260430P00485000,2026-02-25 19:28:41+00:00,485.0,0.77,0.0,0.0,71.0,743,0,12.501,692.93,42.6786,0.0364,18.27
SPY260430P00490000,2026-02-24 14:54:03+00:00,490.0,1.02,0.0,0.0,2.0,722,0,12.501,684.12,41.8535,0.0364,20.79
SPY260430P00495000,2026-02-25 15:14:48+00:00,495.0,0.89,0.0,0.0,2.0,757,0,12.501,690.4999,41.1017,0.0364,18.77
SPY260430P00500000,2026-02-25 21:07:27+00:00,500.0,0.87,0.0,0.0,1581.0,5461,0,12.501,693.1,40.344,0.0364,17.9
SPY260430P00505000,2026-02-25 19:39:39+00:00,505.0,0.94,0.0,0.0,40.0,120,0,12.501,693.275,39.796,0.0364,18.19
SPY260430P00510000,2026-02-25 21:01:11+00:00,510.0,0.97,0.0,0.0,264.0,1234,0,12.501,693.1,38.9377,0.0364,17.94
SPY260430P00515000,2026-02-25 20:10:10+00:00,515.0,1.03,0.0,0.0,7.0,273,0,12.501,693.1001,38.2614,0.0364,18.08
SPY260430P00520000,2026-02-25 14:57:05+00:00,520.0,1.16,0.0,0.0,11.0,682,0,12.501,691.0099,37.6033,0.0364,18.81
SPY260430P00525000,2026-02-25 21:01:11+00:00,525.0,1.14,0.0,0.0,134.0,472,0,12.501,693.1,36.8203,0.0364,17.94
SPY260430P00530000,2026-02-25 20:01:29+00:00,530.0,1.22,0.0,0.0,17.0,1437,0,12.501,693.24,36.2133,0.0364,18.03
SPY260430P00535000,2026-02-25 19:28:41+00:00,535.0,1.31,0.0,0.0,98.0,500,0,12.501,692.93,35.5642,0.0364,18.27
SPY260430P00540000,2026-02-25 16:41:18+00:00,540.0,1.41,0.0,0.0,43.0,1186,0,12.501,691.8109,34.7778,0.0364,18.44
SPY260430P00545000,2026-02-25 19:09:41+00:00,545.0,1.48,0.0,0.0,263.0,498,0,12.501,692.93,34.2338,0.0364,18.29
SPY260430P00550000,2026-02-25 21:14:15+00:00,550.0,1.52,0.0,0.0,256.0,25834,0,12.501,693.1,33.3937,0.0364,17.93
SPY260430P00555000,2026-02-25 20:28:58+00:00,555.0,1.64,0.0,0.0,7.0,1380,0,12.501,692.995,32.7967,0.0364,18.14
SPY260430P00560000,2026-02-25 16:44:25+00:00,560.0,1.81,0.0,0.0,2.0,712,0,12.501,691.895,32.1531,0.0364,18.42
SPY260430P00565000,2026-02-25 16:01:30+00:00,565.0,1.96,0.0,0.0,11.0,231,0,12.501,691.01,31.4451,0.0364,18.61
SPY260430P00570000,2026-02-25 16:31:48+00:00,570.0,2.06,0.0,0.0,3.0,508,0,12.501,691.8198,30.8309,0.0364,18.47
SPY260430P00575000,2026-02-25 18:23:48+00:00,575.0,2.19,0.0,0.0,40.0,855,0,6.251,692.33,30.2531,0.0364,18.46
SPY260430P00580000,2026-02-25 20:01:11+00:00,580.0,2.25,0.0,0.0,9.0,6677,0,6.251,693.24,29.5104,0.0364,18.03
SPY260430P00585000,2026-02-25 20:35:35+00:00,585.0,2.46,0.0,0.0,62.0,834,0,6.251,692.87,28.947,0.0364,18.16
SPY260430P00590000,2026-02-25 20:42:08+00:00,590.0,2.59,0.0,0.0,36.0,1706,0,6.251,693.16,28.2362,0.0364,18.07
SPY260430P00595000,2026-02-25 19:54:45+00:00,595.0,2.85,0.0,0.0,2.0,487,0,6.251,693.145,27.759,0.0364,18.13
SPY260430P00600000,2026-02-25 21:13:32+00:00,600.0,2.95,0.0,0.0,481.0,9520,0,6.251,693.1,26.8661,0.0364,17.93
SPY260430P00605000,2026-02-25 19:49:19+00:00,605.0,3.31,0.0,0.0,18.0,1313,0,6.251,693.2,26.5312,0.0364,18.16
SPY260430P00610000,2026-02-25 21:00:45+00:00,610.0,3.46,0.0,0.0,307.0,7343,0,6.251,693.1,25.6738,0.0364,17.94
SPY260430P00611000,2026-02-20 15:14:58+00:00,611.0,5.17,0.0,0.0,14.0,58,0,6.251,685.42,26.0258,0.0364,20.04
SPY260430P00612000,2026-02-23 20:58:22+00:00,612.0,5.6,0.0,0.0,3.0,29,0,6.251,681.62,26.2388,0.0364,21.44
SPY260430P00613000,2026-02-25 20:28:56+00:00,613.0,3.76,0.0,0.0,4.0,175,0,6.251,692.995,25.5412,0.0364,18.14
SPY260430P00614000,2026-02-23 16:25:46+00:00,614.0,5.67,0.0,0.0,8.0,88,0,6.251,682.06,25.8948,0.0364,21.29
SPY260430P00615000,2026-02-25 20:50:05+00:00,615.0,3.74,0.0,0.0,132.0,1085,0,6.251,693.46,25.1244,0.0364,17.97
SPY260430P00616000,2026-02-24 16:52:47+00:00,616.0,5.03,0.0,0.0,1.0,58,0,6.251,686.11,25.4303,0.0364,19.91
SPY260430P00617000,2026-02-25 19:56:28+00:00,617.0,4.01,0.0,0.0,4.0,67,0,6.251,693.21,25.1001,0.0364,18.11
SPY260430P00618000,2026-02-25 19:56:13+00:00,618.0,4.09,0.0,0.0,6.0,140,0,6.251,693.21,25.0066,0.0364,18.11
SPY260430P00619000,2026-02-25 19:07:03+00:00,619.0,4.23,0.0,0.0,2.0,211,0,6.251,692.92,24.9518,0.0364,18.27
SPY260430P00620000,2026-02-25 21:14:05+00:00,620.0,4.09,0.0,0.0,37.0,8416,0,6.251,693.1,24.5122,0.0364,17.93
SPY260430P00621000,2026-02-24 16:41:18+00:00,621.0,5.44,0.0,0.0,1.0,218,0,6.251,686.035,24.7956,0.0364,19.83
SPY260430P00622000,2026-02-25 17:08:51+00:00,622.0,4.57,0.0,0.0,4.0,181,0,6.251,692.17,24.6389,0.0364,18.44
SPY260430P00623000,2026-02-25 20:58:02+00:00,623.0,4.33,0.0,0.0,4.0,49,0,6.251,693.06,24.1978,0.0364,17.99
SPY260430P00624000,2026-02-25 14:58:51+00:00,624.0,4.9,0.0,0.0,1.0,282,0,6.251,691.26,24.48,0.0364,18.8
SPY260430P00625000,2026-02-25 20:50:05+00:00,625.0,4.47,0.0,0.0,27.0,747,0,6.251,693.46,24.0305,0.0364,17.97
SPY260430P00626000,2026-02-19 15:03:42+00:00,626.0,6.5,0.0,0.0,1.0,35,0,6.251,,25.7491,0.0364,
SPY260430P00627000,2026-02-24 14:42:09+00:00,627.0,6.84,0.0,0.0,2.0,116,0,6.251,683.42,24.6355,0.0364,21.09
SPY260430P00628000,2026-02-24 17:15:50+00:00,628.0,5.9,0.0,0.0,1.0,165,0,6.251,687.57,24.0213,0.0364,19.51
SPY260430P00629000,2026-02-25 19:35:48+00:00,629.0,4.95,0.0,0.0,51.0,510,0,6.251,693.205,23.7599,0.0364,18.21
SPY260430P00630000,2026-02-25 21:00:42+00:00,630.0,4.86,0.0,0.0,152.0,6356,0,6.251,693.1,23.3539,0.0364,17.94
