contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260327P00450000,2026-02-26 19:23:43+00:00,450.0,0.33,0.3,0.34,450.0,760,0,47.8,609.26,49.5284,0.0364,23.9
QQQ260327P00455000,2026-02-26 19:15:43+00:00,455.0,0.36,0.33,0.36,334.0,213,0,46.63,608.89,48.4318,0.0364,24.0
QQQ260327P00460000,2026-02-26 20:13:24+00:00,460.0,0.38,0.36,0.39,47.0,237,0,45.61,608.29,47.0958,0.0364,24.02
QQQ260327P00465000,2026-02-26 16:41:22+00:00,465.0,0.45,0.39,0.42,1.0,124,0,44.53,607.92,46.432,0.0364,24.26
QQQ260327P00470000,2026-02-25 20:38:06+00:00,470.0,0.41,0.42,0.45,6.0,193,0,43.43,616.155,45.4688,0.0364,23.37
QQQ260327P00475000,2026-02-26 20:28:57+00:00,475.0,0.52,0.46,0.49,3.0,207,0,42.43,608.0,44.3401,0.0364,24.04
QQQ260327P00480000,2026-02-26 20:38:10+00:00,480.0,0.51,0.5,0.53,16.0,228,0,41.38,608.96,42.8363,0.0364,23.75
QQQ260327P00485000,2026-02-26 20:49:56+00:00,485.0,0.59,0.55,0.58,8.0,202,0,40.41,608.645,42.1315,0.0364,23.75
QQQ260327P00490000,2026-02-26 20:14:12+00:00,490.0,0.66,0.6,0.63,6.0,278,0,39.38,608.1601,41.13,0.0364,24.03
QQQ260327P00495000,2026-02-26 18:12:49+00:00,495.0,0.89,0.66,0.7,8.0,102,0,38.48,604.95,40.7045,0.0364,25.25
QQQ260327P00500000,2026-02-26 20:37:18+00:00,500.0,0.77,0.73,0.78,112.0,331,0,37.6,608.65,39.0423,0.0364,23.83
QQQ260327P00505000,2026-02-26 20:59:57+00:00,505.0,0.85,0.82,0.87,16.0,240,0,36.72,609.26,38.2399,0.0364,23.65
QQQ260327P00510000,2026-02-26 20:59:57+00:00,510.0,0.96,0.92,0.96,14.0,236,0,35.77,609.26,37.4208,0.0364,23.65
QQQ260327P00515000,2026-02-26 18:54:33+00:00,515.0,1.24,1.03,1.08,16.0,190,0,34.92,607.15,36.9428,0.0364,24.42
QQQ260327P00520000,2026-02-26 20:27:54+00:00,520.0,1.28,1.17,1.21,152.0,245,0,34.05,608.26,35.7958,0.0364,24.03
QQQ260327P00525000,2026-02-26 20:29:01+00:00,525.0,1.48,1.32,1.37,210.0,462,0,33.24,607.97,35.0536,0.0364,24.09
QQQ260327P00530000,2026-02-26 19:05:24+00:00,530.0,1.72,1.52,1.56,893.0,431,0,32.47,608.02,34.4176,0.0364,24.23
QQQ260327P00535000,2026-02-26 19:55:50+00:00,535.0,1.8,1.74,1.78,228.0,431,0,31.7,609.505,33.4342,0.0364,23.79
QQQ260327P00540000,2026-02-26 20:49:51+00:00,540.0,2.04,1.98,2.04,235.0,1231,0,30.96,608.645,32.3503,0.0364,23.75
QQQ260327P00545000,2026-02-26 20:13:03+00:00,545.0,2.33,2.29,2.34,220.0,598,0,30.23,608.29,31.433,0.0364,24.02
QQQ260327P00550000,2026-02-26 20:48:44+00:00,550.0,2.76,2.63,2.69,300.0,2407,0,29.5,608.505,31.0421,0.0364,23.8
QQQ260327P00555000,2026-02-26 20:57:41+00:00,555.0,3.11,3.03,3.1,333.0,1204,0,28.78,608.85,30.2483,0.0364,23.7
QQQ260327P00560000,2026-02-26 21:08:49+00:00,560.0,3.53,3.5,3.56,459.0,1288,0,28.03,609.26,29.5381,0.0364,23.65
QQQ260327P00565000,2026-02-26 21:03:14+00:00,565.0,4.03,4.04,4.09,353.0,1196,0,27.28,609.26,28.7188,0.0364,23.65
QQQ260327P00570000,2026-02-26 20:45:12+00:00,570.0,4.75,4.65,4.72,519.0,1472,0,26.56,608.77,28.025,0.0364,23.71
QQQ260327P00575000,2026-02-26 21:03:14+00:00,575.0,5.34,5.36,5.42,312.0,1143,0,25.78,609.26,27.2271,0.0364,23.65
QQQ260327P00580000,2026-02-26 21:13:46+00:00,580.0,6.22,6.18,6.26,392.0,2060,0,25.06,609.26,26.6194,0.0364,23.65
QQQ260327P00585000,2026-02-26 20:32:08+00:00,585.0,7.46,7.1,7.18,321.0,722,0,24.25,608.56,26.0671,0.0364,23.95
QQQ260327P00588000,2026-02-26 20:11:41+00:00,588.0,8.08,7.69,7.74,46.0,167,0,23.66,608.32,25.4398,0.0364,24.0
QQQ260327P00589000,2026-02-26 19:58:41+00:00,589.0,8.07,7.92,8.01,62.0,56,0,23.58,608.93,25.1824,0.0364,23.87
QQQ260327P00590000,2026-02-26 20:53:24+00:00,590.0,8.32,8.13,8.19,579.0,1270,0,23.34,608.58,24.9026,0.0364,23.76
QQQ260327P00591000,2026-02-26 18:40:34+00:00,591.0,9.22,8.37,8.46,4.0,36,0,23.24,607.38,25.188,0.0364,24.35
QQQ260327P00592000,2026-02-26 19:46:49+00:00,592.0,8.7,8.6,8.69,7.0,110,0,23.07,609.205,24.7357,0.0364,23.91
QQQ260327P00593000,2026-02-26 18:47:29+00:00,593.0,9.63,8.81,8.87,4.0,177,0,22.8,607.365,24.6979,0.0364,24.27
QQQ260327P00594000,2026-02-26 20:54:36+00:00,594.0,9.23,9.08,9.17,234.0,190,0,22.71,608.77,24.2622,0.0364,23.76
QQQ260327P00595000,2026-02-26 20:52:31+00:00,595.0,9.65,9.33,9.42,166.0,677,0,22.53,608.58,24.2568,0.0364,23.76
QQQ260327P00596000,2026-02-26 20:56:44+00:00,596.0,9.62,9.59,9.68,47.0,401,0,22.35,608.89,23.7906,0.0364,23.7
QQQ260327P00597000,2026-02-26 19:28:36+00:00,597.0,10.28,9.83,9.9,13.0,112,0,22.11,608.4493,23.9725,0.0364,24.07
QQQ260327P00598000,2026-02-26 20:14:20+00:00,598.0,10.23,10.12,10.22,10.0,115,0,22.0,608.1601,23.1298,0.0364,24.03
QQQ260327P00599000,2026-02-26 20:34:39+00:00,599.0,10.64,10.38,10.45,17.0,198,0,21.74,608.92,23.6015,0.0364,23.85
QQQ260327P00600000,2026-02-26 21:03:12+00:00,600.0,10.6,10.66,10.77,778.0,1641,0,21.61,609.26,23.124,0.0364,23.65
QQQ260327P00601000,2026-02-26 17:30:55+00:00,601.0,12.36,10.98,11.08,138.0,255,0,21.45,606.59,23.5072,0.0364,24.71
QQQ260327P00602000,2026-02-26 14:40:33+00:00,602.0,12.56,11.28,11.37,5.0,279,0,21.24,613.885,27.4978,0.0364,23.15
QQQ260327P00603000,2026-02-26 18:28:32+00:00,603.0,13.79,11.59,11.69,22.0,172,0,21.06,605.36,23.5101,0.0364,25.17
QQQ260327P00604000,2026-02-26 20:34:25+00:00,604.0,12.23,11.91,12.0,20.0,250,0,20.86,608.945,22.8403,0.0364,23.87
QQQ260327P00605000,2026-02-26 21:03:12+00:00,605.0,12.17,12.22,12.28,320.0,408,0,20.6,609.26,22.2847,0.0364,23.65
QQQ260327P00606000,2026-02-26 19:48:08+00:00,606.0,12.69,12.55,12.62,42.0,130,0,20.41,609.255,22.3633,0.0364,23.85
QQQ260327P00607000,2026-02-26 20:35:05+00:00,607.0,13.17,12.9,12.97,51.0,185,0,20.22,608.92,22.1746,0.0364,23.85
QQQ260327P00608000,2026-02-26 21:13:46+00:00,608.0,13.34,13.28,13.37,356.0,164,0,20.09,609.26,21.9575,0.0364,23.65
QQQ260327P00609000,2026-02-26 20:38:06+00:00,609.0,13.9,13.65,13.74,58.0,82,0,19.9,608.96,21.8526,0.0364,23.75
QQQ260327P00610000,2026-02-26 21:06:33+00:00,610.0,13.98,14.0,14.07,301.0,541,1,19.64,609.26,21.4521,0.0364,23.65
QQQ260327P00611000,2026-02-26 19:58:27+00:00,611.0,14.53,14.39,14.5,102.0,88,1,19.5,608.93,21.2627,0.0364,23.87
QQQ260327P00612000,2026-02-26 19:15:19+00:00,612.0,15.1,14.79,14.9,113.0,219,1,19.3,608.89,21.2974,0.0364,24.0
QQQ260327P00613000,2026-02-26 20:22:52+00:00,613.0,15.86,15.2,15.31,1441.0,91,1,19.1,608.0993,21.043,0.0364,24.05
QQQ260327P00614000,2026-02-26 21:09:40+00:00,614.0,15.68,15.62,15.73,266.0,182,1,18.9,609.26,20.8789,0.0364,23.65
QQQ260327P00615000,2026-02-26 21:08:55+00:00,615.0,16.11,16.05,16.18,474.0,609,1,18.72,609.26,20.7009,0.0364,23.65
QQQ260327P00616000,2026-02-26 20:57:54+00:00,616.0,16.53,14.71,16.97,175.0,178,1,19.01,608.85,20.152,0.0364,23.7
QQQ260327P00617000,2026-02-26 18:33:47+00:00,617.0,19.24,15.13,18.94,20.0,68,1,21.02,606.2,21.036,0.0364,25.06
QQQ260327P00618000,2026-02-26 16:12:26+00:00,618.0,18.39,15.62,19.42,25.0,235,1,20.85,608.2,20.5708,0.0364,24.49
QQQ260327P00619000,2026-02-26 17:20:17+00:00,619.0,19.84,17.62,18.52,15.0,10,1,18.61,606.44,20.2568,0.0364,24.77
QQQ260327P00620000,2026-02-26 18:47:51+00:00,620.0,19.64,16.66,20.44,23.0,283,1,20.53,607.365,19.8638,0.0364,24.27
