contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260302C00540000,2026-02-19 19:11:39+00:00,540.0,63.82,0.0,0.0,,1,1,0.001,,,0.0364,
QQQ260302C00545000,2026-02-25 18:45:00+00:00,545.0,70.93,0.0,0.0,10.0,20,1,0.001,615.705,,0.0364,23.36
QQQ260302C00550000,2026-02-18 16:48:33+00:00,550.0,60.43,0.0,0.0,,2,1,0.001,,,0.0364,
QQQ260302C00555000,2026-02-23 14:30:05+00:00,555.0,52.71,0.0,0.0,7.0,7,1,0.001,607.4099,,0.0364,25.41
QQQ260302C00560000,2026-02-25 20:47:30+00:00,560.0,56.69,0.0,0.0,11.0,21,1,0.001,616.605,,0.0364,23.22
QQQ260302C00565000,2026-02-24 14:53:41+00:00,565.0,41.46,0.0,0.0,2.0,31,1,0.001,604.98,41.6643,0.0364,25.69
QQQ260302C00570000,2026-02-23 15:16:36+00:00,570.0,35.76,0.0,0.0,1.0,8,1,0.001,604.1398,34.6366,0.0364,26.08
QQQ260302C00575000,2026-02-24 18:49:24+00:00,575.0,33.75,0.0,0.0,4.0,35,1,0.001,607.78,31.4794,0.0364,24.64
QQQ260302C00580000,2026-02-24 20:50:37+00:00,580.0,30.0,0.0,0.0,20.0,41,1,0.001,608.64,32.0116,0.0364,24.64
QQQ260302C00581000,2026-02-24 16:05:09+00:00,581.0,28.1,0.0,0.0,3.0,4,1,0.001,607.78,29.5266,0.0364,24.97
QQQ260302C00585000,2026-02-25 20:45:45+00:00,585.0,31.9,0.0,0.0,32.0,42,1,0.001,616.385,27.9381,0.0364,23.28
QQQ260302C00590000,2026-02-25 20:30:01+00:00,590.0,27.0,0.0,0.0,5.0,35,1,0.001,615.96,30.2385,0.0364,23.38
QQQ260302C00592000,2026-02-24 14:33:12+00:00,592.0,14.39,0.0,0.0,5.0,19,1,0.001,600.36,32.599,0.0364,27.04
QQQ260302C00593000,2026-02-23 20:54:09+00:00,593.0,13.34,0.0,0.0,18.0,14,1,0.001,600.22,29.3466,0.0364,26.92
QQQ260302C00595000,2026-02-25 14:30:21+00:00,595.0,18.62,0.0,0.0,1.0,44,1,0.001,612.33,23.6695,0.0364,23.96
QQQ260302C00596000,2026-02-25 16:53:43+00:00,596.0,20.69,0.0,0.0,4.0,123,1,0.001,615.2,27.0754,0.0364,23.5
QQQ260302C00597000,2026-02-25 20:51:54+00:00,597.0,21.35,0.0,0.0,7.0,78,1,0.001,616.615,29.6975,0.0364,23.22
QQQ260302C00598000,2026-02-25 16:29:27+00:00,598.0,18.47,0.0,0.0,4.0,94,1,0.001,614.47,27.499,0.0364,23.71
QQQ260302C00599000,2026-02-25 20:59:06+00:00,599.0,18.79,0.0,0.0,47.0,76,1,0.001,616.52,24.3928,0.0364,23.16
QQQ260302C00600000,2026-02-25 20:58:00+00:00,600.0,18.12,0.0,0.0,30.0,1169,1,0.001,616.3,26.8132,0.0364,23.18
QQQ260302C00601000,2026-02-25 20:29:57+00:00,601.0,17.02,0.0,0.0,5.0,338,1,0.001,616.105,26.0386,0.0364,23.36
QQQ260302C00602000,2026-02-25 17:44:48+00:00,602.0,15.4,0.0,0.0,3.0,311,1,0.001,615.2801,24.8362,0.0364,23.45
QQQ260302C00603000,2026-02-25 20:33:13+00:00,603.0,15.3,0.0,0.0,16.0,191,1,0.001,615.925,26.1375,0.0364,23.4
QQQ260302C00604000,2026-02-25 20:49:30+00:00,604.0,15.05,0.0,0.0,41.0,419,1,0.001,616.65,25.9521,0.0364,23.23
QQQ260302C00605000,2026-02-25 21:12:34+00:00,605.0,14.33,0.0,0.0,128.0,859,1,0.001,616.52,26.7099,0.0364,23.16
QQQ260302C00606000,2026-02-25 20:58:14+00:00,606.0,12.36,0.0,0.0,48.0,334,1,0.001,616.3,21.4762,0.0364,23.18
QQQ260302C00607000,2026-02-25 20:49:30+00:00,607.0,12.07,0.0,0.0,53.0,316,1,0.001,616.65,22.4588,0.0364,23.23
QQQ260302C00608000,2026-02-25 20:24:17+00:00,608.0,11.31,0.0,0.0,134.0,227,1,0.001,616.025,24.3186,0.0364,23.38
QQQ260302C00609000,2026-02-25 20:29:00+00:00,609.0,10.62,0.0,0.0,91.0,386,1,0.001,616.105,24.0653,0.0364,23.36
QQQ260302C00610000,2026-02-25 21:12:23+00:00,610.0,10.1,0.0,0.0,668.0,899,1,0.001,616.52,23.5958,0.0364,23.16
