contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL271217P00005000,2026-02-06 15:35:44+00:00,5.0,0.01,0.0,0.0,1.0,32,0,50.0,,96.0279,0.0364,
AAPL271217P00025000,2026-02-03 17:11:14+00:00,25.0,0.05,0.0,0.0,10.0,10,0,25.001,,64.47,0.0364,
AAPL271217P00030000,2026-02-18 14:47:26+00:00,30.0,0.07,0.0,0.0,15.0,41,0,25.001,,62.2224,0.0364,
AAPL271217P00035000,2026-02-18 16:01:50+00:00,35.0,0.07,0.0,0.0,4.0,65,0,25.001,,57.9166,0.0364,
AAPL271217P00040000,2026-01-28 19:07:05+00:00,40.0,0.15,0.0,0.0,,1,0,25.001,,58.0548,0.0364,
AAPL271217P00045000,2025-12-29 16:02:31+00:00,45.0,0.17,0.13,0.23,,1,0,54.834,,54.3048,0.0364,
AAPL271217P00050000,2026-02-19 20:18:33+00:00,50.0,0.26,0.0,0.0,24.0,600,0,25.001,,55.9022,0.0364,
AAPL271217P00055000,2026-02-23 14:40:33+00:00,55.0,0.27,0.0,0.0,1.0,36,0,25.001,264.95,52.4395,0.0364,28.89
AAPL271217P00060000,2026-02-03 14:39:27+00:00,60.0,0.35,0.0,0.0,25.0,122,0,25.001,,51.5972,0.0364,
AAPL271217P00065000,2026-01-30 20:43:40+00:00,65.0,0.43,0.0,0.0,2.0,488,0,25.001,,50.3242,0.0364,
AAPL271217P00070000,2026-02-09 15:27:39+00:00,70.0,0.5,0.0,0.0,3.0,196,0,25.001,,49.2738,0.0364,
AAPL271217P00075000,2026-01-27 20:45:42+00:00,75.0,0.63,0.0,0.0,2.0,86,0,25.001,,48.2073,0.0364,
AAPL271217P00080000,2026-02-19 16:54:17+00:00,80.0,0.79,0.0,0.0,1.0,270,0,12.501,,48.4033,0.0364,
AAPL271217P00085000,2026-02-24 20:06:23+00:00,85.0,0.84,0.0,0.0,4.0,76,0,12.501,272.13,46.6512,0.0364,28.94
AAPL271217P00090000,2026-02-18 19:58:14+00:00,90.0,1.07,0.0,0.0,3.0,66,0,12.501,,46.4869,0.0364,
AAPL271217P00095000,2026-02-20 16:43:42+00:00,95.0,1.2,0.0,0.0,1.0,30,0,12.501,263.34,44.2393,0.0364,28.19
AAPL271217P00100000,2026-02-23 16:02:49+00:00,100.0,1.36,0.0,0.0,10.0,1354,0,12.501,266.36,43.7162,0.0364,28.96
AAPL271217P00105000,2026-02-25 15:57:20+00:00,105.0,1.4,0.0,0.0,31.0,128,0,12.501,273.35,42.9148,0.0364,27.73
AAPL271217P00110000,2026-02-23 16:48:51+00:00,110.0,1.78,0.0,0.0,1.0,832,0,12.501,266.6035,42.2182,0.0364,28.94
AAPL271217P00115000,2026-02-05 15:59:35+00:00,115.0,1.85,0.0,0.0,1.0,874,0,12.501,,41.166,0.0364,
AAPL271217P00120000,2026-02-13 19:48:08+00:00,120.0,2.46,0.0,0.0,2.0,544,0,12.501,,42.1264,0.0364,
AAPL271217P00125000,2026-02-23 15:27:37+00:00,125.0,2.55,0.0,0.0,6.0,537,0,12.501,267.33,40.1317,0.0364,28.43
AAPL271217P00130000,2026-02-12 16:36:11+00:00,130.0,2.8,0.0,0.0,50.0,354,0,12.501,,39.8753,0.0364,
AAPL271217P00135000,2026-02-25 17:48:27+00:00,135.0,2.95,0.0,0.0,50.0,231,0,12.501,274.2589,39.0463,0.0364,27.49
AAPL271217P00140000,2026-02-25 18:10:29+00:00,140.0,3.3,0.0,0.0,1.0,2464,0,12.501,274.03,38.4378,0.0364,27.55
AAPL271217P00145000,2026-02-24 15:46:12+00:00,145.0,3.72,0.0,0.0,1.0,237,0,12.501,274.12,37.9636,0.0364,28.12
AAPL271217P00150000,2026-02-20 14:36:49+00:00,150.0,4.85,0.0,0.0,3.0,1050,0,6.251,259.725,36.9003,0.0364,29.92
