contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717C00500000,2026-02-25 20:58:16+00:00,500.0,5.4,0.0,0.0,326.0,5577,0,6.251,400.64,29.7666,0.0364
MSFT260717C00505000,2026-02-25 19:40:53+00:00,505.0,4.5,0.0,0.0,22.0,776,0,6.251,398.52,29.6081,0.0364
MSFT260717C00510000,2026-02-25 20:52:29+00:00,510.0,4.48,0.0,0.0,32.0,681,0,6.251,400.29,30.0286,0.0364
MSFT260717C00515000,2026-02-25 18:20:54+00:00,515.0,3.67,0.0,0.0,7.0,228,0,6.251,398.67,29.6427,0.0364
MSFT260717C00520000,2026-02-25 20:50:00+00:00,520.0,3.75,0.0,0.0,39.0,1098,0,6.251,400.79,30.1596,0.0364
MSFT260717C00525000,2026-02-25 20:48:52+00:00,525.0,3.4,0.0,0.0,21.0,1333,0,6.251,400.23,30.3438,0.0364
MSFT260717C00530000,2026-02-25 20:18:33+00:00,530.0,3.0,0.0,0.0,18.0,1775,0,6.251,399.5874,30.3415,0.0364
MSFT260717C00535000,2026-02-25 19:22:31+00:00,535.0,2.66,0.0,0.0,12.0,489,0,12.501,398.86,30.4015,0.0364
MSFT260717C00540000,2026-02-25 20:00:27+00:00,540.0,2.47,0.0,0.0,16.0,1016,0,12.501,398.49,30.7122,0.0364
MSFT260717C00545000,2026-02-25 20:00:28+00:00,545.0,2.28,0.0,0.0,11.0,531,0,12.501,398.49,30.8915,0.0364
MSFT260717C00550000,2026-02-25 20:36:57+00:00,550.0,2.2,0.0,0.0,13.0,1978,0,12.501,400.42,30.9574,0.0364
MSFT260717C00555000,2026-02-25 18:03:42+00:00,555.0,1.91,0.0,0.0,4.0,701,0,12.501,399.015,31.0096,0.0364
MSFT260717C00560000,2026-02-25 18:03:12+00:00,560.0,1.77,0.0,0.0,19.0,486,0,12.501,399.015,31.2019,0.0364
MSFT260717C00565000,2026-02-25 20:09:29+00:00,565.0,1.68,0.0,0.0,30.0,175,0,12.501,398.98,31.5518,0.0364
MSFT260717C00570000,2026-02-25 20:07:56+00:00,570.0,1.58,0.0,0.0,4.0,334,0,12.501,398.775,31.8589,0.0364
MSFT260717C00575000,2026-02-25 20:39:18+00:00,575.0,1.48,0.0,0.0,9.0,367,0,12.501,400.905,31.6835,0.0364
MSFT260717C00580000,2026-02-25 20:07:56+00:00,580.0,1.37,0.0,0.0,5.0,484,0,12.501,398.775,32.2509,0.0364
MSFT260717C00585000,2026-02-25 20:08:06+00:00,585.0,1.28,0.0,0.0,4.0,108,0,12.501,399.07,32.4019,0.0364
MSFT260717C00590000,2026-02-25 20:08:06+00:00,590.0,1.2,0.0,0.0,5.0,979,0,12.501,399.07,32.6224,0.0364
MSFT260717C00595000,2026-02-25 20:14:44+00:00,595.0,1.13,0.0,0.0,5.0,646,0,12.501,399.111,32.8543,0.0364
MSFT260717C00600000,2026-02-25 20:08:06+00:00,600.0,1.05,0.0,0.0,12.0,1536,0,12.501,399.07,33.0199,0.0364
MSFT260717C00620000,2026-02-25 20:18:18+00:00,620.0,0.83,0.0,0.0,10.0,1056,0,12.501,399.64,33.8182,0.0364
MSFT260717C00640000,2026-02-25 19:34:15+00:00,640.0,0.59,0.0,0.0,63.0,1055,0,12.501,398.8,34.2396,0.0364
MSFT260717C00660000,2026-02-20 14:41:51+00:00,660.0,0.42,0.0,0.0,1.0,152,0,12.501,397.723,34.0246,0.0364
MSFT260717C00680000,2026-02-25 20:46:27+00:00,680.0,0.33,0.0,0.0,1.0,83,0,12.501,400.31,34.9461,0.0364
MSFT260717C00700000,2026-02-23 14:32:48+00:00,700.0,0.21,0.0,0.0,21.0,315,0,12.501,392.06,35.6318,0.0364
MSFT260717C00720000,2026-02-24 16:52:53+00:00,720.0,0.16,0.0,0.0,7.0,318,0,12.501,386.38,37.0352,0.0364
