contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270319C00040000,2026-02-19 16:14:38+00:00,40.0,98.1,0.0,0.0,,2,1,0.001,,87.8724,0.0364
PLTR270319C00050000,2026-02-25 19:24:07+00:00,50.0,89.47,0.0,0.0,1.0,2,1,0.001,134.69,78.0531,0.0364
PLTR270319C00055000,2026-02-20 16:17:29+00:00,55.0,84.95,0.0,0.0,1.0,1,1,0.001,134.25,75.6352,0.0364
PLTR270319C00065000,2026-02-19 18:27:30+00:00,65.0,75.8,0.0,0.0,,1,1,0.001,,66.5889,0.0364
PLTR270319C00070000,2026-02-23 15:26:13+00:00,70.0,68.92,0.0,0.0,1.0,22,1,0.001,129.675,70.684,0.0364
PLTR270319C00075000,2026-02-19 18:16:09+00:00,75.0,68.8,0.0,0.0,1.0,21,1,0.001,,67.1739,0.0364
PLTR270319C00080000,2026-02-13 17:48:28+00:00,80.0,64.43,0.0,0.0,,1,1,0.001,,62.863,0.0364
PLTR270319C00085000,2026-02-20 17:39:27+00:00,85.0,61.0,0.0,0.0,6.0,6,1,0.001,133.4269,65.1594,0.0364
PLTR270319C00090000,2026-02-25 15:41:16+00:00,90.0,58.5,0.0,0.0,1.0,9,1,0.001,134.51,64.6077,0.0364
PLTR270319C00095000,2026-02-25 15:19:25+00:00,95.0,53.58,0.0,0.0,2.0,26,1,0.001,132.42,63.8916,0.0364
PLTR270319C00100000,2026-02-25 20:55:27+00:00,100.0,52.08,0.0,0.0,7.0,57,1,0.001,133.84,64.3009,0.0364
PLTR270319C00105000,2026-02-19 18:20:47+00:00,105.0,48.48,0.0,0.0,,3,1,0.001,,60.788,0.0364
PLTR270319C00110000,2026-02-24 15:45:49+00:00,110.0,42.0,0.0,0.0,2.0,34,1,0.001,128.6099,61.8534,0.0364
PLTR270319C00115000,2026-02-25 20:54:16+00:00,115.0,43.09,0.0,0.0,4.0,9,1,0.001,133.45,61.7824,0.0364
PLTR270319C00120000,2026-02-25 20:38:20+00:00,120.0,40.69,0.0,0.0,6.0,89,1,0.001,133.65,61.263,0.0364
PLTR270319C00125000,2026-02-25 19:49:16+00:00,125.0,38.81,0.0,0.0,6.0,34,1,0.001,134.77,60.3079,0.0364
PLTR270319C00130000,2026-02-25 20:50:35+00:00,130.0,36.07,0.0,0.0,62.0,183,1,0.001,133.745,60.398,0.0364
PLTR270319C00135000,2026-02-25 20:54:30+00:00,135.0,33.79,0.0,0.0,37.0,78,0,0.196,133.84,59.6622,0.0364
PLTR270319C00140000,2026-02-25 19:08:13+00:00,140.0,32.25,0.0,0.0,49.0,116,0,0.782,134.545,59.4372,0.0364
PLTR270319C00145000,2026-02-25 15:29:31+00:00,145.0,29.81,0.0,0.0,31.0,370,0,1.563,133.77,59.0366,0.0364
PLTR270319C00150000,2026-02-25 20:51:57+00:00,150.0,28.16,0.0,0.0,6.0,209,0,3.126,133.745,59.0933,0.0364
PLTR270319C00155000,2026-02-24 20:19:53+00:00,155.0,23.6,0.0,0.0,2.0,88,0,3.126,128.47,58.683,0.0364
PLTR270319C00160000,2026-02-25 16:58:08+00:00,160.0,25.85,0.0,0.0,1.0,29,0,3.126,135.8,58.3958,0.0364
PLTR270319C00165000,2026-02-25 16:23:07+00:00,165.0,24.0,0.0,0.0,7.0,23,0,3.126,135.12,58.2595,0.0364
PLTR270319C00170000,2026-02-25 16:19:39+00:00,170.0,22.4,0.0,0.0,3.0,53,0,6.251,135.02,57.86,0.0364
PLTR270319C00175000,2026-02-23 14:49:01+00:00,175.0,18.51,0.0,0.0,6.0,34,0,6.251,129.56,57.4163,0.0364
PLTR270319C00180000,2026-02-25 17:03:23+00:00,180.0,20.25,0.0,0.0,5.0,15,0,6.251,135.69,57.8102,0.0364
PLTR270319C00185000,2026-02-25 18:16:37+00:00,185.0,18.65,0.0,0.0,2.0,4,0,6.251,134.47,57.9019,0.0364
PLTR270319C00190000,2026-02-25 20:58:55+00:00,190.0,17.55,0.0,0.0,7.0,194,0,6.251,134.13,58.0452,0.0364
PLTR270319C00195000,2026-02-25 18:11:29+00:00,195.0,16.6,0.0,0.0,5.0,14,0,6.251,134.65,57.6784,0.0364
PLTR270319C00200000,2026-02-25 20:26:09+00:00,200.0,15.55,0.0,0.0,18.0,72,0,6.251,134.0539,57.8591,0.0364
PLTR270319C00210000,2026-02-25 18:31:59+00:00,210.0,13.9,0.0,0.0,3.0,20,0,6.251,134.5811,57.504,0.0364
PLTR270319C00220000,2026-02-25 14:50:22+00:00,220.0,11.55,0.0,0.0,2.0,16,0,12.501,132.01,57.3477,0.0364
PLTR270319C00230000,2026-02-25 18:33:29+00:00,230.0,11.14,0.0,0.0,13.0,117,0,12.501,134.72,57.4665,0.0364
PLTR270319C00240000,2026-02-25 20:34:50+00:00,240.0,9.95,0.0,0.0,1.0,4,0,12.501,133.89,57.901,0.0364
PLTR270319C00250000,2026-02-25 20:14:56+00:00,250.0,9.0,0.0,0.0,4.0,71,0,12.501,134.7301,57.5876,0.0364
PLTR270319C00260000,2026-02-24 16:32:33+00:00,260.0,6.88,0.0,0.0,1.0,12,0,12.501,128.845,57.6796,0.0364
PLTR270319C00270000,2026-02-25 18:59:35+00:00,270.0,7.25,0.0,0.0,2.0,19,0,12.501,134.5,57.6674,0.0364
