contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121C00400000,2026-02-26 20:53:23+00:00,400.0,81.87,81.5,82.5,52.0,1820,1,37.39,401.08,31.7691,0.0364
MSFT280121C00410000,2026-02-26 19:19:26+00:00,410.0,77.9,75.0,78.0,6.0,515,0,37.12,402.08,31.6513,0.0364
MSFT280121C00420000,2026-02-26 20:35:36+00:00,420.0,73.4,70.5,73.95,24.0,567,0,36.98,401.91,31.5492,0.0364
MSFT280121C00430000,2026-02-26 20:07:13+00:00,430.0,69.42,68.8,69.55,25.0,797,0,36.61,402.07,31.5025,0.0364
MSFT280121C00440000,2026-02-26 20:14:59+00:00,440.0,65.35,64.95,65.55,6.0,285,0,36.34,401.875,31.4223,0.0364
MSFT280121C00450000,2026-02-26 20:27:35+00:00,450.0,61.5,61.2,61.85,74.0,999,0,36.14,401.24,31.4635,0.0364
MSFT280121C00460000,2026-02-26 16:12:20+00:00,460.0,58.15,57.7,58.3,7.0,318,0,35.93,402.555,31.1671,0.0364
MSFT280121C00470000,2026-02-25 18:59:30+00:00,470.0,52.4,54.35,55.05,3.0,486,0,35.79,399.3899,30.7282,0.0364
MSFT280121C00480000,2026-02-26 20:07:13+00:00,480.0,51.67,51.15,51.75,8.0,854,0,35.55,402.07,31.2128,0.0364
MSFT280121C00490000,2026-02-25 19:49:44+00:00,490.0,50.0,48.1,48.75,2.0,565,0,35.39,398.33,32.5451,0.0364
MSFT280121C00500000,2026-02-26 20:53:23+00:00,500.0,45.37,45.25,45.85,137.0,4030,0,35.21,401.08,31.1269,0.0364
MSFT280121C00505000,2026-02-25 16:47:05+00:00,505.0,41.31,43.85,44.45,1.0,448,0,35.12,397.7,30.4951,0.0364
MSFT280121C00510000,2026-02-26 16:13:12+00:00,510.0,42.9,42.5,43.1,8.0,994,0,35.04,402.685,30.8605,0.0364
MSFT280121C00515000,2026-02-26 14:49:42+00:00,515.0,42.7,41.2,41.8,1.0,231,0,34.96,405.245,30.846,0.0364
MSFT280121C00520000,2026-02-26 18:32:26+00:00,520.0,39.9,39.9,40.5,1.0,959,0,34.87,400.33,31.0653,0.0364
MSFT280121C00525000,2026-02-26 20:35:36+00:00,525.0,39.1,38.7,39.3,1.0,303,0,34.82,401.91,30.9436,0.0364
MSFT280121C00530000,2026-02-26 19:44:03+00:00,530.0,37.55,37.5,38.1,19.0,586,0,34.74,401.6277,30.8043,0.0364
MSFT280121C00535000,2026-02-25 19:49:44+00:00,535.0,34.25,36.3,36.85,12.0,234,0,34.63,398.33,30.3227,0.0364
MSFT280121C00540000,2026-02-26 15:46:35+00:00,540.0,35.6,35.2,35.7,2.0,397,0,34.56,401.8203,30.878,0.0364
MSFT280121C00545000,2026-02-25 20:48:16+00:00,545.0,33.57,34.1,34.7,1.0,164,0,34.54,400.23,30.6627,0.0364
MSFT280121C00550000,2026-02-26 20:44:27+00:00,550.0,33.3,33.0,33.6,15.0,2068,0,34.46,401.73,30.7877,0.0364
MSFT280121C00555000,2026-02-25 15:33:01+00:00,555.0,30.27,31.95,32.55,3.0,160,0,34.39,399.02,30.2081,0.0364
MSFT280121C00560000,2026-02-24 16:55:33+00:00,560.0,25.6,30.95,31.55,1.0,575,0,34.33,386.5599,30.2935,0.0364
MSFT280121C00565000,2026-02-26 20:54:03+00:00,565.0,30.0,30.0,30.55,4.0,806,0,34.26,401.48,30.6203,0.0364
MSFT280121C00570000,2026-02-23 15:11:51+00:00,570.0,24.85,29.05,29.6,1.0,239,0,34.2,388.3001,30.4469,0.0364
MSFT280121C00575000,2026-02-26 19:56:18+00:00,575.0,28.59,28.15,28.7,19.0,190,0,34.15,402.5659,30.6285,0.0364
MSFT280121C00580000,2026-02-25 14:56:02+00:00,580.0,25.35,27.25,27.8,10.0,508,0,34.09,397.0425,30.2314,0.0364
MSFT280121C00585000,2026-02-23 15:40:03+00:00,585.0,22.42,26.4,27.0,1.0,72,0,34.07,388.8,30.2748,0.0364
MSFT280121C00590000,2026-02-24 16:36:39+00:00,590.0,20.97,25.55,26.15,1.0,1140,0,34.01,385.965,30.3051,0.0364
MSFT280121C00595000,2026-02-25 19:48:26+00:00,595.0,23.35,24.75,25.3,10.0,93,0,33.94,398.2501,30.2085,0.0364
MSFT280121C00600000,2026-02-26 18:55:34+00:00,600.0,24.2,24.0,24.55,95.0,2103,0,33.92,401.45,30.6073,0.0364
MSFT280121C00605000,2026-02-23 18:06:28+00:00,605.0,19.5,23.25,23.75,20.0,150,0,33.85,386.8986,30.4228,0.0364
MSFT280121C00610000,2026-02-25 15:06:09+00:00,610.0,20.96,22.5,23.05,2.0,191,0,33.82,397.725,30.1169,0.0364
MSFT280121C00615000,2026-02-25 20:29:55+00:00,615.0,21.3,21.8,22.35,1.0,40,0,33.79,400.96,30.2208,0.0364
MSFT280121C00620000,2026-02-26 14:42:56+00:00,620.0,21.9,21.15,21.65,1.0,2493,0,33.74,404.565,30.4281,0.0364
MSFT280121C00625000,2026-02-11 18:55:33+00:00,625.0,19.95,20.45,20.95,2.0,547,0,33.69,,29.7169,0.0364
MSFT280121C00630000,2026-02-26 19:53:39+00:00,630.0,20.22,19.85,20.3,1.0,851,0,33.65,402.7393,30.4755,0.0364
MSFT280121C00635000,2026-02-26 18:21:34+00:00,635.0,19.15,19.2,19.7,13.0,54,0,33.63,399.39,30.6711,0.0364
MSFT280121C00640000,2026-02-25 17:18:41+00:00,640.0,17.19,18.6,19.1,1.0,229,0,33.6,397.41,30.0746,0.0364
MSFT280121C00645000,2026-02-13 20:51:15+00:00,645.0,16.59,18.05,18.5,46.0,25,0,33.56,,29.1629,0.0364
MSFT280121C00650000,2026-02-25 15:24:39+00:00,650.0,18.2,17.5,17.95,1.0,478,0,33.53,398.94,31.1533,0.0364
MSFT280121C00655000,2026-02-25 14:51:20+00:00,655.0,15.5,16.95,17.4,1.0,521,0,33.5,396.025,30.1724,0.0364
MSFT280121C00660000,2026-02-23 19:36:44+00:00,660.0,13.29,16.4,17.0,1.0,88,0,33.56,385.83,30.2652,0.0364
MSFT280121C00665000,2026-02-23 15:56:28+00:00,665.0,13.08,15.9,16.35,1.0,9,0,33.45,386.0699,30.3842,0.0364
MSFT280121C00670000,2026-02-17 17:30:44+00:00,670.0,15.45,15.45,15.9,2.0,33,0,33.45,,30.1425,0.0364
MSFT280121C00675000,2026-02-24 17:24:34+00:00,675.0,12.2,14.95,15.4,8.0,102,0,33.41,387.085,30.2349,0.0364
MSFT280121C00680000,2026-02-26 19:23:14+00:00,680.0,15.0,14.5,14.95,1.0,531,0,33.4,402.57,30.5877,0.0364
MSFT280121C00685000,2026-02-25 14:43:06+00:00,685.0,12.89,14.05,14.5,1.0,139,0,33.38,393.13,30.5888,0.0364
MSFT280121C00690000,2026-02-25 16:43:42+00:00,690.0,12.64,13.6,14.05,6.0,215,0,33.35,397.5778,30.1498,0.0364
MSFT280121C00695000,2026-02-24 14:45:03+00:00,695.0,11.25,13.2,13.7,2.0,72,0,33.38,388.08,30.5276,0.0364
MSFT280121C00700000,2026-02-26 20:18:35+00:00,700.0,13.08,12.8,13.25,11.0,1374,0,33.33,401.66,30.5653,0.0364
MSFT280121C00705000,2026-02-10 19:18:16+00:00,705.0,13.3,12.4,12.85,1.0,44,0,33.31,,30.5808,0.0364
MSFT280121C00710000,2026-02-13 20:51:54+00:00,710.0,10.94,12.05,12.6,2.0,32,0,33.39,,29.2185,0.0364
MSFT280121C00715000,2026-02-09 17:47:43+00:00,715.0,12.0,11.7,12.1,1.0,29,0,33.28,,30.1743,0.0364
MSFT280121C00720000,2026-02-26 19:04:05+00:00,720.0,11.55,11.35,11.8,2.0,201,0,33.31,401.205,30.6034,0.0364
MSFT280121C00725000,2026-02-24 18:42:58+00:00,725.0,9.18,11.0,11.45,1.0,51,0,33.3,387.36,30.5091,0.0364
MSFT280121C00730000,2026-02-24 20:03:43+00:00,730.0,9.0,10.65,11.2,2.0,180,0,33.35,387.45,30.5946,0.0364
MSFT280121C00735000,2026-02-25 20:27:06+00:00,735.0,10.25,10.35,10.8,2.0,103,0,33.28,400.6,30.4194,0.0364
MSFT280121C00740000,2026-02-25 14:46:59+00:00,740.0,9.05,10.05,10.5,1.0,264,0,33.28,394.1171,30.3968,0.0364
MSFT280121C00745000,2026-02-26 16:44:36+00:00,745.0,9.8,9.75,10.15,1.0,81,0,33.23,399.93,30.6535,0.0364
MSFT280121C00750000,2026-02-25 16:02:17+00:00,750.0,8.9,9.45,9.9,4.0,1107,0,33.26,397.81,30.3438,0.0364
MSFT280121C00755000,2026-02-25 20:28:00+00:00,755.0,9.0,9.2,9.65,2.0,82,0,33.28,400.79,30.3476,0.0364
MSFT280121C00760000,2026-02-26 17:56:09+00:00,760.0,9.1,8.9,9.3,5.0,360,0,33.21,400.3115,30.7509,0.0364
MSFT280121C00765000,2026-02-24 17:57:35+00:00,765.0,7.2,8.65,9.1,1.0,15,0,33.26,386.95,30.628,0.0364
MSFT280121C00770000,2026-02-13 17:41:51+00:00,770.0,8.05,8.4,8.85,10.0,48,0,33.27,,29.8055,0.0364
MSFT280121C00775000,2026-02-24 16:33:07+00:00,775.0,6.57,8.15,8.65,3.0,1090,0,33.31,386.11,30.5137,0.0364
MSFT280121C00780000,2026-02-24 16:33:07+00:00,780.0,6.37,8.1,8.35,4.0,1282,0,33.25,386.11,30.5186,0.0364
MSFT280121C00800000,2026-02-26 20:27:48+00:00,800.0,7.25,7.1,7.45,71.0,2223,0,33.24,401.22,30.7666,0.0364
