contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261231P00565000,2026-02-23 18:43:32+00:00,565.0,32.66,29.71,30.53,2.0,43,0,23.05,601.85,26.3628,0.0364,26.24
QQQ261231P00570000,2026-02-26 19:58:09+00:00,570.0,31.52,31.08,31.78,4.0,229,0,22.66,608.93,25.9984,0.0364,23.87
QQQ261231P00575000,2026-02-23 19:35:26+00:00,575.0,36.2,32.5,33.35,1.0,256,0,22.4,600.24,25.8854,0.0364,26.8
QQQ261231P00580000,2026-02-25 17:38:18+00:00,580.0,32.81,33.98,34.84,1.0,84,0,22.07,615.17,25.6541,0.0364,23.48
QQQ261231P00585000,2026-02-25 18:56:09+00:00,585.0,34.11,35.62,36.41,2.0,36,0,21.74,615.725,25.4193,0.0364,23.33
QQQ261231P00590000,2026-02-25 14:40:23+00:00,590.0,36.57,37.13,38.03,27.0,185,0,21.41,613.395,25.2524,0.0364,23.75
QQQ261231P00595000,2026-02-26 18:30:16+00:00,595.0,41.0,38.81,39.7,1.0,141,0,21.07,605.52,25.0336,0.0364,25.13
QQQ261231P00600000,2026-02-26 21:01:32+00:00,600.0,40.94,40.56,41.46,123.0,663,0,20.74,609.26,24.6077,0.0364,23.65
QQQ261231P00605000,2026-02-26 21:01:32+00:00,605.0,42.78,42.39,43.31,103.0,108,0,20.41,609.26,24.4002,0.0364,23.65
QQQ261231P00610000,2026-02-26 16:44:27+00:00,610.0,45.5,44.29,45.14,2.0,159,1,20.04,607.33,24.2033,0.0364,24.49
QQQ261231P00615000,2026-02-26 15:39:11+00:00,615.0,48.42,46.29,47.06,8.0,1071,1,19.68,606.71,24.2987,0.0364,25.13
QQQ261231P00620000,2026-02-25 19:31:50+00:00,620.0,46.02,48.33,49.32,1.0,389,1,19.42,616.275,23.8897,0.0364,23.21
QQQ261231P00625000,2026-02-26 16:21:35+00:00,625.0,51.5,50.49,51.45,1.0,17,1,19.07,608.53,23.746,0.0364,24.28
QQQ261231P00630000,2026-02-20 15:39:38+00:00,630.0,54.44,52.73,53.73,1.0,139,1,18.75,,23.8889,0.0364,
QQQ261231P00635000,2026-02-24 14:37:57+00:00,635.0,60.63,55.06,56.03,2.0,97,1,18.39,600.3901,23.6075,0.0364,27.25
QQQ261231P00640000,2026-02-19 19:15:24+00:00,640.0,62.42,56.69,59.8,60.0,130,1,18.65,,24.9931,0.0364,
QQQ261231P00645000,2026-02-19 19:15:24+00:00,645.0,65.1,59.2,62.32,300.0,223,1,18.31,,24.9283,0.0364,
QQQ261231P00650000,2026-02-19 15:38:11+00:00,650.0,66.0,60.5,65.5,252.0,153,1,18.22,,24.0426,0.0364,
QQQ261231P00655000,2026-02-12 18:41:36+00:00,655.0,70.48,63.0,68.0,34.0,24,1,17.77,,24.5722,0.0364,
QQQ261231P00660000,2026-02-09 18:07:40+00:00,660.0,64.1,66.0,71.0,1.0,6,1,17.51,,20.3831,0.0364,
QQQ261231P00665000,2026-02-25 16:25:18+00:00,665.0,68.57,69.0,74.0,2.0,2,1,17.2,614.4,22.5353,0.0364,23.75
QQQ261231P00670000,2026-02-19 19:41:17+00:00,670.0,80.15,72.0,77.0,4.0,67,1,16.83,,24.9261,0.0364,
QQQ261231P00680000,2026-02-25 15:00:11+00:00,680.0,76.89,79.87,83.5,2.0,205,1,16.17,615.45,22.2868,0.0364,23.51
QQQ261231P00685000,2026-02-24 19:14:30+00:00,685.0,86.03,82.0,87.0,85.0,47,1,15.88,607.37,22.6833,0.0364,24.79
QQQ261231P00690000,2026-02-26 14:53:56+00:00,690.0,85.71,85.5,89.86,42.0,190,1,15.13,612.41,22.4432,0.0364,23.53
QQQ261231P00695000,2026-02-25 19:28:59+00:00,695.0,86.59,89.0,94.0,123.0,62,1,15.09,616.3,22.3916,0.0364,23.21
QQQ261231P00700000,2026-02-24 15:43:50+00:00,700.0,97.6,93.0,98.0,1.0,110,1,14.92,607.7265,23.3294,0.0364,24.96
QQQ261231P00710000,2026-02-02 20:40:37+00:00,710.0,90.23,102.36,106.0,1.0,4,1,14.36,,16.2447,0.0364,
QQQ261231P00715000,2026-01-27 14:30:03+00:00,715.0,92.68,106.57,110.5,,3,1,14.38,,15.4581,0.0364,
QQQ261231P00720000,2026-02-24 17:26:22+00:00,720.0,113.01,110.9,114.5,2.0,53,1,13.89,608.68,24.0765,0.0364,24.61
QQQ261231P00730000,2026-02-02 20:41:33+00:00,730.0,105.98,119.0,124.0,,1,1,14.19,,16.0846,0.0364,
QQQ261231P00740000,2026-02-02 20:41:48+00:00,740.0,114.45,128.5,133.5,1.0,0,1,14.4,,16.1805,0.0364,
QQQ261231P00750000,2026-02-02 20:42:01+00:00,750.0,124.13,138.5,143.5,,0,1,15.13,,17.0434,0.0364,
