contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260821P00071000,2026-02-24 20:59:33+00:00,71.0,11.04,0.0,0.0,42.0,319,0,3.126,79.06,74.6362,0.0364,89.83
SLV260821P00072000,2026-02-25 17:46:35+00:00,72.0,10.05,0.0,0.0,18.0,147,0,3.126,82.32,72.2377,0.0364,86.14
SLV260821P00073000,2026-02-25 17:19:12+00:00,73.0,10.57,0.0,0.0,9.0,723,0,3.126,82.165,72.2176,0.0364,85.75
SLV260821P00074000,2026-02-25 17:48:48+00:00,74.0,11.12,0.0,0.0,1.0,362,0,3.126,82.305,72.7399,0.0364,86.17
SLV260821P00075000,2026-02-25 17:53:17+00:00,75.0,11.65,0.0,0.0,45.0,1201,0,3.126,82.435,73.0926,0.0364,86.27
SLV260821P00076000,2026-02-24 15:07:24+00:00,76.0,15.05,0.0,0.0,1.0,77,0,1.563,79.181,81.5689,0.0364,95.02
SLV260821P00077000,2026-02-24 15:07:24+00:00,77.0,15.65,0.0,0.0,64.0,219,0,1.563,79.181,81.7327,0.0364,95.02
SLV260821P00078000,2026-02-24 15:07:24+00:00,78.0,16.3,0.0,0.0,90.0,201,0,0.782,79.181,82.0924,0.0364,95.02
SLV260821P00079000,2026-02-25 17:19:12+00:00,79.0,14.06,0.0,0.0,4.0,23,0,0.392,82.165,74.1019,0.0364,85.75
SLV260821P00080000,2026-02-25 20:52:00+00:00,80.0,15.4,0.0,0.0,252.0,2643,0,0.05,80.73,75.3149,0.0364,87.78
SLV260821P00081000,2026-02-25 15:58:47+00:00,81.0,15.62,0.0,0.0,36.0,42,1,0.001,82.065,75.9697,0.0364,86.19
SLV260821P00082000,2026-02-25 20:25:59+00:00,82.0,16.21,0.0,0.0,21.0,248,1,0.001,82.12,76.1671,0.0364,88.16
SLV260821P00083000,2026-02-25 15:54:05+00:00,83.0,17.01,0.0,0.0,5.0,78,1,0.001,81.92,76.7575,0.0364,86.26
SLV260821P00084000,2026-02-24 20:54:05+00:00,84.0,19.29,0.0,0.0,32.0,197,1,0.001,79.115,79.0436,0.0364,89.68
SLV260821P00085000,2026-02-24 20:23:31+00:00,85.0,20.0,0.0,0.0,723.0,1187,1,0.001,79.06,79.298,0.0364,89.35
SLV260821P00086000,2026-02-25 14:36:24+00:00,86.0,19.65,0.0,0.0,1.0,139,1,0.001,81.4199,79.5411,0.0364,88.51
SLV260821P00087000,2026-02-23 14:53:49+00:00,87.0,22.16,0.0,0.0,4.0,12,1,0.001,79.41,83.7647,0.0364,95.95
SLV260821P00088000,2026-02-24 15:07:24+00:00,88.0,23.3,0.0,0.0,15.0,41,1,0.001,79.181,85.7423,0.0364,95.02
SLV260821P00089000,2026-02-09 15:14:15+00:00,89.0,24.61,0.0,0.0,2.0,59,1,0.001,,87.2102,0.0364,
SLV260821P00090000,2026-02-25 17:53:17+00:00,90.0,21.35,0.0,0.0,1.0,1372,1,0.001,82.435,77.789,0.0364,86.27
SLV260821P00091000,2026-02-18 15:46:27+00:00,91.0,26.29,0.0,0.0,1.0,56,1,0.001,,90.6163,0.0364,
SLV260821P00092000,2026-02-25 19:16:12+00:00,92.0,22.85,0.0,0.0,4.0,45,1,0.001,82.255,78.3034,0.0364,87.4
SLV260821P00093000,2026-02-23 18:41:44+00:00,93.0,27.67,0.0,0.0,2.0,50,1,0.001,79.3505,90.4008,0.0364,99.62
SLV260821P00094000,2026-02-23 16:05:50+00:00,94.0,27.9,0.0,0.0,585.0,612,1,0.001,78.285,85.9268,0.0364,94.76
SLV260821P00095000,2026-02-25 20:23:48+00:00,95.0,25.45,0.0,0.0,2.0,66,1,0.001,82.05,80.4617,0.0364,88.07
SLV260821P00096000,2026-02-20 17:55:10+00:00,96.0,29.65,0.0,0.0,10.0,13,1,0.001,75.04,78.886,0.0364,84.08
SLV260821P00097000,2026-02-25 16:45:04+00:00,97.0,26.61,0.0,0.0,1.0,12,1,0.001,82.22,79.841,0.0364,84.94
SLV260821P00098000,2026-02-24 15:07:24+00:00,98.0,30.95,0.0,0.0,5.0,70,1,0.001,79.181,89.0593,0.0364,95.02
SLV260821P00099000,2026-02-23 20:30:41+00:00,99.0,31.5,0.0,0.0,6.0,315,1,0.001,80.135,90.2662,0.0364,98.26
SLV260821P00100000,2026-02-25 16:31:23+00:00,100.0,28.96,0.0,0.0,8.0,575,1,0.001,82.0099,80.413,0.0364,84.94
SLV260821P00105000,2026-02-03 16:17:30+00:00,105.0,33.0,0.0,0.0,25.0,43,1,0.001,,73.5227,0.0364,
SLV260821P00110000,2026-02-13 18:13:28+00:00,110.0,42.2,0.0,0.0,3.0,157,1,0.001,,98.8667,0.0364,
SLV260821P00115000,2026-02-25 14:39:59+00:00,115.0,42.4,0.0,0.0,2.0,303,1,0.001,81.1907,87.9086,0.0364,88.21
SLV260821P00120000,2026-02-24 14:33:19+00:00,120.0,50.0,0.0,0.0,1.0,10,1,0.001,78.39,96.6254,0.0364,95.98
SLV260821P00125000,2026-01-30 15:00:39+00:00,125.0,45.5,0.0,0.0,2.0,27,1,0.001,,54.6754,0.0364,
SLV260821P00135000,2026-02-25 14:37:51+00:00,135.0,60.29,0.0,0.0,2.0,7,1,0.001,81.13,94.9074,0.0364,88.47
SLV260821P00140000,2026-02-25 14:43:16+00:00,140.0,64.37,0.0,0.0,5.0,16,1,0.001,81.6,95.645,0.0364,87.31
SLV260821P00145000,2026-02-25 14:38:54+00:00,145.0,69.2,0.0,0.0,2.0,6,1,0.001,81.3,97.2994,0.0364,88.3
SLV260821P00150000,2026-01-21 20:51:50+00:00,150.0,68.95,0.0,0.0,,522,1,0.001,,60.3145,0.0364,
SLV260821P00155000,2026-01-21 20:47:45+00:00,155.0,73.79,0.0,0.0,,59,1,0.001,,62.0454,0.0364,
SLV260821P00160000,2026-02-23 20:45:52+00:00,160.0,85.25,0.0,0.0,3.0,629,1,0.001,80.335,108.4685,0.0364,98.52
SLV260821P00165000,2026-02-02 16:37:59+00:00,165.0,95.45,0.0,0.0,,8,1,0.001,,129.5558,0.0364,
SLV260821P00170000,2026-02-25 14:42:33+00:00,170.0,92.4,0.0,0.0,54.0,72,1,0.001,81.6,104.5271,0.0364,87.31
SLV260821P00175000,2026-02-02 18:15:06+00:00,175.0,105.9,0.0,0.0,,8,1,0.001,,137.0396,0.0364,
SLV260821P00180000,2026-02-25 14:42:33+00:00,180.0,101.65,0.0,0.0,18.0,18,1,0.001,81.6,105.8458,0.0364,87.31
SLV260821P00185000,2026-02-05 14:40:57+00:00,185.0,116.88,0.0,0.0,5.0,123,1,0.001,,147.3111,0.0364,
SLV260821P00190000,2026-02-03 15:25:57+00:00,190.0,112.15,0.0,0.0,60.0,45,1,0.001,,102.9526,0.0364,
SLV260821P00195000,2026-02-03 15:25:57+00:00,195.0,116.85,0.0,0.0,,60,1,0.001,,103.6309,0.0364,
SLV260821P00200000,2026-02-23 15:04:44+00:00,200.0,123.84,0.0,0.0,3.0,18,1,0.001,78.83,115.8131,0.0364,92.67
SLV260821P00205000,2026-01-29 14:54:43+00:00,205.0,103.95,0.0,0.0,,63,1,0.001,,,0.0364,
SLV260821P00210000,2026-01-30 21:02:43+00:00,210.0,135.15,0.0,0.0,10.0,13,1,0.001,,126.7608,0.0364,
