contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616P00005000,2026-02-24 20:33:33+00:00,5.0,0.04,0.0,0.0,10.0,1597,0,50.0,409.49,105.4844,0.0364
TSLA280616P00010000,2026-02-23 14:41:17+00:00,10.0,0.17,0.0,0.0,2.0,329,0,50.0,403.465,101.4056,0.0364
TSLA280616P00015000,2026-02-13 14:52:00+00:00,15.0,0.16,0.0,0.0,1.0,18,0,50.0,,88.5391,0.0364
TSLA280616P00020000,2026-02-05 19:28:33+00:00,20.0,0.45,0.0,0.0,19.0,38,0,50.0,,91.1708,0.0364
TSLA280616P00025000,2026-01-29 17:07:31+00:00,25.0,0.46,0.0,0.0,3.0,95,0,25.001,,83.8329,0.0364
TSLA280616P00030000,2026-02-24 20:49:58+00:00,30.0,0.46,0.0,0.0,3.0,333,0,25.001,410.44,78.8286,0.0364
TSLA280616P00035000,2026-02-23 20:37:13+00:00,35.0,0.81,0.0,0.0,1.0,254,0,25.001,395.73,79.4487,0.0364
TSLA280616P00040000,2026-02-24 14:30:15+00:00,40.0,1.05,0.0,0.0,1.0,81,0,25.001,400.9,78.372,0.0364
TSLA280616P00045000,2026-02-25 19:14:43+00:00,45.0,1.24,0.0,0.0,5.0,29,0,25.001,416.33,77.2247,0.0364
TSLA280616P00050000,2026-02-23 18:18:51+00:00,50.0,1.52,0.0,0.0,6.0,462,0,25.001,396.13,74.8108,0.0364
TSLA280616P00055000,2026-02-12 16:37:56+00:00,55.0,1.8,0.0,0.0,1.0,2,0,25.001,,74.3261,0.0364
TSLA280616P00060000,2026-02-24 20:49:58+00:00,60.0,1.98,0.0,0.0,3.0,38,0,25.001,410.44,72.4252,0.0364
TSLA280616P00065000,2026-02-13 14:30:06+00:00,65.0,2.5,0.0,0.0,1.0,112,0,25.001,,72.5366,0.0364
TSLA280616P00070000,2026-02-17 15:19:52+00:00,70.0,2.77,0.0,0.0,24.0,32,0,25.001,,71.2471,0.0364
TSLA280616P00075000,2026-02-20 15:45:39+00:00,75.0,2.88,0.0,0.0,1.0,76,0,25.001,411.44,68.8304,0.0364
TSLA280616P00080000,2026-02-24 20:49:58+00:00,80.0,3.27,0.0,0.0,6.0,79,0,25.001,410.44,68.1326,0.0364
TSLA280616P00085000,2026-02-11 19:50:02+00:00,85.0,3.8,0.0,0.0,1.0,159,0,25.001,,67.8028,0.0364
TSLA280616P00090000,2026-02-17 14:59:53+00:00,90.0,4.35,0.0,0.0,28.0,72,0,25.001,,67.6494,0.0364
TSLA280616P00095000,2026-02-19 19:36:38+00:00,95.0,4.5,0.0,0.0,1.0,92,0,25.001,,65.9707,0.0364
TSLA280616P00100000,2026-02-24 20:49:58+00:00,100.0,4.77,0.0,0.0,3.0,648,0,12.501,410.44,64.3878,0.0364
TSLA280616P00110000,2026-02-20 15:55:45+00:00,110.0,5.75,0.0,0.0,1.0,48,0,12.501,413.085,63.1355,0.0364
TSLA280616P00120000,2026-02-09 17:29:37+00:00,120.0,7.1,0.0,0.0,1.0,55,0,12.501,,62.5198,0.0364
TSLA280616P00130000,2026-02-24 19:11:26+00:00,130.0,8.18,0.0,0.0,4.0,90,0,12.501,408.7,61.0141,0.0364
TSLA280616P00140000,2026-02-06 16:22:49+00:00,140.0,10.05,0.0,0.0,1.0,191,0,12.501,,61.0681,0.0364
TSLA280616P00150000,2026-02-23 19:12:22+00:00,150.0,11.45,0.0,0.0,1.0,209,0,12.501,395.22,58.798,0.0364
TSLA280616P00160000,2026-02-20 17:00:48+00:00,160.0,12.45,0.0,0.0,1.0,222,0,12.501,410.8624,58.2204,0.0364
TSLA280616P00170000,2026-02-24 16:05:51+00:00,170.0,14.5,0.0,0.0,1.0,88,0,12.501,405.12,57.5668,0.0364
TSLA280616P00180000,2026-02-20 17:15:18+00:00,180.0,16.25,0.0,0.0,1.0,203,0,12.501,408.26,56.8684,0.0364
TSLA280616P00190000,2026-02-24 16:50:48+00:00,190.0,18.77,0.0,0.0,11.0,62,0,12.501,402.63,56.4165,0.0364
TSLA280616P00200000,2026-02-25 16:46:35+00:00,200.0,20.39,0.0,0.0,22.0,227,0,12.501,413.4,56.2101,0.0364
TSLA280616P00210000,2026-02-25 15:26:40+00:00,210.0,22.6,0.0,0.0,2.0,669,0,6.251,414.18,55.6585,0.0364
TSLA280616P00220000,2026-02-25 15:15:45+00:00,220.0,25.13,0.0,0.0,10.0,350,0,6.251,414.63,55.2857,0.0364
TSLA280616P00230000,2026-02-23 19:59:59+00:00,230.0,29.9,0.0,0.0,2.0,106,0,6.251,395.3373,54.7321,0.0364
TSLA280616P00240000,2026-02-25 20:48:58+00:00,240.0,30.75,0.0,0.0,1.0,169,0,6.251,416.02,54.7619,0.0364
TSLA280616P00250000,2026-02-25 17:47:30+00:00,250.0,33.95,0.0,0.0,1.0,777,0,6.251,414.73,54.4559,0.0364
TSLA280616P00260000,2026-02-25 17:47:27+00:00,260.0,37.25,0.0,0.0,20.0,93,0,6.251,414.965,54.268,0.0364
TSLA280616P00270000,2026-02-25 17:47:27+00:00,270.0,40.65,0.0,0.0,20.0,342,0,6.251,414.965,54.0326,0.0364
TSLA280616P00280000,2026-02-25 17:50:36+00:00,280.0,44.26,0.0,0.0,1.0,572,0,6.251,414.93,53.8458,0.0364
TSLA280616P00290000,2026-02-25 20:52:42+00:00,290.0,47.63,0.0,0.0,2.0,406,0,6.251,416.98,53.6503,0.0364
TSLA280616P00300000,2026-02-25 20:29:31+00:00,300.0,51.8,0.0,0.0,61.0,801,0,3.126,415.57,53.5051,0.0364
TSLA280616P00310000,2026-02-19 20:56:33+00:00,310.0,57.5,0.0,0.0,1.0,139,0,3.126,,54.3682,0.0364
TSLA280616P00320000,2026-02-25 20:55:01+00:00,320.0,59.75,0.0,0.0,3.0,310,0,3.126,417.46,53.2604,0.0364
TSLA280616P00330000,2026-02-23 16:06:03+00:00,330.0,68.1,0.0,0.0,3.0,128,0,3.126,399.4,53.1061,0.0364
TSLA280616P00340000,2026-02-23 14:40:34+00:00,340.0,71.3,0.0,0.0,10.0,320,0,3.126,403.465,52.7188,0.0364
TSLA280616P00350000,2026-02-25 15:09:46+00:00,350.0,74.0,0.0,0.0,1.0,483,0,3.126,414.0389,52.9172,0.0364
TSLA280616P00360000,2026-02-23 20:58:06+00:00,360.0,83.35,0.0,0.0,1.0,316,0,1.563,399.39,53.1947,0.0364
TSLA280616P00370000,2026-02-20 20:12:47+00:00,370.0,85.0,0.0,0.0,1.0,262,0,1.563,410.98,52.8651,0.0364
TSLA280616P00380000,2026-02-12 19:24:50+00:00,380.0,93.2,0.0,0.0,2.0,217,0,1.563,,54.9242,0.0364
TSLA280616P00390000,2026-02-24 16:03:45+00:00,390.0,97.04,0.0,0.0,1.0,213,0,0.782,405.22,52.8234,0.0364
TSLA280616P00400000,2026-02-25 20:49:59+00:00,400.0,100.0,0.0,0.0,5.0,1408,0,0.782,415.955,53.1136,0.0364
TSLA280616P00410000,2026-02-25 17:15:36+00:00,410.0,105.47,0.0,0.0,3.0,231,0,0.392,415.78,53.0446,0.0364
TSLA280616P00420000,2026-02-25 19:01:56+00:00,420.0,111.49,0.0,0.0,25.0,250,1,0.001,415.81,53.2083,0.0364
TSLA280616P00430000,2026-02-25 17:47:27+00:00,430.0,117.95,0.0,0.0,20.0,441,1,0.001,414.965,53.39,0.0364
TSLA280616P00440000,2026-02-23 16:46:00+00:00,440.0,129.67,0.0,0.0,2.0,456,1,0.001,398.637,53.4723,0.0364
TSLA280616P00450000,2026-02-25 16:58:34+00:00,450.0,130.2,0.0,0.0,15.0,925,1,0.001,414.565,53.4921,0.0364
TSLA280616P00460000,2026-02-25 19:52:30+00:00,460.0,136.1,0.0,0.0,15.0,404,1,0.001,415.81,53.6021,0.0364
TSLA280616P00470000,2026-02-18 15:16:56+00:00,470.0,144.82,0.0,0.0,25.0,223,1,0.001,,54.7813,0.0364
TSLA280616P00480000,2026-02-23 15:28:16+00:00,480.0,154.08,0.0,0.0,1.0,217,1,0.001,403.01,53.8791,0.0364
TSLA280616P00490000,2026-02-20 16:26:33+00:00,490.0,158.31,0.0,0.0,27.0,461,1,0.001,409.4,53.9289,0.0364
TSLA280616P00500000,2026-02-25 16:17:17+00:00,500.0,162.98,0.0,0.0,8.0,463,1,0.001,413.69,53.967,0.0364
TSLA280616P00510000,2026-02-20 16:27:21+00:00,510.0,172.12,0.0,0.0,2.0,38,1,0.001,409.4,54.2496,0.0364
TSLA280616P00520000,2026-02-05 16:44:21+00:00,520.0,190.9,0.0,0.0,10.0,88,1,0.001,,60.2525,0.0364
TSLA280616P00530000,2026-02-13 20:19:44+00:00,530.0,185.96,0.0,0.0,15.0,157,1,0.001,,55.6717,0.0364
TSLA280616P00540000,2026-02-19 18:55:49+00:00,540.0,194.6,0.0,0.0,2.0,33,1,0.001,,56.5565,0.0364
TSLA280616P00550000,2026-02-19 18:56:42+00:00,550.0,201.8,0.0,0.0,2.0,332,1,0.001,,56.7187,0.0364
TSLA280616P00560000,2026-02-04 17:41:01+00:00,560.0,218.84,0.0,0.0,1.0,33,1,0.001,,60.5248,0.0364
TSLA280616P00570000,2026-02-20 18:45:56+00:00,570.0,213.85,0.0,0.0,2.0,68,1,0.001,413.14,55.2909,0.0364
TSLA280616P00580000,2026-02-19 14:43:47+00:00,580.0,227.15,0.0,0.0,4.0,98,1,0.001,,58.5467,0.0364
TSLA280616P00590000,2026-02-17 16:09:38+00:00,590.0,236.25,0.0,0.0,18.0,90,1,0.001,,59.3291,0.0364
TSLA280616P00600000,2026-02-19 18:57:17+00:00,600.0,239.6,0.0,0.0,2.0,117,1,0.001,,57.8726,0.0364
TSLA280616P00610000,2026-02-20 18:45:56+00:00,610.0,244.45,0.0,0.0,13.0,34,1,0.001,413.14,56.1855,0.0364
TSLA280616P00620000,2026-02-20 20:41:35+00:00,620.0,253.25,0.0,0.0,11.0,44,1,0.001,411.05,56.4144,0.0364
TSLA280616P00630000,2026-02-19 19:02:37+00:00,630.0,262.95,0.0,0.0,2.0,40,1,0.001,,58.563,0.0364
TSLA280616P00640000,2026-02-20 20:41:35+00:00,640.0,269.2,0.0,0.0,15.0,47,1,0.001,411.05,56.9407,0.0364
TSLA280616P00650000,2026-02-25 15:22:33+00:00,650.0,275.35,0.0,0.0,17.0,130,1,0.001,414.02,57.106,0.0364
TSLA280616P00660000,2026-02-20 15:18:55+00:00,660.0,286.95,0.0,0.0,6.0,15,1,0.001,410.135,57.9265,0.0364
TSLA280616P00670000,2026-02-04 19:46:31+00:00,670.0,301.75,0.0,0.0,8.0,32,1,0.001,,61.9938,0.0364
TSLA280616P00680000,2026-02-19 14:56:06+00:00,680.0,305.0,0.0,0.0,5.0,7,1,0.001,,60.574,0.0364
TSLA280616P00690000,2026-02-17 14:40:51+00:00,690.0,314.17,0.0,0.0,8.0,8,1,0.001,,61.1951,0.0364
TSLA280616P00700000,2026-02-25 15:24:17+00:00,700.0,316.4,0.0,0.0,2.0,160,1,0.001,414.14,58.5442,0.0364
TSLA280616P00710000,2026-02-18 18:33:37+00:00,710.0,327.35,0.0,0.0,1.0,10,1,0.001,,60.4412,0.0364
TSLA280616P00720000,2026-01-06 20:57:52+00:00,720.0,335.45,332.1,333.75,2.0,9,1,39.347,,60.0538,0.0364
TSLA280616P00730000,2026-02-04 16:17:36+00:00,730.0,351.6,0.0,0.0,1.0,11,1,0.001,,63.7576,0.0364
TSLA280616P00740000,2026-01-14 17:37:53+00:00,740.0,347.47,0.0,0.0,8.0,5,1,0.001,,58.8948,0.0364
TSLA280616P00750000,2026-02-24 18:03:17+00:00,750.0,364.8,0.0,0.0,8.0,6,1,0.001,405.75,60.7026,0.0364
TSLA280616P00760000,2026-02-25 14:31:25+00:00,760.0,366.04,0.0,0.0,2.0,45,1,0.001,417.4199,60.622,0.0364
TSLA280616P00770000,2026-02-05 17:29:29+00:00,770.0,392.28,0.0,0.0,2.0,1,1,0.001,,67.6041,0.0364
TSLA280616P00780000,2026-02-04 16:37:35+00:00,780.0,394.0,0.0,0.0,1.0,19,1,0.001,,65.2152,0.0364
TSLA280616P00790000,2026-02-19 15:30:58+00:00,790.0,399.2,0.0,0.0,2.0,12,1,0.001,,64.3892,0.0364
TSLA280616P00800000,2026-02-19 17:27:23+00:00,800.0,404.6,0.0,0.0,1.0,91,1,0.001,,63.4149,0.0364
TSLA280616P00810000,2026-02-12 18:25:08+00:00,810.0,415.12,0.0,0.0,20.0,60,1,0.001,,64.3682,0.0364
TSLA280616P00820000,2026-02-12 18:25:32+00:00,820.0,423.82,0.0,0.0,4.0,12,1,0.001,,64.6808,0.0364
TSLA280616P00830000,2026-02-13 16:51:16+00:00,830.0,430.75,0.0,0.0,26.0,66,1,0.001,,64.2957,0.0364
TSLA280616P00840000,2026-02-11 18:43:40+00:00,840.0,435.45,0.0,0.0,2.0,12,1,0.001,,62.9824,0.0364
TSLA280616P00850000,2026-02-12 17:07:03+00:00,850.0,448.85,0.0,0.0,2.0,4,1,0.001,,65.1405,0.0364
TSLA280616P00860000,2026-02-11 18:41:33+00:00,860.0,453.4,0.0,0.0,2.0,3,1,0.001,,63.7604,0.0364
TSLA280616P00870000,2026-02-11 18:37:29+00:00,870.0,462.5,0.0,0.0,2.0,1,1,0.001,,64.187,0.0364
TSLA280616P00880000,2026-02-13 18:43:22+00:00,880.0,472.45,0.0,0.0,2.0,4,1,0.001,,64.9642,0.0364
TSLA280616P00890000,2026-02-12 20:55:10+00:00,890.0,486.35,0.0,0.0,2.0,12,1,0.001,,67.2741,0.0364
TSLA280616P00900000,2026-02-19 17:39:27+00:00,900.0,495.65,0.0,0.0,2.0,45,1,0.001,,67.8344,0.0364
TSLA280616P00910000,2026-02-18 19:11:25+00:00,910.0,504.65,0.0,0.0,2.0,2,1,0.001,,68.1819,0.0364
TSLA280616P00920000,2026-02-17 17:02:53+00:00,920.0,521.3,0.0,0.0,2.0,5,1,0.001,,71.5575,0.0364
TSLA280616P00930000,2026-02-17 17:05:20+00:00,930.0,530.11,0.0,0.0,2.0,10,1,0.001,,71.8286,0.0364
TSLA280616P00940000,2026-02-17 16:57:24+00:00,940.0,539.0,0.0,0.0,2.0,3,1,0.001,,72.1247,0.0364
TSLA280616P00950000,2026-02-17 19:44:32+00:00,950.0,543.95,0.0,0.0,6.0,2,1,0.001,,70.8518,0.0364
TSLA280616P00960000,2026-02-24 14:33:38+00:00,960.0,563.48,0.0,0.0,1.0,30,1,0.001,401.1895,71.8115,0.0364
TSLA280616P00970000,2026-02-25 14:31:07+00:00,970.0,558.46,0.0,0.0,1.0,14,1,0.001,417.4199,70.1865,0.0364
TSLA280616P00980000,2026-02-25 18:55:17+00:00,980.0,567.5,0.0,0.0,2.0,33,1,0.001,415.77,70.1339,0.0364
TSLA280616P00990000,2026-02-25 18:54:54+00:00,990.0,577.05,0.0,0.0,2.0,100,1,0.001,415.92,70.6969,0.0364
