contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515P00305000,2026-02-26 19:51:15+00:00,305.0,0.28,0.26,0.3,190.0,1226,0,60.64,609.29,61.9977,0.0364,23.89
QQQ260515P00310000,2026-02-26 19:51:32+00:00,310.0,0.3,0.27,0.32,77.0,282,0,59.72,609.375,61.1736,0.0364,23.84
QQQ260515P00315000,2026-02-24 17:29:28+00:00,315.0,0.33,0.29,0.34,2.0,26,0,58.84,608.54,59.6518,0.0364,24.63
QQQ260515P00320000,2026-02-25 20:45:39+00:00,320.0,0.31,0.31,0.36,480.0,502,0,58.01,616.44,59.2937,0.0364,23.25
QQQ260515P00325000,2026-02-05 19:26:26+00:00,325.0,0.35,0.33,0.37,1.0,25,0,57.03,,51.8747,0.0364,
QQQ260515P00330000,2026-02-24 20:50:37+00:00,330.0,0.41,0.35,0.39,4.0,175,0,56.15,608.64,57.417,0.0364,24.64
QQQ260515P00335000,2026-02-26 19:55:57+00:00,335.0,0.39,0.37,0.42,18.0,116,0,55.32,609.505,56.5858,0.0364,23.79
QQQ260515P00340000,2026-02-13 14:55:25+00:00,340.0,0.61,0.39,0.44,1.0,312,0,54.44,,54.3304,0.0364,
QQQ260515P00345000,2026-02-26 16:48:03+00:00,345.0,0.47,0.41,0.46,10.0,394,0,53.52,607.55,55.1035,0.0364,24.59
QQQ260515P00350000,2026-02-25 20:32:34+00:00,350.0,0.45,0.44,0.49,262.0,406,0,52.73,615.925,54.3405,0.0364,23.4
QQQ260515P00355000,2026-02-26 16:45:45+00:00,355.0,0.51,0.46,0.51,2.0,86,0,51.81,606.955,53.1128,0.0364,24.61
QQQ260515P00360000,2026-02-19 17:51:20+00:00,360.0,0.54,0.49,0.54,5.0,467,0,51.03,,50.4352,0.0364,
QQQ260515P00365000,2026-02-20 18:08:32+00:00,365.0,0.65,0.52,0.57,15.0,294,0,50.2,,50.8598,0.0364,
