contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121C00210000,2026-02-25 15:05:06+00:00,210.0,205.0,0.0,0.0,6.0,12,1,0.001,398.47,31.2963,0.0364
MSFT280121C00215000,2026-02-25 15:04:53+00:00,215.0,201.25,0.0,0.0,6.0,8,1,0.001,398.668,32.0841,0.0364
MSFT280121C00220000,2026-02-25 15:05:18+00:00,220.0,196.85,0.0,0.0,11.0,19,1,0.001,398.47,32.0979,0.0364
MSFT280121C00230000,2026-02-25 15:05:02+00:00,230.0,188.8,0.0,0.0,6.0,29,1,0.001,398.47,32.5207,0.0364
MSFT280121C00240000,2026-02-25 15:05:22+00:00,240.0,180.65,0.0,0.0,20.0,108,1,0.001,398.47,32.42,0.0364
MSFT280121C00250000,2026-02-25 15:05:04+00:00,250.0,173.1,0.0,0.0,7.0,56,1,0.001,398.47,32.8449,0.0364
MSFT280121C00260000,2026-02-25 15:04:55+00:00,260.0,165.6,0.0,0.0,6.0,61,1,0.001,398.668,32.8038,0.0364
MSFT280121C00270000,2026-02-25 17:50:39+00:00,270.0,156.9,0.0,0.0,9.0,30,1,0.001,398.3201,31.8546,0.0364
MSFT280121C00280000,2026-02-25 15:30:48+00:00,280.0,152.8,0.0,0.0,13.0,72,1,0.001,399.123,34.0762,0.0364
MSFT280121C00290000,2026-02-25 15:05:01+00:00,290.0,143.55,0.0,0.0,6.0,93,1,0.001,398.47,32.5928,0.0364
MSFT280121C00300000,2026-02-25 19:30:13+00:00,300.0,137.1,0.0,0.0,18.0,3320,1,0.001,398.88,32.5769,0.0364
MSFT280121C00310000,2026-02-25 19:18:01+00:00,310.0,130.43,0.0,0.0,7.0,102,1,0.001,399.3,32.2368,0.0364
MSFT280121C00320000,2026-02-25 20:57:06+00:00,320.0,125.0,0.0,0.0,13.0,225,1,0.001,400.75,32.0627,0.0364
MSFT280121C00330000,2026-02-25 17:43:17+00:00,330.0,116.75,0.0,0.0,13.0,131,1,0.001,398.113,32.0475,0.0364
MSFT280121C00340000,2026-02-25 18:13:11+00:00,340.0,110.86,0.0,0.0,11.0,120,1,0.001,398.97,31.634,0.0364
MSFT280121C00350000,2026-02-25 20:59:40+00:00,350.0,106.93,0.0,0.0,39.0,1434,1,0.001,400.49,31.9813,0.0364
MSFT280121C00360000,2026-02-25 20:09:12+00:00,360.0,99.69,0.0,0.0,15.0,148,1,0.001,398.98,31.5981,0.0364
MSFT280121C00370000,2026-02-25 20:38:19+00:00,370.0,96.0,0.0,0.0,22.0,357,1,0.001,400.9908,31.6441,0.0364
MSFT280121C00380000,2026-02-25 19:18:59+00:00,380.0,89.63,0.0,0.0,3.0,983,1,0.001,399.3,31.5455,0.0364
MSFT280121C00390000,2026-02-25 20:52:42+00:00,390.0,85.55,0.0,0.0,23.0,885,1,0.001,400.29,31.5573,0.0364
MSFT280121C00400000,2026-02-25 20:59:18+00:00,400.0,80.75,0.0,0.0,71.0,1820,1,0.001,400.49,31.3781,0.0364
MSFT280121C00410000,2026-02-25 20:27:26+00:00,410.0,76.0,0.0,0.0,8.0,515,0,0.392,400.6,31.158,0.0364
MSFT280121C00420000,2026-02-25 20:45:46+00:00,420.0,71.45,0.0,0.0,53.0,567,0,0.782,400.205,31.088,0.0364
MSFT280121C00430000,2026-02-25 20:30:33+00:00,430.0,67.87,0.0,0.0,3.0,797,0,0.782,400.49,31.1829,0.0364
MSFT280121C00440000,2026-02-25 20:48:03+00:00,440.0,63.4,0.0,0.0,15.0,285,0,1.563,400.23,30.9234,0.0364
MSFT280121C00450000,2026-02-25 20:59:26+00:00,450.0,60.5,0.0,0.0,42.0,999,0,1.563,400.49,31.164,0.0364
MSFT280121C00460000,2026-02-25 19:49:44+00:00,460.0,55.1,0.0,0.0,10.0,318,0,1.563,398.33,30.7549,0.0364
MSFT280121C00470000,2026-02-25 18:59:30+00:00,470.0,52.4,0.0,0.0,3.0,486,0,3.126,399.3899,30.7282,0.0364
MSFT280121C00480000,2026-02-25 20:53:37+00:00,480.0,49.17,0.0,0.0,3.0,854,0,3.126,400.79,30.3309,0.0364
MSFT280121C00490000,2026-02-25 19:49:44+00:00,490.0,45.8,0.0,0.0,2.0,565,0,3.126,398.33,30.6191,0.0364
MSFT280121C00500000,2026-02-25 20:54:50+00:00,500.0,44.3,0.0,0.0,243.0,4030,0,3.126,400.79,30.6672,0.0364
MSFT280121C00505000,2026-02-25 16:47:05+00:00,505.0,41.31,0.0,0.0,1.0,448,0,3.126,397.7,30.4951,0.0364
MSFT280121C00510000,2026-02-25 19:49:44+00:00,510.0,40.2,0.0,0.0,8.0,994,0,3.126,398.33,30.4375,0.0364
MSFT280121C00515000,2026-02-23 16:06:39+00:00,515.0,34.74,0.0,0.0,1.0,231,0,3.126,385.425,30.7732,0.0364
MSFT280121C00520000,2026-02-25 20:41:25+00:00,520.0,38.97,0.0,0.0,4.0,959,0,3.126,400.51,30.5712,0.0364
MSFT280121C00525000,2026-02-24 18:52:26+00:00,525.0,33.4,0.0,0.0,2.0,303,0,3.126,388.075,30.7023,0.0364
MSFT280121C00530000,2026-02-25 15:56:32+00:00,530.0,35.25,0.0,0.0,1.0,586,0,3.126,398.3899,30.2717,0.0364
MSFT280121C00535000,2026-02-25 19:49:44+00:00,535.0,34.25,0.0,0.0,12.0,234,0,3.126,398.33,30.3227,0.0364
MSFT280121C00540000,2026-02-25 15:19:39+00:00,540.0,32.79,0.0,0.0,3.0,397,0,3.126,397.74,30.2185,0.0364
MSFT280121C00545000,2026-02-25 20:48:16+00:00,545.0,33.57,0.0,0.0,1.0,164,0,3.126,400.23,30.6627,0.0364
MSFT280121C00550000,2026-02-25 19:54:30+00:00,550.0,31.3,0.0,0.0,35.0,2068,0,3.126,398.2052,30.3879,0.0364
MSFT280121C00555000,2026-02-25 15:33:01+00:00,555.0,30.27,0.0,0.0,3.0,160,0,6.251,399.02,30.2081,0.0364
MSFT280121C00560000,2026-02-24 16:55:33+00:00,560.0,25.6,0.0,0.0,1.0,575,0,6.251,386.5599,30.2935,0.0364
MSFT280121C00565000,2026-02-25 14:34:43+00:00,565.0,26.9,0.0,0.0,2.0,806,0,6.251,392.64,30.4555,0.0364
MSFT280121C00570000,2026-02-23 15:11:51+00:00,570.0,24.85,0.0,0.0,1.0,239,0,6.251,388.3001,30.4469,0.0364
MSFT280121C00575000,2026-02-24 15:41:54+00:00,575.0,23.39,0.0,0.0,1.0,190,0,6.251,386.64,30.3593,0.0364
MSFT280121C00580000,2026-02-25 14:56:02+00:00,580.0,25.35,0.0,0.0,10.0,508,0,6.251,397.0425,30.2314,0.0364
MSFT280121C00585000,2026-02-23 15:40:03+00:00,585.0,22.42,0.0,0.0,1.0,72,0,6.251,388.8,30.2748,0.0364
MSFT280121C00590000,2026-02-24 16:36:39+00:00,590.0,20.97,0.0,0.0,1.0,1140,0,6.251,385.965,30.3051,0.0364
MSFT280121C00595000,2026-02-25 19:48:26+00:00,595.0,23.35,0.0,0.0,10.0,93,0,6.251,398.2501,30.2085,0.0364
MSFT280121C00600000,2026-02-25 20:50:30+00:00,600.0,23.2,0.0,0.0,177.0,2103,0,6.251,400.5,30.1865,0.0364
MSFT280121C00605000,2026-02-23 18:06:28+00:00,605.0,19.5,0.0,0.0,20.0,150,0,6.251,386.8986,30.4228,0.0364
MSFT280121C00610000,2026-02-25 15:06:09+00:00,610.0,20.96,0.0,0.0,2.0,191,0,6.251,397.725,30.1169,0.0364
MSFT280121C00615000,2026-02-25 20:29:55+00:00,615.0,21.3,0.0,0.0,1.0,40,0,6.251,400.96,30.2208,0.0364
MSFT280121C00620000,2026-02-25 20:37:13+00:00,620.0,20.4,0.0,0.0,21.0,2493,0,6.251,400.8125,30.1027,0.0364
MSFT280121C00625000,2026-02-11 18:55:33+00:00,625.0,19.95,0.0,0.0,2.0,547,0,6.251,,29.8731,0.0364
MSFT280121C00630000,2026-02-24 19:10:40+00:00,630.0,16.9,0.0,0.0,1.0,851,0,6.251,388.01,30.4771,0.0364
MSFT280121C00635000,2026-02-25 17:44:58+00:00,635.0,17.95,0.0,0.0,4.0,54,0,6.251,397.8301,30.1417,0.0364
MSFT280121C00640000,2026-02-25 17:18:41+00:00,640.0,17.19,0.0,0.0,1.0,229,0,6.251,397.41,30.0746,0.0364
MSFT280121C00645000,2026-02-13 20:51:15+00:00,645.0,16.59,0.0,0.0,46.0,25,0,6.251,,29.3104,0.0364
MSFT280121C00650000,2026-02-25 15:24:39+00:00,650.0,16.35,0.0,0.0,1.0,478,0,6.251,398.94,30.0087,0.0364
MSFT280121C00655000,2026-02-25 14:51:20+00:00,655.0,15.5,0.0,0.0,1.0,521,0,6.251,396.025,30.1724,0.0364
MSFT280121C00660000,2026-02-23 19:36:44+00:00,660.0,13.29,0.0,0.0,1.0,88,0,6.251,385.83,30.2652,0.0364
MSFT280121C00665000,2026-02-23 15:56:28+00:00,665.0,13.08,0.0,0.0,1.0,9,0,6.251,386.0699,30.3842,0.0364
MSFT280121C00670000,2026-02-17 17:30:44+00:00,670.0,13.7,0.0,0.0,10.0,33,0,6.251,,29.1309,0.0364
MSFT280121C00675000,2026-02-24 17:24:34+00:00,675.0,12.2,0.0,0.0,8.0,102,0,6.251,387.085,30.2349,0.0364
MSFT280121C00680000,2026-02-25 18:44:39+00:00,680.0,13.65,0.0,0.0,1.0,531,0,6.251,398.965,30.1056,0.0364
MSFT280121C00685000,2026-02-25 14:43:06+00:00,685.0,12.89,0.0,0.0,1.0,139,0,6.251,393.13,30.5888,0.0364
MSFT280121C00690000,2026-02-25 16:43:42+00:00,690.0,12.64,0.0,0.0,6.0,215,0,6.251,397.5778,30.1498,0.0364
MSFT280121C00695000,2026-02-24 14:45:03+00:00,695.0,11.25,0.0,0.0,2.0,72,0,6.251,388.08,30.5276,0.0364
MSFT280121C00700000,2026-02-25 20:25:39+00:00,700.0,12.4,0.0,0.0,9.0,1374,0,6.251,400.27,30.2218,0.0364
MSFT280121C00705000,2026-02-10 19:18:16+00:00,705.0,13.3,0.0,0.0,1.0,44,0,6.251,,30.7163,0.0364
MSFT280121C00710000,2026-02-13 20:51:54+00:00,710.0,10.94,0.0,0.0,2.0,32,0,6.251,,29.3484,0.0364
MSFT280121C00715000,2026-02-09 17:47:43+00:00,715.0,12.0,0.0,0.0,1.0,29,0,6.251,,30.3061,0.0364
MSFT280121C00720000,2026-02-24 15:58:09+00:00,720.0,9.27,0.0,0.0,2.0,201,0,6.251,386.61,30.4161,0.0364
MSFT280121C00725000,2026-02-24 18:42:58+00:00,725.0,9.18,0.0,0.0,1.0,51,0,6.251,387.36,30.5091,0.0364
MSFT280121C00730000,2026-02-24 20:03:43+00:00,730.0,9.0,0.0,0.0,2.0,180,0,6.251,387.45,30.5946,0.0364
MSFT280121C00735000,2026-02-25 20:27:06+00:00,735.0,10.25,0.0,0.0,2.0,103,0,6.251,400.6,30.4194,0.0364
