contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313C00600000,2026-02-26 15:01:36+00:00,600.0,91.45,89.06,91.87,1.0,25,1,48.46,689.96,38.5961,0.0364,18.88
SPY260313C00605000,2026-02-25 20:54:28+00:00,605.0,89.94,84.11,86.91,1.0,2,1,46.42,693.44,36.4268,0.0364,17.94
SPY260313C00610000,2026-02-25 20:54:46+00:00,610.0,84.97,79.16,81.97,1.0,3,1,44.45,693.44,34.8275,0.0364,17.94
SPY260313C00611000,2026-02-20 15:59:33+00:00,611.0,80.04,78.18,80.98,4.0,1,1,44.04,,27.7289,0.0364,
SPY260313C00615000,2026-02-23 19:49:01+00:00,615.0,68.7,74.23,77.03,1.0,16,1,42.45,681.37,31.8095,0.0364,21.32
SPY260313C00617000,2026-02-12 17:20:39+00:00,617.0,71.2,72.25,75.06,,18,1,41.67,,,0.0364,
SPY260313C00618000,2026-02-25 20:55:00+00:00,618.0,77.12,71.27,74.07,1.0,5,1,41.26,693.345,33.8621,0.0364,17.94
SPY260313C00620000,2026-02-26 16:18:43+00:00,620.0,70.31,69.3,72.11,1.0,6,1,40.51,688.46,33.2082,0.0364,19.12
SPY260313C00621000,2026-02-10 16:20:03+00:00,621.0,77.39,68.32,71.12,,1,1,40.09,,40.1713,0.0364,
SPY260313C00623000,2026-02-12 17:33:58+00:00,623.0,65.97,66.35,69.16,,2,1,39.34,,,0.0364,
SPY260313C00625000,2026-02-19 15:44:05+00:00,625.0,63.7,64.39,67.2,1.0,4,1,38.57,,,0.0364,
SPY260313C00626000,2026-02-12 18:06:43+00:00,626.0,61.88,63.41,66.22,,1,1,38.2,,,0.0364,
SPY260313C00630000,2026-02-26 16:14:15+00:00,630.0,60.28,59.5,62.31,2.0,31,1,36.68,688.58,28.0597,0.0364,19.26
SPY260313C00632000,2026-02-20 15:11:56+00:00,632.0,58.06,57.55,60.36,7.0,7,1,35.93,,,0.0364,
SPY260313C00633000,2026-02-23 20:31:27+00:00,633.0,52.13,56.58,59.39,2.0,3,1,35.56,681.83,28.8144,0.0364,21.29
SPY260313C00635000,2026-02-23 16:51:29+00:00,635.0,50.89,54.64,57.44,5.0,73,1,34.8,682.47,28.4595,0.0364,21.07
SPY260313C00640000,2026-02-20 15:39:45+00:00,640.0,49.57,49.81,52.62,1.0,69,1,33.01,,,0.0364,
SPY260313C00642000,2026-02-20 15:53:43+00:00,642.0,50.25,47.89,50.7,1.0,5,1,32.31,,23.632,0.0364,
SPY260313C00643000,2026-02-26 20:10:59+00:00,643.0,48.46,46.93,49.74,4.0,5,1,31.95,689.11,26.668,0.0364,18.69
SPY260313C00644000,2026-02-06 17:30:20+00:00,644.0,49.97,45.98,48.78,2.0,2,1,31.58,,20.0428,0.0364,
SPY260313C00645000,2026-02-26 15:40:13+00:00,645.0,44.5,45.02,47.83,2.0,42,1,31.24,686.56,26.9743,0.0364,19.63
SPY260313C00646000,2026-02-24 14:52:08+00:00,646.0,42.43,44.07,46.88,1.0,2,1,30.9,684.63,26.4911,0.0364,20.63
SPY260313C00647000,2026-02-23 20:59:47+00:00,647.0,39.64,43.12,45.93,6.0,7,1,30.55,682.41,25.6311,0.0364,21.35
SPY260313C00648000,2026-02-09 17:12:11+00:00,648.0,52.21,42.18,44.99,,1,1,30.24,,31.7648,0.0364,
SPY260313C00650000,2026-02-26 16:21:28+00:00,650.0,41.35,40.3,43.1,3.0,3671,1,29.55,688.39,25.4872,0.0364,19.19
SPY260313C00651000,2026-02-11 18:15:47+00:00,651.0,45.93,39.36,42.17,2.0,2,1,29.24,,25.981,0.0364,
SPY260313C00652000,2026-02-26 19:39:49+00:00,652.0,39.9,38.42,41.23,9.0,176,1,28.89,689.09,24.4209,0.0364,18.8
SPY260313C00653000,2026-02-26 14:37:08+00:00,653.0,41.64,37.49,40.3,6.0,9,1,28.57,691.95,24.4847,0.0364,18.17
SPY260313C00654000,2026-02-06 17:30:20+00:00,654.0,41.04,36.56,39.37,2.0,2,1,28.24,,19.027,0.0364,
SPY260313C00655000,2026-02-26 16:25:08+00:00,655.0,37.06,35.64,38.44,4.0,68,1,27.91,688.85,24.1491,0.0364,19.18
SPY260313C00656000,2026-02-23 19:28:55+00:00,656.0,31.38,34.71,37.52,4.0,5,1,27.59,681.59,24.5562,0.0364,21.21
SPY260313C00657000,2026-02-26 20:53:58+00:00,657.0,35.04,33.8,36.6,9.0,6,1,27.27,688.8308,23.3316,0.0364,18.64
SPY260313C00658000,2026-02-26 20:09:35+00:00,658.0,34.32,32.88,35.69,5.0,5,1,26.97,689.11,22.9308,0.0364,18.69
SPY260313C00660000,2026-02-26 20:11:15+00:00,660.0,32.61,32.05,32.82,6.0,2472,1,23.71,689.03,23.044,0.0364,18.7
SPY260313C00661000,2026-02-26 15:51:19+00:00,661.0,30.4,30.89,32.21,1.0,3,1,24.18,687.13,23.3812,0.0364,19.55
SPY260313C00662000,2026-02-12 17:33:36+00:00,662.0,30.79,30.01,31.3,6.0,7,1,23.87,,13.6409,0.0364,
SPY260313C00663000,2026-02-25 20:36:38+00:00,663.0,33.4,29.13,30.39,1.0,552,1,23.56,692.97,21.9944,0.0364,18.15
SPY260313C00664000,2026-02-23 17:01:21+00:00,664.0,25.44,28.25,29.48,2.0,12,1,23.23,682.35,23.1458,0.0364,21.13
SPY260313C00665000,2026-02-25 20:02:55+00:00,665.0,27.48,27.62,28.31,2.0,1922,1,22.28,693.225,,0.0364,18.03
SPY260313C00666000,2026-02-25 21:12:56+00:00,666.0,31.0,26.52,27.68,1.0,18,1,22.6,693.1,21.9429,0.0364,17.93
SPY260313C00667000,2026-02-25 15:24:40+00:00,667.0,26.47,25.66,26.79,1.0,14,1,22.3,690.7115,16.7897,0.0364,18.67
SPY260313C00668000,2026-02-26 19:55:32+00:00,668.0,25.83,25.0,25.69,221.0,224,1,21.51,689.44,21.155,0.0364,18.6
SPY260313C00669000,2026-02-25 19:18:43+00:00,669.0,28.21,23.96,25.02,2.0,37,1,21.67,693.015,21.0648,0.0364,18.26
SPY260313C00670000,2026-02-26 19:57:24+00:00,670.0,23.68,23.12,24.15,166.0,720,1,21.38,689.46,19.5938,0.0364,18.63
SPY260313C00671000,2026-02-26 14:30:02+00:00,671.0,26.02,22.29,23.28,1.0,95,1,21.07,692.309,21.5931,0.0364,17.89
SPY260313C00672000,2026-02-26 16:50:23+00:00,672.0,21.1,21.46,22.41,1.0,90,1,20.75,686.94,21.3339,0.0364,19.56
SPY260313C00673000,2026-02-26 17:59:11+00:00,673.0,18.98,20.64,21.55,11.0,183,1,20.44,685.46,20.5509,0.0364,20.06
SPY260313C00674000,2026-02-25 17:37:35+00:00,674.0,23.21,19.83,20.7,1.0,93,1,20.13,692.22,19.7811,0.0364,18.42
SPY260313C00675000,2026-02-26 19:47:59+00:00,675.0,19.95,19.18,19.7,172.0,531,1,19.51,689.62,19.3156,0.0364,18.61
SPY260313C00676000,2026-02-26 14:31:35+00:00,676.0,21.49,18.23,19.02,4.0,142,1,19.51,692.27,19.8321,0.0364,17.9
SPY260313C00677000,2026-02-26 16:34:12+00:00,677.0,17.74,17.44,18.19,21.0,351,1,19.21,688.52,19.1464,0.0364,19.12
SPY260313C00678000,2026-02-26 19:46:52+00:00,678.0,17.3,16.67,17.37,6.0,489,1,18.9,689.35,18.5439,0.0364,18.69
SPY260313C00679000,2026-02-26 17:11:03+00:00,679.0,15.11,15.9,16.55,6.0,349,1,18.57,686.89,18.6943,0.0364,19.63
SPY260313C00680000,2026-02-26 20:57:38+00:00,680.0,15.53,15.35,15.58,124.0,1326,1,17.95,689.06,18.0883,0.0364,18.69
SPY260313C00681000,2026-02-26 16:54:48+00:00,681.0,13.57,14.39,14.95,20.0,919,1,17.95,686.4098,18.6507,0.0364,19.81
SPY260313C00682000,2026-02-26 21:04:03+00:00,682.0,14.09,13.66,14.17,62.0,1098,1,17.64,689.32,17.4355,0.0364,18.62
SPY260313C00683000,2026-02-26 18:56:56+00:00,683.0,12.5,12.93,13.4,16.0,976,1,17.33,687.625,17.5152,0.0364,19.3
SPY260313C00684000,2026-02-26 19:20:16+00:00,684.0,12.56,12.19,12.65,67.0,1104,1,17.04,689.2,16.9472,0.0364,18.78
SPY260313C00685000,2026-02-26 21:08:36+00:00,685.0,11.77,11.5,11.8,1084.0,3343,1,16.54,689.32,16.4804,0.0364,18.7
SPY260313C00686000,2026-02-26 21:02:39+00:00,686.0,11.21,10.91,11.07,414.0,1454,1,16.24,689.32,16.5115,0.0364,18.62
SPY260313C00687000,2026-02-26 21:10:55+00:00,687.0,10.46,10.14,10.43,962.0,1352,1,16.07,689.32,16.1595,0.0364,18.64
SPY260313C00688000,2026-02-26 20:59:59+00:00,688.0,9.8,9.56,9.66,459.0,873,1,15.63,689.32,15.938,0.0364,18.63
SPY260313C00689000,2026-02-26 21:10:12+00:00,689.0,8.92,8.92,8.96,1603.0,1246,1,15.3,689.32,15.2861,0.0364,18.64
SPY260313C00690000,2026-02-26 21:13:50+00:00,690.0,8.28,8.27,8.31,2896.0,2662,0,15.02,689.32,15.0443,0.0364,18.65
SPY260313C00691000,2026-02-26 21:00:42+00:00,691.0,7.82,7.63,7.67,853.0,1263,0,14.73,689.32,15.0932,0.0364,18.64
SPY260313C00692000,2026-02-26 21:02:32+00:00,692.0,7.2,7.02,7.06,660.0,1187,0,14.46,689.32,14.8159,0.0364,18.62
SPY260313C00693000,2026-02-26 21:07:30+00:00,693.0,6.54,6.42,6.46,371.0,2406,0,14.16,689.32,14.4266,0.0364,18.66
SPY260313C00694000,2026-02-26 21:08:48+00:00,694.0,5.91,5.85,5.88,405.0,2904,0,13.86,689.32,14.0495,0.0364,18.66
SPY260313C00695000,2026-02-26 21:14:12+00:00,695.0,5.31,5.3,5.33,2030.0,4962,0,13.58,689.32,13.6846,0.0364,18.64
SPY260313C00696000,2026-02-26 21:12:21+00:00,696.0,4.75,4.77,4.81,349.0,2423,0,13.31,689.32,13.3444,0.0364,18.64
SPY260313C00697000,2026-02-26 21:07:29+00:00,697.0,4.38,4.27,4.31,516.0,6771,0,13.03,689.32,13.3251,0.0364,18.64
SPY260313C00698000,2026-02-26 21:02:31+00:00,698.0,3.92,3.8,3.83,1731.0,7573,0,12.73,689.32,13.0828,0.0364,18.62
SPY260313C00699000,2026-02-26 21:07:52+00:00,699.0,3.42,3.36,3.39,631.0,1286,0,12.46,689.32,12.7067,0.0364,18.64
SPY260313C00700000,2026-02-26 21:14:34+00:00,700.0,2.94,2.94,2.97,3181.0,4186,0,12.18,689.32,12.3061,0.0364,18.64
SPY260313C00701000,2026-02-26 20:17:41+00:00,701.0,2.6,2.55,2.58,600.0,1816,0,11.9,688.89,12.3793,0.0364,18.75
SPY260313C00702000,2026-02-26 21:09:09+00:00,702.0,2.21,2.2,2.23,869.0,4420,0,11.65,689.32,11.8003,0.0364,18.7
SPY260313C00703000,2026-02-26 21:09:15+00:00,703.0,1.87,1.88,1.9,1377.0,4571,0,11.37,689.32,11.5017,0.0364,18.7
SPY260313C00704000,2026-02-26 21:11:58+00:00,704.0,1.58,1.59,1.61,574.0,2498,0,11.12,689.32,11.2537,0.0364,18.64
SPY260313C00705000,2026-02-26 21:14:21+00:00,705.0,1.32,1.33,1.35,3010.0,5938,0,10.87,689.32,11.0086,0.0364,18.64
SPY260313C00706000,2026-02-26 20:33:37+00:00,706.0,1.14,1.1,1.12,418.0,2213,0,10.63,689.41,10.8731,0.0364,18.63
SPY260313C00707000,2026-02-26 21:10:09+00:00,707.0,0.9,0.9,0.92,490.0,1542,0,10.41,689.32,10.5712,0.0364,18.64
SPY260313C00708000,2026-02-26 21:10:45+00:00,708.0,0.74,0.73,0.75,254.0,2439,0,10.2,689.32,10.4005,0.0364,18.64
SPY260313C00709000,2026-02-26 21:10:45+00:00,709.0,0.61,0.59,0.6,311.0,1291,0,9.99,689.32,10.2688,0.0364,18.64
SPY260313C00710000,2026-02-26 21:09:24+00:00,710.0,0.47,0.47,0.48,1267.0,2038,0,9.8,689.32,9.9984,0.0364,18.7
SPY260313C00711000,2026-02-26 20:48:07+00:00,711.0,0.37,0.38,0.39,304.0,1811,0,9.68,689.03,9.9281,0.0364,18.6
SPY260313C00712000,2026-02-26 21:14:35+00:00,712.0,0.31,0.3,0.31,264.0,988,0,9.55,689.32,9.8092,0.0364,18.64
SPY260313C00713000,2026-02-26 21:13:05+00:00,713.0,0.24,0.24,0.25,602.0,744,0,9.46,689.32,9.6514,0.0364,18.65
SPY260313C00714000,2026-02-26 21:14:33+00:00,714.0,0.19,0.19,0.2,450.0,1251,0,9.38,689.32,9.5609,0.0364,18.64
SPY260313C00715000,2026-02-26 21:13:05+00:00,715.0,0.15,0.15,0.16,419.0,4122,0,9.3,689.32,9.4828,0.0364,18.65
SPY260313C00716000,2026-02-26 21:12:32+00:00,716.0,0.12,0.12,0.13,575.0,1001,0,9.28,689.32,9.4404,0.0364,18.65
SPY260313C00717000,2026-02-26 18:33:07+00:00,717.0,0.09,0.1,0.11,554.0,1501,0,9.3,686.38,10.1653,0.0364,19.96
SPY260313C00718000,2026-02-26 19:08:33+00:00,718.0,0.09,0.08,0.09,453.0,1299,0,9.3,688.43,9.8441,0.0364,18.97
SPY260313C00719000,2026-02-26 20:08:58+00:00,719.0,0.07,0.07,0.08,243.0,1373,0,9.42,689.27,9.5419,0.0364,18.65
SPY260313C00720000,2026-02-26 20:59:59+00:00,720.0,0.06,0.06,0.07,155.0,3887,0,9.5,689.32,9.6125,0.0364,18.63
SPY260313C00721000,2026-02-26 16:37:22+00:00,721.0,0.05,0.05,0.06,312.0,1375,0,9.57,687.66,10.047,0.0364,19.42
SPY260313C00722000,2026-02-26 19:16:20+00:00,722.0,0.06,0.04,0.05,319.0,1148,0,9.57,688.95,10.2341,0.0364,18.82
SPY260313C00723000,2026-02-26 19:08:33+00:00,723.0,0.04,0.04,0.05,390.0,1144,0,9.82,688.43,10.1126,0.0364,18.97
SPY260313C00724000,2026-02-26 20:36:19+00:00,724.0,0.03,0.03,0.04,67.0,1857,0,9.77,689.35,9.7999,0.0364,18.59
SPY260313C00725000,2026-02-26 21:04:11+00:00,725.0,0.04,0.03,0.04,844.0,6116,0,10.06,689.32,10.4148,0.0364,18.62
SPY260313C00730000,2026-02-26 20:40:09+00:00,730.0,0.02,0.02,0.03,199.0,5286,0,10.84,689.251,10.8195,0.0364,18.52
SPY260313C00735000,2026-02-26 20:40:09+00:00,735.0,0.02,0.01,0.02,13.0,4623,0,11.52,689.251,11.9879,0.0364,18.52
SPY260313C00740000,2026-02-26 20:11:48+00:00,740.0,0.01,0.01,0.02,1.0,1364,0,12.5,689.03,12.3263,0.0364,18.7
SPY260313C00745000,2026-02-25 20:52:17+00:00,745.0,0.03,0.01,0.02,52.0,2258,0,13.67,693.4,13.3526,0.0364,17.95
SPY260313C00750000,2026-02-26 15:39:36+00:00,750.0,0.02,0.01,0.02,152.0,203,0,14.65,686.56,15.9174,0.0364,19.63
SPY260313C00755000,2026-02-25 17:29:39+00:00,755.0,0.01,0.01,0.02,2.0,182,0,15.63,691.985,14.2496,0.0364,18.46
SPY260313C00760000,2026-02-26 19:52:28+00:00,760.0,0.02,0.01,0.02,200.0,54,0,16.8,689.5398,17.4778,0.0364,18.61
SPY260313C00765000,2026-02-25 20:58:55+00:00,765.0,0.02,0.0,0.02,2.0,1733,0,17.77,693.06,17.1264,0.0364,17.99
SPY260313C00770000,2026-02-26 20:45:39+00:00,770.0,0.01,0.0,0.02,1.0,1380,0,18.75,689.085,18.5417,0.0364,18.55
SPY260313C00775000,2026-02-24 16:20:47+00:00,775.0,0.01,0.0,0.01,24.0,46,0,18.36,685.87,18.8225,0.0364,19.83
SPY260313C00780000,2026-02-19 19:48:11+00:00,780.0,0.02,0.0,0.01,1.0,7,0,19.53,,17.6949,0.0364,
SPY260313C00785000,2026-02-13 17:15:09+00:00,785.0,0.02,0.0,0.01,405.0,414,0,20.31,,16.2561,0.0364,
SPY260313C00790000,2026-02-17 14:59:35+00:00,790.0,0.01,0.0,0.01,93.0,129,0,21.09,,17.3129,0.0364,
SPY260313C00795000,2026-02-17 15:54:16+00:00,795.0,0.02,0.0,0.01,3086.0,3088,0,22.27,,19.1934,0.0364,
SPY260313C00800000,2026-02-17 15:52:06+00:00,800.0,0.01,0.0,0.01,7.0,125,0,23.05,,18.8026,0.0364,
SPY260313C00805000,2026-02-23 18:51:11+00:00,805.0,0.01,0.0,0.01,19.0,3167,0,23.83,683.02,24.0787,0.0364,20.8
SPY260313C00810000,2026-02-17 14:59:31+00:00,810.0,0.02,0.0,0.01,,112,0,24.61,,21.469,0.0364,
SPY260313C00815000,2026-02-04 20:31:05+00:00,815.0,0.02,0.0,0.01,,25,0,25.78,,17.7429,0.0364,
SPY260313C00820000,2026-02-04 19:03:48+00:00,820.0,0.02,0.0,0.01,,16,0,26.56,,18.3242,0.0364,
SPY260313C00825000,2026-02-11 19:53:39+00:00,825.0,0.01,0.0,0.01,50.0,150,0,27.34,,19.9502,0.0364,
SPY260313C00830000,2026-02-18 16:02:39+00:00,830.0,0.01,0.0,0.01,,25,0,28.13,,23.5918,0.0364,
SPY260313C00840000,2026-02-03 15:46:44+00:00,840.0,0.01,0.0,0.01,,6,0,29.69,,19.1926,0.0364,
SPY260313C00845000,2026-02-20 14:41:33+00:00,845.0,0.01,0.0,0.01,3615.0,5017,0,30.47,,26.9055,0.0364,
SPY260313C00850000,2026-02-18 20:57:23+00:00,850.0,0.01,0.0,0.01,11.0,608,0,31.25,,26.4956,0.0364,
SPY260313C00855000,2026-02-18 18:32:40+00:00,855.0,0.01,0.0,0.01,2.0,30,0,32.03,,27.1167,0.0364,
SPY260313C00860000,2026-02-18 18:32:43+00:00,860.0,0.01,0.0,0.01,2.0,56,0,32.81,,27.7934,0.0364,
SPY260313C00865000,2026-02-19 18:59:27+00:00,865.0,0.01,0.0,0.01,1.0,191,0,33.59,,29.1522,0.0364,
SPY260313C00870000,2026-02-20 14:39:29+00:00,870.0,0.01,0.0,0.01,35.0,178,0,34.38,,30.4375,0.0364,
SPY260313C00875000,2026-02-19 15:13:48+00:00,875.0,0.01,0.0,0.01,103.0,154,0,35.16,,30.3965,0.0364,
SPY260313C00880000,2026-02-19 19:06:29+00:00,880.0,0.02,0.0,0.01,194.0,1736,0,35.94,,32.9728,0.0364,
SPY260313C00885000,2026-02-19 20:48:13+00:00,885.0,0.01,0.0,0.01,13.0,59,0,36.72,,31.9057,0.0364,
SPY260313C00890000,2026-02-19 16:17:04+00:00,890.0,0.01,0.0,0.01,1.0,176,0,37.5,,32.4217,0.0364,
SPY260313C00895000,2026-02-18 20:50:17+00:00,895.0,0.01,0.0,0.01,15.0,117,0,38.28,,32.4559,0.0364,
SPY260313C00900000,2026-02-19 16:26:48+00:00,900.0,0.01,0.0,0.01,21.0,71,0,39.06,,33.7314,0.0364,
SPY260313C00905000,2026-02-13 21:13:36+00:00,905.0,0.01,0.0,0.01,,15,0,39.84,,30.4187,0.0364,
SPY260313C00910000,2026-02-19 16:19:04+00:00,910.0,0.01,0.0,0.01,23.0,38,0,40.63,,35.0125,0.0364,
SPY260313C00920000,2026-02-19 19:06:45+00:00,920.0,0.01,0.0,0.01,51.0,167,0,42.19,,36.3804,0.0364,
SPY260313C00925000,2026-02-18 19:57:27+00:00,925.0,0.01,0.0,0.01,,1,0,42.97,,36.1838,0.0364,
SPY260313C00930000,2026-02-18 19:55:41+00:00,930.0,0.01,0.0,0.01,,36,0,43.75,,36.7933,0.0364,
SPY260313C00935000,2026-02-18 19:32:55+00:00,935.0,0.01,0.0,0.01,36.0,41,0,44.53,,37.3861,0.0364,
SPY260313C00940000,2026-02-19 18:58:25+00:00,940.0,0.01,0.0,0.01,,18,0,45.31,,38.8635,0.0364,
SPY260313C00945000,2026-02-19 18:57:09+00:00,945.0,0.01,0.0,0.01,,37,0,45.7,,39.4741,0.0364,
SPY260313C00955000,2026-02-13 20:29:30+00:00,955.0,0.02,0.0,0.01,,13,0,46.88,,37.873,0.0364,
SPY260313C00965000,2026-02-17 15:41:31+00:00,965.0,0.02,0.0,0.01,2.0,69,0,48.44,,42.0735,0.0364,
SPY260313C00970000,2026-02-13 20:40:06+00:00,970.0,0.01,0.0,0.01,,8,0,49.22,,37.4869,0.0364,
SPY260313C00975000,2026-02-17 15:51:23+00:00,975.0,0.01,0.0,0.01,,59,0,50.0,,41.0249,0.0364,
SPY260313C00980000,2026-02-17 15:40:36+00:00,980.0,0.01,0.0,0.01,,16,0,50.78,,41.575,0.0364,
SPY260313C00985000,2026-02-18 19:34:28+00:00,985.0,0.01,0.0,0.01,6.0,158,0,51.17,,43.2306,0.0364,
SPY260313C00990000,2026-02-17 15:40:38+00:00,990.0,0.01,0.0,0.01,,15,0,50.0,,42.6778,0.0364,
SPY260313C01050000,2026-02-17 14:59:25+00:00,1050.0,0.01,0.0,0.01,,36,0,56.25,,48.9881,0.0364,
