contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261218P00085000,2026-02-26 17:28:11+00:00,85.0,0.56,0.56,0.6,13.0,1666,0,50.95,206.955,52.1308,0.0364,35.86
AMZN261218P00090000,2026-02-25 17:05:54+00:00,90.0,0.65,0.69,0.73,2.0,840,0,49.88,209.46,50.8387,0.0364,35.07
AMZN261218P00095000,2026-02-25 17:30:59+00:00,95.0,0.81,0.83,0.88,1.0,895,0,48.56,209.18,49.7799,0.0364,35.31
AMZN261218P00100000,2026-02-26 18:47:11+00:00,100.0,1.04,1.02,1.06,6.0,4674,0,47.34,206.84,48.7366,0.0364,35.43
AMZN261218P00105000,2026-02-25 17:57:31+00:00,105.0,1.14,1.22,1.25,3.0,2177,0,46.05,209.32,47.281,0.0364,35.33
AMZN261218P00110000,2026-02-26 19:31:57+00:00,110.0,1.47,1.45,1.51,1.0,5083,0,45.06,207.64,46.6454,0.0364,34.97
AMZN261218P00115000,2026-02-26 18:53:04+00:00,115.0,1.75,1.73,1.79,1.0,1806,0,43.99,206.941,45.4871,0.0364,35.39
AMZN261218P00120000,2026-02-26 17:59:36+00:00,120.0,2.1,2.07,2.13,24.0,3234,0,43.05,205.785,44.376,0.0364,36.32
AMZN261218P00125000,2026-02-26 16:35:07+00:00,125.0,2.47,2.45,2.54,3.0,1021,0,42.23,208.27,44.111,0.0364,35.07
AMZN261218P00130000,2026-02-26 15:38:08+00:00,130.0,2.94,2.92,2.98,1.0,5245,0,41.32,207.465,43.1988,0.0364,36.13
AMZN261218P00135000,2026-02-26 18:07:24+00:00,135.0,3.55,3.45,3.55,1.0,2096,0,40.67,205.8901,42.3338,0.0364,36.33
AMZN261218P00140000,2026-02-26 20:28:48+00:00,140.0,4.1,4.05,4.15,15.0,4945,0,39.89,207.8,42.0396,0.0364,35.02
AMZN261218P00145000,2026-02-26 20:34:41+00:00,145.0,4.85,4.75,4.85,8.0,2540,0,39.19,207.91,41.6229,0.0364,35.0
AMZN261218P00150000,2026-02-26 20:21:14+00:00,150.0,5.6,5.55,5.7,86.0,7878,0,38.66,207.6,40.8374,0.0364,35.07
AMZN261218P00155000,2026-02-26 17:36:36+00:00,155.0,6.6,6.5,6.6,29.0,4963,0,38.01,206.29,40.1031,0.0364,36.01
AMZN261218P00160000,2026-02-26 18:28:30+00:00,160.0,7.85,7.5,7.65,9.0,4476,0,37.48,205.54,39.8327,0.0364,36.42
AMZN261218P00165000,2026-02-26 16:45:02+00:00,165.0,8.53,8.65,8.8,1.0,2067,0,36.93,207.46,39.1035,0.0364,35.47
AMZN261218P00170000,2026-02-26 20:06:12+00:00,170.0,9.9,9.95,10.1,18.0,10815,0,36.44,208.24,39.2248,0.0364,34.8
AMZN261218P00175000,2026-02-26 20:36:43+00:00,175.0,11.42,11.35,11.5,2.0,8126,0,35.91,207.9899,38.9851,0.0364,34.96
AMZN261218P00180000,2026-02-26 20:06:12+00:00,180.0,12.87,12.9,13.05,17.0,13181,0,35.41,208.24,38.5973,0.0364,34.8
AMZN261218P00185000,2026-02-26 20:09:01+00:00,185.0,14.55,14.6,14.8,11.0,6276,0,35.02,208.19,38.2709,0.0364,34.85
AMZN261218P00190000,2026-02-26 20:09:17+00:00,190.0,16.45,16.45,16.65,20.0,7002,0,34.56,208.19,38.1044,0.0364,34.85
AMZN261218P00195000,2026-02-26 20:09:10+00:00,195.0,18.43,18.5,18.65,2.0,4542,0,34.1,208.19,37.8522,0.0364,34.85
AMZN261218P00200000,2026-02-26 19:08:26+00:00,200.0,20.85,20.65,20.85,58.0,7718,0,33.73,207.7601,37.8186,0.0364,35.14
AMZN261218P00205000,2026-02-26 20:47:15+00:00,205.0,23.2,23.0,23.2,44.0,2897,0,33.35,207.74,37.681,0.0364,34.97
AMZN261218P00210000,2026-02-26 20:47:41+00:00,210.0,25.65,25.45,25.7,24.0,3129,1,32.96,207.74,37.5013,0.0364,34.97
AMZN261218P00215000,2026-02-26 18:41:14+00:00,215.0,28.75,28.1,28.35,1.0,2999,1,32.58,206.78,37.4451,0.0364,35.56
AMZN261218P00220000,2026-02-26 19:03:25+00:00,220.0,31.4,30.9,31.15,25.0,4006,1,32.19,207.3895,37.5337,0.0364,35.3
AMZN261218P00225000,2026-02-24 17:04:34+00:00,225.0,33.18,33.85,34.1,25.0,2913,1,31.8,209.1324,36.975,0.0364,35.8
AMZN261218P00230000,2026-02-26 20:28:48+00:00,230.0,37.03,36.95,37.2,10.0,2750,1,31.42,207.8,37.2116,0.0364,35.02
AMZN261218P00235000,2026-02-24 17:24:29+00:00,235.0,39.17,40.15,40.4,1.0,1041,1,30.97,209.6482,37.0248,0.0364,35.58
AMZN261218P00240000,2026-02-26 20:28:48+00:00,240.0,43.66,43.25,43.8,19.0,1824,1,30.61,207.8,37.3468,0.0364,35.02
AMZN261218P00245000,2026-02-26 20:09:08+00:00,245.0,46.95,46.35,47.3,10.0,668,1,30.19,208.19,37.4769,0.0364,34.85
AMZN261218P00250000,2026-02-26 15:31:20+00:00,250.0,51.31,50.6,50.9,1.0,2974,1,29.71,207.365,37.9425,0.0364,36.3
AMZN261218P00255000,2026-02-20 15:47:46+00:00,255.0,53.06,54.35,56.5,18.0,312,1,32.22,,35.5657,0.0364,
AMZN261218P00260000,2026-02-20 16:02:45+00:00,260.0,56.05,58.2,58.55,36.0,712,1,28.85,,34.4847,0.0364,
AMZN261218P00265000,2026-02-26 17:58:19+00:00,265.0,64.0,62.2,63.4,3.0,703,1,29.97,205.885,38.7892,0.0364,36.3
AMZN261218P00270000,2026-02-24 17:15:55+00:00,270.0,65.0,66.25,66.65,5.0,1293,1,27.94,209.685,38.3256,0.0364,35.66
AMZN261218P00275000,2026-02-23 20:59:34+00:00,275.0,70.25,70.45,72.0,1.0,149,1,29.87,205.29,35.3962,0.0364,37.56
AMZN261218P00280000,2026-02-26 16:25:28+00:00,280.0,74.39,73.2,76.9,10.0,173,1,30.86,208.64,39.6314,0.0364,35.16
AMZN261218P00285000,2026-02-12 18:15:16+00:00,285.0,86.78,77.7,80.9,1.0,55,1,29.82,,50.8242,0.0364,
AMZN261218P00290000,2026-02-10 18:07:42+00:00,290.0,82.5,82.75,85.3,4.0,124,1,29.44,,38.3521,0.0364,
AMZN261218P00295000,2026-02-05 18:06:10+00:00,295.0,75.1,87.1,89.6,4.0,46,1,28.58,,,0.0364,
AMZN261218P00300000,2026-02-26 20:51:05+00:00,300.0,92.62,92.2,93.75,4.0,1076,1,26.84,208.07,42.0277,0.0364,34.88
AMZN261218P00305000,2026-02-06 17:48:20+00:00,305.0,97.0,96.45,99.25,2.0,29,1,29.42,,41.6451,0.0364,
AMZN261218P00310000,2026-01-20 20:18:23+00:00,310.0,82.0,101.3,104.0,10.0,210,1,29.49,,,0.0364,
AMZN261218P00315000,2026-01-27 20:25:02+00:00,315.0,75.92,105.8,108.75,1.0,0,1,29.44,,,0.0364,
AMZN261218P00320000,2026-02-05 18:19:58+00:00,320.0,98.0,110.2,113.4,1.0,0,1,28.86,,,0.0364,
AMZN261218P00325000,2026-02-06 18:26:38+00:00,325.0,118.4,115.3,119.0,3.0,0,1,32.01,,49.2108,0.0364,
AMZN261218P00330000,2026-02-06 18:27:56+00:00,330.0,123.45,120.2,124.05,3.0,1,1,33.0,,50.5475,0.0364,
AMZN261218P00340000,2026-02-25 14:59:25+00:00,340.0,129.22,130.3,134.0,1.0,1,1,34.37,210.8331,50.242,0.0364,35.13
AMZN261218P00345000,2026-01-08 19:07:02+00:00,345.0,100.22,145.2,148.45,5.0,0,1,53.88,,,0.0364,
AMZN261218P00350000,2025-11-26 20:54:30+00:00,350.0,120.8,112.5,113.7,1.0,0,1,0.0,,,0.0364,
AMZN261218P00355000,2025-11-24 18:58:59+00:00,355.0,129.79,117.2,119.55,2.0,0,1,0.0,,,0.0364,
AMZN261218P00360000,2025-11-24 18:56:13+00:00,360.0,134.75,121.65,124.65,4.0,0,1,0.0,,,0.0364,
AMZN261218P00370000,2026-02-03 16:51:57+00:00,370.0,133.75,160.3,164.0,10.0,0,1,38.68,,,0.0364,
