contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261231C00590000,2026-02-18 20:33:37+00:00,590.0,69.2,70.01,73.14,644.0,391,1,28.72,,22.0419,0.0364,
QQQ261231C00595000,2026-02-25 14:55:06+00:00,595.0,72.87,66.79,69.91,1.0,160,1,28.36,615.28,23.5991,0.0364,23.53
QQQ261231C00600000,2026-02-26 20:59:17+00:00,600.0,65.0,63.97,65.66,6.0,254,1,27.52,609.26,23.0507,0.0364,23.65
QQQ261231C00605000,2026-02-26 15:56:19+00:00,605.0,60.8,60.66,63.03,2.0,82,1,27.38,606.96,22.9471,0.0364,24.86
QQQ261231C00610000,2026-02-26 15:56:19+00:00,610.0,57.76,57.85,60.6,3.0,207,0,27.31,606.96,22.6951,0.0364,24.86
QQQ261231C00615000,2026-02-26 19:24:56+00:00,615.0,56.0,54.88,57.59,4.0,240,0,26.95,609.17,22.4212,0.0364,23.89
QQQ261231C00620000,2026-02-26 15:03:02+00:00,620.0,55.29,51.99,54.7,2.0,154,0,26.62,611.4402,22.5862,0.0364,23.73
QQQ261231C00625000,2026-02-24 18:17:31+00:00,625.0,50.36,48.9,51.91,3.0,53,0,26.3,608.01,22.1823,0.0364,24.55
QQQ261231C00630000,2026-02-24 14:39:55+00:00,630.0,44.66,46.22,49.17,2.0,284,0,25.98,602.39,21.9294,0.0364,26.59
QQQ261231C00635000,2026-02-25 14:44:57+00:00,635.0,47.8,42.72,46.54,16.0,90,0,25.68,613.75,21.6843,0.0364,23.69
QQQ261231C00640000,2026-02-23 15:36:17+00:00,640.0,39.89,41.7,42.61,1.0,31,0,24.77,603.365,21.3452,0.0364,26.4
QQQ261231C00645000,2026-02-17 15:36:45+00:00,645.0,34.35,39.2,40.1,2.0,5,0,24.45,,18.236,0.0364,
QQQ261231C00650000,2026-02-26 17:54:53+00:00,650.0,36.15,36.74,37.68,2.0,382,0,24.15,606.13,20.9325,0.0364,25.02
QQQ261231C00655000,2026-02-06 19:16:40+00:00,655.0,35.6,34.41,35.34,1.0,5,0,23.85,,20.0217,0.0364,
QQQ261231C00660000,2026-02-24 14:49:40+00:00,660.0,31.91,32.18,33.09,3.0,145,0,23.56,605.755,20.5993,0.0364,25.49
QQQ261231C00665000,2026-02-23 20:22:32+00:00,665.0,27.37,30.03,30.94,14.0,231,0,23.28,599.645,20.3528,0.0364,27.07
QQQ261231C00670000,2026-02-25 15:27:49+00:00,670.0,31.4,28.0,28.87,27.0,241,0,23.0,615.0663,20.1694,0.0364,23.68
QQQ261231C00675000,2026-02-25 18:05:55+00:00,675.0,29.5,26.04,26.84,1.0,565,0,22.71,615.58,19.9678,0.0364,23.43
QQQ261231C00680000,2026-02-26 16:55:16+00:00,680.0,24.0,24.2,24.96,64.0,331,0,22.45,606.59,19.74,0.0364,24.85
QQQ261231C00685000,2026-02-23 20:26:56+00:00,685.0,20.4,22.39,23.19,1.0,979,0,22.21,599.835,19.6237,0.0364,26.98
QQQ261231C00690000,2026-02-24 15:18:18+00:00,690.0,20.2,20.74,21.5,2.0,721,0,21.97,604.05,19.5054,0.0364,25.99
QQQ261231C00695000,2026-02-23 20:59:44+00:00,695.0,17.8,19.14,19.91,5.0,948,0,21.74,601.42,19.2585,0.0364,26.65
QQQ261231C00700000,2026-02-25 15:27:49+00:00,700.0,20.33,17.67,18.41,22.0,513,0,21.53,615.0663,19.1083,0.0364,23.68
QQQ261231C00705000,2026-02-24 14:56:54+00:00,705.0,16.08,16.28,16.99,2.0,781,0,21.32,603.96,19.1474,0.0364,25.97
QQQ261231C00710000,2026-02-25 17:29:31+00:00,710.0,16.86,14.97,15.69,20.0,1080,0,21.13,615.0,18.5533,0.0364,23.53
QQQ261231C00715000,2026-02-17 18:22:52+00:00,715.0,12.97,13.75,14.48,754.0,473,0,20.96,,17.5156,0.0364,
QQQ261231C00720000,2026-02-24 19:19:15+00:00,720.0,12.93,12.71,13.3,4.0,547,0,20.77,607.1566,18.5565,0.0364,24.91
QQQ261231C00725000,2026-02-25 20:17:47+00:00,725.0,13.72,11.55,12.26,46.0,245,0,20.63,616.215,18.3382,0.0364,23.21
QQQ261231C00730000,2026-02-24 14:47:08+00:00,730.0,10.6,10.55,11.27,4.0,1248,0,20.48,605.627,18.3335,0.0364,25.51
QQQ261231C00735000,2026-02-24 19:08:55+00:00,735.0,10.15,9.64,10.33,4.0,902,0,20.32,607.789,18.2561,0.0364,24.7
QQQ261231C00740000,2026-02-24 19:10:36+00:00,740.0,9.34,8.8,9.47,7.0,1963,0,20.18,607.34,18.2441,0.0364,24.79
QQQ261231C00745000,2026-02-23 20:36:36+00:00,745.0,7.56,8.03,8.7,8.0,239,0,20.07,600.39,18.2197,0.0364,26.76
QQQ261231C00750000,2026-02-26 18:21:45+00:00,750.0,7.33,7.37,7.93,2.0,610,0,19.92,605.28,18.0101,0.0364,25.27
QQQ261231C00755000,2026-02-23 20:09:50+00:00,755.0,6.14,6.66,7.31,400.0,411,0,19.85,599.585,18.0172,0.0364,27.07
QQQ261231C00760000,2026-02-25 17:50:44+00:00,760.0,7.62,6.05,6.67,5.0,211,0,19.73,615.5201,17.8684,0.0364,23.4
QQQ261231C00765000,2026-02-23 20:36:18+00:00,765.0,5.23,5.51,6.11,2.0,5,0,19.65,600.72,17.8863,0.0364,26.72
QQQ261231C00770000,2026-02-26 20:47:06+00:00,770.0,5.27,5.01,5.48,6.0,32,0,19.46,608.51,17.584,0.0364,23.78
QQQ261231C00775000,2026-02-26 17:22:53+00:00,775.0,4.71,4.54,5.06,12.0,20,0,19.43,606.3,17.6688,0.0364,24.81
QQQ261231C00780000,2026-02-26 21:05:16+00:00,780.0,4.41,4.17,4.69,10.0,126,0,19.43,609.26,17.4454,0.0364,23.65
QQQ261231C00785000,2026-02-23 16:23:23+00:00,785.0,3.62,3.73,4.3,2.0,303,0,19.38,600.51,17.7274,0.0364,27.0
QQQ261231C00790000,2026-02-18 18:21:20+00:00,790.0,3.87,3.38,3.95,4.0,67,0,19.34,,17.3339,0.0364,
QQQ261231C00795000,2026-02-26 20:47:02+00:00,795.0,3.39,3.07,3.55,40.0,126,0,19.21,608.51,17.4802,0.0364,23.78
QQQ261231C00800000,2026-02-25 19:36:39+00:00,800.0,3.7,2.79,3.33,3.0,290,0,19.27,616.31,17.3925,0.0364,23.22
QQQ261231C00805000,2026-02-25 17:11:10+00:00,805.0,3.26,2.53,3.06,108.0,120,0,19.24,615.3201,17.3161,0.0364,23.45
QQQ261231C00810000,2026-02-26 17:39:01+00:00,810.0,2.5,2.3,2.76,2.0,168,0,19.15,606.21,17.5219,0.0364,24.87
