contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260304P00438000,2026-02-26 15:22:47+00:00,438.0,0.54,0.47,0.98,1.0,111,0,43.95,473.72,41.0039,0.0364,33.03
GLD260304P00439000,2026-02-26 20:59:12+00:00,439.0,0.56,0.49,0.92,14.0,42,0,42.41,477.47,44.5444,0.0364,33.07
GLD260304P00440000,2026-02-26 21:01:45+00:00,440.0,0.6,0.52,0.81,13.0,1289,0,40.28,477.47,44.2355,0.0364,33.07
GLD260304P00441000,2026-02-25 20:58:41+00:00,441.0,0.64,0.55,0.91,2.0,22,0,40.52,473.39,36.8148,0.0364,34.97
GLD260304P00442000,2026-02-26 19:46:09+00:00,442.0,0.62,0.56,0.76,2.0,278,0,37.96,476.775,41.7659,0.0364,32.95
GLD260304P00443000,2026-02-25 20:58:47+00:00,443.0,1.06,0.61,0.95,15.0,28,0,39.16,473.39,39.6279,0.0364,34.97
GLD260304P00444000,2026-02-26 16:53:19+00:00,444.0,0.83,0.65,0.99,1.0,26,0,38.65,475.69,41.1234,0.0364,33.37
GLD260304P00445000,2026-02-26 19:55:32+00:00,445.0,0.74,0.68,0.9,19.0,98,0,36.84,476.81,40.5073,0.0364,32.96
GLD260304P00446000,2026-02-26 15:27:38+00:00,446.0,1.03,0.72,1.32,1.0,46,0,39.8,472.125,37.5843,0.0364,33.07
GLD260304P00447000,2026-02-25 20:58:51+00:00,447.0,1.36,0.77,1.16,14.0,26,0,37.48,473.39,38.2576,0.0364,34.97
GLD260304P00448000,2026-02-25 20:58:50+00:00,448.0,1.5,0.82,1.01,14.0,186,0,35.21,473.39,38.3302,0.0364,34.97
GLD260304P00449000,2026-02-26 16:23:59+00:00,449.0,1.06,0.86,1.29,7.0,116,0,36.67,475.725,38.371,0.0364,33.53
GLD260304P00450000,2026-02-26 20:45:14+00:00,450.0,0.99,0.92,1.12,50.0,699,0,34.31,477.76,39.2596,0.0364,33.11
GLD260304P00451000,2026-02-26 19:16:58+00:00,451.0,1.09,0.99,1.19,262.0,106,0,33.95,476.45,37.6521,0.0364,32.99
GLD260304P00452000,2026-02-26 14:40:31+00:00,452.0,1.45,1.03,1.27,14.0,94,0,33.62,474.5,37.0065,0.0364,33.31
GLD260304P00453000,2026-02-25 20:58:39+00:00,453.0,2.14,1.14,1.35,14.0,26,0,33.26,473.4558,37.3073,0.0364,34.94
GLD260304P00454000,2026-02-26 18:07:03+00:00,454.0,1.58,1.21,1.44,40.0,60,0,32.94,474.5002,36.1667,0.0364,33.15
GLD260304P00455000,2026-02-26 20:54:08+00:00,455.0,1.42,1.11,1.52,57.0,91,0,32.48,477.1,36.9904,0.0364,33.11
GLD260304P00456000,2026-02-26 21:12:17+00:00,456.0,1.53,1.41,1.64,1.0,90,0,32.28,477.47,37.1519,0.0364,33.07
GLD260304P00457000,2026-02-26 20:53:02+00:00,457.0,1.63,1.52,1.75,7.0,86,0,31.93,477.0,36.1458,0.0364,33.1
GLD260304P00458000,2026-02-26 20:53:02+00:00,458.0,1.77,1.63,1.87,50.0,175,0,31.62,477.0,35.9492,0.0364,33.1
GLD260304P00459000,2026-02-26 20:12:55+00:00,459.0,1.88,1.73,2.0,12.0,173,0,31.31,477.2389,35.6617,0.0364,33.01
GLD260304P00460000,2026-02-26 20:38:26+00:00,460.0,2.0,1.89,2.15,107.0,195,0,31.07,477.6499,35.7644,0.0364,33.1
GLD260304P00461000,2026-02-26 16:00:37+00:00,461.0,2.63,2.02,2.3,94.0,1088,0,30.76,475.895,35.5614,0.0364,33.63
GLD260304P00463000,2026-02-26 15:51:28+00:00,463.0,2.95,2.36,2.66,2.0,23,0,30.3,476.68,35.6281,0.0364,33.48
GLD260304P00465000,2026-02-26 20:59:47+00:00,465.0,2.97,2.76,3.1,466.0,93,0,29.98,477.47,34.6489,0.0364,33.07
GLD260304P00466000,2026-02-26 20:43:13+00:00,466.0,3.16,3.0,3.35,5.0,35,0,29.85,477.59,34.3463,0.0364,33.11
GLD260304P00470000,2026-02-26 20:45:56+00:00,470.0,4.2,4.05,4.45,88.0,77,0,29.09,477.76,33.6118,0.0364,33.11
GLD260304P00471000,2026-02-25 20:56:14+00:00,471.0,6.11,4.4,4.85,6.0,33,0,29.23,475.5,33.8801,0.0364,35.11
GLD260304P00472000,2026-02-26 15:30:38+00:00,472.0,5.43,4.7,5.15,118.0,59,0,28.89,472.7701,25.9765,0.0364,33.24
GLD260304P00474000,2026-02-26 18:41:19+00:00,474.0,6.45,5.45,5.95,13.0,13,0,28.78,475.865,32.9229,0.0364,33.14
GLD260304P00475000,2026-02-26 21:05:49+00:00,475.0,6.09,5.85,6.35,73.0,74,0,28.6,477.47,32.7465,0.0364,33.07
GLD260304P00476000,2026-02-26 20:02:14+00:00,476.0,6.81,6.3,6.85,2.0,83,0,28.74,476.9075,32.6136,0.0364,32.99
GLD260304P00485000,2026-02-26 15:54:32+00:00,485.0,12.11,11.2,12.1,5.0,41,1,29.22,476.95,32.7056,0.0364,33.63
GLD260304P00500000,2026-02-24 14:35:07+00:00,500.0,31.21,22.6,24.05,1.0,2,1,31.09,470.54,40.2882,0.0364,36.16
