contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115P00070000,2026-02-24 14:30:33+00:00,70.0,0.4,0.0,0.0,5.0,1335,0,25.001,315.615,72.4315,0.0364
AVGO270115P00075000,2026-02-25 17:55:24+00:00,75.0,0.54,0.0,0.0,3.0,62,0,25.001,332.085,74.2263,0.0364
AVGO270115P00080000,2026-02-25 17:55:24+00:00,80.0,0.56,0.0,0.0,3.0,950,0,25.001,332.085,71.5147,0.0364
AVGO270115P00085000,2026-02-25 14:30:11+00:00,85.0,0.72,0.0,0.0,1.0,2950,0,25.001,333.22,71.3124,0.0364
AVGO270115P00090000,2026-02-25 17:52:12+00:00,90.0,0.86,0.0,0.0,1.0,1198,0,25.001,332.0493,70.2659,0.0364
AVGO270115P00095000,2026-02-12 17:20:14+00:00,95.0,1.0,0.0,0.0,1.0,1843,0,25.001,,67.9285,0.0364
AVGO270115P00100000,2026-02-23 20:38:13+00:00,100.0,0.98,0.0,0.0,35.0,868,0,25.001,328.815,65.7531,0.0364
AVGO270115P00105000,2026-02-25 20:02:37+00:00,105.0,1.28,0.0,0.0,1.0,297,0,25.001,333.58,66.9533,0.0364
AVGO270115P00110000,2026-02-19 20:20:10+00:00,110.0,1.44,0.0,0.0,17.0,370,0,25.001,,65.0964,0.0364
AVGO270115P00115000,2026-02-24 14:42:27+00:00,115.0,1.85,0.0,0.0,4.0,1780,0,25.001,320.57,64.5472,0.0364
AVGO270115P00120000,2026-02-20 17:09:32+00:00,120.0,1.79,0.0,0.0,2.0,388,0,25.001,335.17,63.3584,0.0364
AVGO270115P00125000,2026-02-24 14:43:03+00:00,125.0,2.45,0.0,0.0,6.0,856,0,25.001,320.94,63.3654,0.0364
AVGO270115P00130000,2026-02-24 14:37:40+00:00,130.0,2.91,0.0,0.0,4.0,966,0,25.001,315.7,62.5512,0.0364
AVGO270115P00135000,2026-02-09 15:29:44+00:00,135.0,2.67,0.0,0.0,50.0,1554,0,25.001,,60.252,0.0364
AVGO270115P00140000,2026-02-20 17:19:14+00:00,140.0,3.05,0.0,0.0,13.0,1539,0,12.501,332.965,60.8568,0.0364
AVGO270115P00145000,2026-02-24 17:34:58+00:00,145.0,3.67,0.0,0.0,35.0,631,0,12.501,328.08,60.8704,0.0364
