contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120C00005000,2026-02-23 19:28:33+00:00,5.0,634.4,648.35,656.0,146.0,761,1,230.08,639.105,230.0604,0.0364
META261120C00250000,2026-02-20 20:13:34+00:00,250.0,414.2,411.45,418.55,18.0,71,1,76.56,,48.6144,0.0364
META261120C00260000,2026-01-14 17:31:35+00:00,260.0,366.0,401.95,408.85,,1,1,74.64,,,0.0364
META261120C00290000,2026-01-27 17:58:43+00:00,290.0,389.06,373.4,380.55,1.0,2,1,69.77,,74.3763,0.0364
META261120C00350000,2026-01-26 20:13:05+00:00,350.0,337.39,318.4,324.35,,5,1,61.95,,67.8698,0.0364
META261120C00360000,2026-02-06 20:43:37+00:00,360.0,315.6,308.9,315.15,1.0,1,1,60.5,,51.9264,0.0364
META261120C00380000,2026-01-14 16:59:38+00:00,380.0,258.05,290.95,297.0,,2,1,58.33,,,0.0364
META261120C00400000,2026-02-18 15:39:44+00:00,400.0,260.0,273.25,278.9,1.0,0,1,56.2,,,0.0364
META261120C00410000,2026-02-11 14:44:20+00:00,410.0,279.04,264.0,270.05,2.0,3,1,54.99,,56.7103,0.0364
META261120C00420000,2026-02-17 15:29:06+00:00,420.0,235.0,255.2,261.55,,5,1,54.13,,,0.0364
META261120C00425000,2026-02-05 19:25:48+00:00,425.0,276.05,251.0,257.25,1.0,0,1,53.75,,62.7349,0.0364
META261120C00445000,2026-01-29 19:43:37+00:00,445.0,310.31,233.75,239.7,,1,1,51.77,,93.961,0.0364
META261120C00450000,2026-01-28 20:27:54+00:00,450.0,247.32,229.05,235.35,,1,1,51.11,,52.9537,0.0364
META261120C00455000,2026-01-28 20:27:54+00:00,455.0,243.11,225.3,231.55,,1,1,51.04,,52.4433,0.0364
META261120C00460000,2026-01-27 16:17:53+00:00,460.0,241.5,221.1,227.0,,4,1,50.48,,53.7063,0.0364
