contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260227P00110000,2026-02-13 20:46:12+00:00,110.0,0.01,0.0,0.01,9000.0,9001,0,362.5,,151.115,0.0364,
AAPL260227P00120000,2026-02-13 20:43:37+00:00,120.0,0.01,0.0,0.01,,2250,0,337.5,,137.2578,0.0364,
AAPL260227P00135000,2026-02-26 20:59:52+00:00,135.0,0.04,0.0,0.05,13.0,1235,0,328.13,272.99,484.8147,0.0364,27.03
AAPL260227P00140000,2026-02-26 20:59:47+00:00,140.0,0.1,0.0,0.1,13.0,201,0,332.81,272.99,508.1827,0.0364,27.03
AAPL260227P00145000,2026-02-02 16:56:05+00:00,145.0,0.04,0.0,0.28,6.0,5,0,355.47,,89.2764,0.0364,
AAPL260227P00150000,2026-02-13 20:01:38+00:00,150.0,0.03,0.0,0.28,1.0,11,0,338.28,,111.8593,0.0364,
AAPL260227P00155000,2026-02-02 20:10:13+00:00,155.0,0.04,0.0,0.28,,11,0,321.09,,80.7306,0.0364,
AAPL260227P00160000,2026-02-26 15:03:08+00:00,160.0,0.19,0.0,0.01,1.0,4,0,218.75,273.545,449.4715,0.0364,27.22
AAPL260227P00165000,2026-02-26 15:25:54+00:00,165.0,0.01,0.0,0.01,3.0,2,0,206.25,271.193,308.8528,0.0364,28.33
AAPL260227P00170000,2026-02-24 17:44:16+00:00,170.0,0.01,0.0,0.01,521.0,569,0,196.88,271.94,194.8896,0.0364,28.41
AAPL260227P00175000,2026-02-23 19:26:30+00:00,175.0,0.01,0.0,0.01,29.0,516,0,187.5,267.505,149.4306,0.0364,28.78
AAPL260227P00180000,2026-02-24 20:20:13+00:00,180.0,0.06,0.0,0.01,1.0,78,0,175.0,271.605,209.7922,0.0364,28.9
AAPL260227P00185000,2026-02-24 16:23:51+00:00,185.0,0.01,0.0,0.01,1.0,140,0,162.5,273.97,162.7413,0.0364,28.23
AAPL260227P00190000,2026-02-26 16:03:33+00:00,190.0,0.01,0.0,0.01,2.0,107,0,153.13,271.641,227.0666,0.0364,27.74
AAPL260227P00195000,2026-02-24 17:58:51+00:00,195.0,0.01,0.0,0.01,1.0,194,0,143.75,272.3069,142.0966,0.0364,28.3
AAPL260227P00200000,2026-02-24 20:54:42+00:00,200.0,0.01,0.0,0.01,272.0,1967,0,131.25,272.345,135.8712,0.0364,28.82
AAPL260227P00205000,2026-02-23 15:11:28+00:00,205.0,0.01,0.0,0.01,1.0,232,0,125.0,265.835,92.3696,0.0364,28.06
AAPL260227P00210000,2026-02-26 20:45:57+00:00,210.0,0.01,0.0,0.01,2.0,2245,0,112.5,272.66,169.7198,0.0364,27.19
AAPL260227P00215000,2026-02-24 18:26:48+00:00,215.0,0.02,0.0,0.01,31.0,1177,0,103.13,271.85,110.0388,0.0364,28.45
AAPL260227P00220000,2026-02-26 14:36:07+00:00,220.0,0.03,0.0,0.01,2.0,2530,0,93.75,273.241,159.3781,0.0364,27.3
AAPL260227P00225000,2026-02-26 18:05:47+00:00,225.0,0.01,0.0,0.01,45.0,1563,0,84.38,271.04,124.4419,0.0364,27.85
AAPL260227P00230000,2026-02-26 19:37:33+00:00,230.0,0.01,0.0,0.01,459.0,3649,0,76.56,273.08,115.4793,0.0364,27.01
AAPL260227P00232500,2026-02-26 20:34:04+00:00,232.5,0.01,0.0,0.02,502.0,1706,0,76.56,272.94,108.5104,0.0364,27.26
AAPL260227P00235000,2026-02-26 19:37:50+00:00,235.0,0.01,0.0,0.01,311.0,2367,0,67.19,272.95,101.9156,0.0364,27.0
AAPL260227P00237500,2026-02-26 17:42:26+00:00,237.5,0.02,0.0,0.03,23.0,2019,0,70.31,271.52,98.9051,0.0364,27.63
AAPL260227P00240000,2026-02-26 19:55:40+00:00,240.0,0.01,0.0,0.01,186.0,3100,0,59.38,273.445,89.9132,0.0364,26.97
AAPL260227P00242500,2026-02-26 20:55:29+00:00,242.5,0.02,0.0,0.03,1033.0,2099,0,60.94,272.925,88.4063,0.0364,27.08
AAPL260227P00245000,2026-02-26 20:48:26+00:00,245.0,0.01,0.01,0.03,295.0,3102,0,57.81,272.52,74.8064,0.0364,27.18
AAPL260227P00247500,2026-02-26 20:29:06+00:00,247.5,0.01,0.0,0.04,106.0,1134,0,52.73,272.63,68.5886,0.0364,27.3
AAPL260227P00250000,2026-02-26 20:35:32+00:00,250.0,0.02,0.01,0.03,575.0,5119,0,50.39,272.85,67.5897,0.0364,27.23
AAPL260227P00252500,2026-02-26 20:46:32+00:00,252.5,0.01,0.01,0.03,609.0,1738,0,45.31,272.56,55.5161,0.0364,27.19
AAPL260227P00255000,2026-02-26 20:59:22+00:00,255.0,0.01,0.01,0.02,1412.0,7217,0,38.28,272.99,50.0909,0.0364,27.03
AAPL260227P00257500,2026-02-26 20:59:53+00:00,257.5,0.04,0.02,0.04,1861.0,3478,0,36.52,272.99,51.8855,0.0364,27.03
AAPL260227P00260000,2026-02-26 20:59:53+00:00,260.0,0.06,0.05,0.06,3516.0,8000,0,33.2,272.99,47.2819,0.0364,27.03
AAPL260227P00262500,2026-02-26 20:59:11+00:00,262.5,0.07,0.07,0.08,12147.0,10798,0,29.1,272.99,40.4216,0.0364,27.03
AAPL260227P00265000,2026-02-26 20:59:57+00:00,265.0,0.14,0.13,0.14,11787.0,9547,0,25.98,272.99,37.0243,0.0364,27.03
AAPL260227P00267500,2026-02-26 20:59:57+00:00,267.5,0.27,0.26,0.28,24269.0,3812,0,23.34,272.99,32.939,0.0364,27.03
AAPL260227P00270000,2026-02-26 20:59:58+00:00,270.0,0.6,0.59,0.62,30498.0,6850,0,21.24,272.99,29.9736,0.0364,27.03
AAPL260227P00272500,2026-02-26 20:59:58+00:00,272.5,1.36,1.31,1.36,26842.0,6127,0,19.56,272.99,28.1886,0.0364,27.03
AAPL260227P00275000,2026-02-26 20:59:40+00:00,275.0,2.65,2.61,2.71,12414.0,2537,1,18.07,272.99,25.3079,0.0364,27.03
AAPL260227P00277500,2026-02-26 20:38:44+00:00,277.5,4.82,4.5,4.95,1389.0,1136,1,22.75,272.88,27.0289,0.0364,27.22
AAPL260227P00280000,2026-02-26 20:58:59+00:00,280.0,7.1,6.85,7.65,1655.0,361,1,34.72,272.9,24.1637,0.0364,27.04
AAPL260227P00282500,2026-02-26 20:44:04+00:00,282.5,9.75,9.05,10.2,16.0,34,1,43.43,272.79,36.2416,0.0364,27.2
AAPL260227P00285000,2026-02-26 20:38:29+00:00,285.0,11.05,11.4,12.8,3.0,37,1,53.03,272.88,,0.0364,27.22
AAPL260227P00287500,2026-02-26 14:55:14+00:00,287.5,13.63,13.25,15.85,2.0,4,1,71.9,273.7304,,0.0364,27.27
AAPL260227P00290000,2026-02-25 20:17:59+00:00,290.0,16.14,15.95,18.25,5.0,0,1,77.37,273.8901,50.1485,0.0364,27.62
AAPL260227P00292500,2026-02-20 17:55:09+00:00,292.5,30.35,18.6,20.85,1.0,0,1,53.13,,129.8018,0.0364,
AAPL260227P00295000,2026-02-12 14:42:11+00:00,295.0,22.31,20.75,23.35,8.0,0,1,93.75,,28.7581,0.0364,
AAPL260227P00300000,2026-02-19 15:21:20+00:00,300.0,36.7,25.95,28.25,10.0,0,1,56.64,,127.0006,0.0364,
AAPL260227P00302500,2026-02-20 17:55:09+00:00,302.5,40.2,28.25,30.85,1.0,0,1,113.77,,150.4629,0.0364,
AAPL260227P00305000,2026-02-12 16:51:07+00:00,305.0,40.0,30.75,33.35,1.0,0,1,120.12,,89.75,0.0364,
AAPL260227P00310000,2026-02-26 20:29:25+00:00,310.0,36.15,36.6,37.65,15.0,8,1,77.34,272.63,,0.0364,27.3
AAPL260227P00315000,2026-02-23 20:50:19+00:00,315.0,47.35,40.75,43.35,7.0,0,1,50.0,266.73,,0.0364,29.12
AAPL260227P00365000,2026-02-23 20:16:58+00:00,365.0,98.47,90.75,93.35,1.0,0,1,50.0,266.83,168.3954,0.0364,29.32
AAPL260227P00395000,2026-02-24 20:50:49+00:00,395.0,121.62,120.75,123.35,1.0,0,1,100.0,272.2301,,0.0364,28.78
AAPL260227P00400000,2026-02-20 15:17:39+00:00,400.0,139.16,125.85,128.25,1.0,0,1,100.0,,307.5738,0.0364,
