contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260306C00110000,2026-01-28 15:31:05+00:00,110.0,146.3,0.0,0.0,,2,1,0.001,,,0.0364,
AAPL260306C00125000,2026-01-28 19:37:44+00:00,125.0,131.06,0.0,0.0,,1,1,0.001,,,0.0364,
AAPL260306C00135000,2026-01-28 19:39:29+00:00,135.0,120.91,0.0,0.0,,1,1,0.001,,,0.0364,
AAPL260306C00145000,2026-02-13 17:45:07+00:00,145.0,115.27,0.0,0.0,1.0,2,1,0.001,,,0.0364,
AAPL260306C00150000,2026-01-23 17:32:46+00:00,150.0,99.02,0.0,0.0,1.0,1,1,0.001,,,0.0364,
AAPL260306C00165000,2026-02-12 17:37:09+00:00,165.0,99.65,0.0,0.0,1.0,1,1,0.001,,,0.0364,
AAPL260306C00175000,2026-02-20 19:21:01+00:00,175.0,89.26,0.0,0.0,2.0,2,1,0.001,263.965,85.9001,0.0364,28.43
AAPL260306C00180000,2026-02-17 18:41:29+00:00,180.0,84.8,0.0,0.0,1.0,1,1,0.001,,,0.0364,
AAPL260306C00185000,2026-02-24 19:21:30+00:00,185.0,87.34,0.0,0.0,1.0,0,1,0.001,272.1601,80.8375,0.0364,28.84
AAPL260306C00190000,2026-02-02 14:53:12+00:00,190.0,74.0,0.0,0.0,1.0,1,1,0.001,,,0.0364,
AAPL260306C00195000,2026-02-19 18:51:10+00:00,195.0,67.25,0.0,0.0,,1,1,0.001,,,0.0364,
AAPL260306C00200000,2026-02-12 20:54:50+00:00,200.0,62.9,0.0,0.0,49.0,32,1,0.001,,,0.0364,
AAPL260306C00205000,2026-02-17 17:08:08+00:00,205.0,56.88,0.0,0.0,1.0,1,1,0.001,,,0.0364,
AAPL260306C00210000,2026-02-20 20:23:43+00:00,210.0,54.58,0.0,0.0,6.0,35,1,0.001,263.67,72.2569,0.0364,28.97
AAPL260306C00215000,2026-02-20 18:43:23+00:00,215.0,49.09,0.0,0.0,12.0,12,1,0.001,264.2701,,0.0364,28.83
AAPL260306C00220000,2026-02-25 14:34:37+00:00,220.0,52.27,0.0,0.0,5.0,37,1,0.001,271.21,89.6789,0.0364,28.1
AAPL260306C00225000,2026-02-25 19:50:12+00:00,225.0,49.75,0.0,0.0,3.0,59,1,0.001,273.87,82.0972,0.0364,27.62
AAPL260306C00230000,2026-02-24 20:41:58+00:00,230.0,42.25,0.0,0.0,21.0,68,1,0.001,271.79,56.0912,0.0364,28.9
AAPL260306C00232500,2026-02-24 14:31:06+00:00,232.5,38.0,0.0,0.0,2.0,20,1,0.001,270.145,45.9366,0.0364,29.07
AAPL260306C00235000,2026-02-24 18:22:33+00:00,235.0,37.47,0.0,0.0,2.0,85,1,0.001,271.99,50.3717,0.0364,28.39
AAPL260306C00237500,2026-02-24 16:40:40+00:00,237.5,35.93,0.0,0.0,1.0,8,1,0.001,273.14,39.353,0.0364,28.31
AAPL260306C00240000,2026-02-25 14:52:25+00:00,240.0,33.39,0.0,0.0,10.0,117,1,0.001,273.068,41.8909,0.0364,27.78
AAPL260306C00242500,2026-02-25 18:02:20+00:00,242.5,32.12,0.0,0.0,1.0,8,1,0.001,274.275,41.6953,0.0364,27.48
AAPL260306C00245000,2026-02-25 14:54:04+00:00,245.0,28.8,0.0,0.0,1.0,98,1,0.001,273.2901,42.7223,0.0364,27.78
AAPL260306C00247500,2026-02-25 17:04:36+00:00,247.5,26.59,0.0,0.0,1.0,15,1,0.001,273.525,41.3391,0.0364,27.41
