contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260417P00098000,2026-02-26 17:47:47+00:00,98.0,8.26,8.05,8.15,2.0,115,1,19.17,90.115,24.2065,0.0364,11.81
TLT260417P00099000,2026-02-26 16:08:53+00:00,99.0,9.25,9.0,9.15,1.0,34,1,20.78,90.105,25.9014,0.0364,11.69
TLT260417P00100000,2026-02-26 16:08:53+00:00,100.0,10.15,10.0,10.1,1.0,46,1,21.56,90.105,26.5631,0.0364,11.69
TLT260417P00101000,2026-02-20 16:23:27+00:00,101.0,11.9,11.0,11.1,5.0,3,1,23.05,,36.1248,0.0364,
TLT260417P00105000,2026-01-16 15:02:50+00:00,105.0,17.02,14.95,15.05,1.0,1,1,27.66,,43.6237,0.0364,
TLT260417P00110000,2025-12-23 15:29:19+00:00,110.0,22.72,22.6,23.65,10.0,3,1,70.23,,50.3524,0.0364,
TLT260417P00115000,2025-12-19 19:17:27+00:00,115.0,27.48,27.75,27.95,590.0,0,1,75.72,,54.2317,0.0364,
TLT260417P00120000,2025-10-23 17:08:03+00:00,120.0,28.7,29.9,30.1,1.0,0,1,46.19,,30.3641,0.0364,
TLT260417P00125000,2026-01-14 20:16:33+00:00,125.0,36.75,34.95,35.05,10.0,0,1,49.85,,66.0235,0.0364,
TLT260417P00130000,2025-12-19 19:17:27+00:00,130.0,42.65,42.75,42.95,20.0,0,1,96.15,,70.473,0.0364,
