contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260306P00235000,2026-02-26 15:25:47+00:00,235.0,0.02,0.0,0.09,2.0,52,0,66.41,302.905,64.544,0.0364,35.83
GOOG260306P00240000,2026-02-25 15:40:22+00:00,240.0,0.03,0.0,0.11,6.0,51,0,63.09,310.67,63.93,0.0364,34.09
GOOG260306P00245000,2026-02-26 20:56:49+00:00,245.0,0.01,0.01,0.03,23.0,176,0,52.34,306.895,55.0353,0.0364,33.6
GOOG260306P00250000,2026-02-26 19:56:23+00:00,250.0,0.03,0.02,0.04,116.0,221,0,50.0,307.72,56.7127,0.0364,33.19
GOOG260306P00255000,2026-02-26 18:36:53+00:00,255.0,0.05,0.02,0.05,101.0,480,0,48.44,306.3499,53.5547,0.0364,34.09
GOOG260306P00260000,2026-02-26 20:56:49+00:00,260.0,0.07,0.05,0.07,317.0,226,0,45.7,306.895,51.3742,0.0364,33.6
GOOG260306P00265000,2026-02-26 19:56:10+00:00,265.0,0.08,0.08,0.1,210.0,507,0,43.16,307.72,47.5728,0.0364,33.19
GOOG260306P00270000,2026-02-26 19:34:24+00:00,270.0,0.14,0.13,0.16,404.0,644,0,41.11,307.87,46.0075,0.0364,33.26
GOOG260306P00272500,2026-02-26 20:48:06+00:00,272.5,0.16,0.16,0.2,43.0,32,0,40.04,307.05,43.5138,0.0364,33.37
GOOG260306P00275000,2026-02-26 20:43:56+00:00,275.0,0.21,0.22,0.25,124.0,531,0,38.97,307.37,42.9072,0.0364,33.14
GOOG260306P00277500,2026-02-26 20:01:34+00:00,277.5,0.3,0.2,0.31,64.0,90,0,37.84,307.37,42.6035,0.0364,33.23
GOOG260306P00280000,2026-02-26 20:59:10+00:00,280.0,0.39,0.25,0.51,1027.0,1424,0,38.97,307.159,41.5708,0.0364,33.48
GOOG260306P00282500,2026-02-26 20:59:10+00:00,282.5,0.49,0.47,0.51,656.0,755,0,35.99,307.159,40.3551,0.0364,33.48
GOOG260306P00285000,2026-02-26 20:54:28+00:00,285.0,0.66,0.61,0.65,489.0,620,0,35.03,306.87,39.4385,0.0364,33.64
GOOG260306P00287500,2026-02-26 20:52:06+00:00,287.5,0.89,0.79,0.96,328.0,137,0,35.55,306.74,38.8127,0.0364,33.7
GOOG260306P00290000,2026-02-26 20:56:12+00:00,290.0,1.1,1.03,1.08,600.0,1500,0,33.37,306.895,37.6676,0.0364,33.6
GOOG260306P00292500,2026-02-26 20:49:23+00:00,292.5,1.38,1.19,1.39,252.0,250,0,32.58,307.15,36.85,0.0364,33.58
GOOG260306P00295000,2026-02-26 20:57:38+00:00,295.0,1.75,1.7,1.96,813.0,954,0,33.11,306.97,35.559,0.0364,33.52
GOOG260306P00297500,2026-02-26 20:44:00+00:00,297.5,2.22,2.01,2.45,319.0,453,0,32.2,307.21,35.0061,0.0364,33.16
GOOG260306P00300000,2026-02-26 20:59:46+00:00,300.0,2.84,2.78,2.85,1088.0,2863,0,30.13,307.159,34.2662,0.0364,33.48
GOOG260306P00302500,2026-02-26 20:58:47+00:00,302.5,3.66,3.45,3.6,785.0,2466,0,29.44,306.97,33.5638,0.0364,33.52
GOOG260306P00305000,2026-02-26 20:58:28+00:00,305.0,4.6,4.35,4.5,1120.0,994,0,28.74,306.97,32.9984,0.0364,33.52
GOOG260306P00307500,2026-02-26 20:55:58+00:00,307.5,5.8,5.45,5.6,388.0,300,1,28.17,306.8,32.4606,0.0364,33.67
GOOG260306P00310000,2026-02-26 20:58:47+00:00,310.0,6.95,6.75,6.9,441.0,2800,1,27.71,306.97,31.5909,0.0364,33.52
GOOG260306P00312500,2026-02-26 20:59:55+00:00,312.5,8.35,7.5,8.4,181.0,279,1,27.32,307.159,31.3385,0.0364,33.48
GOOG260306P00315000,2026-02-26 20:39:23+00:00,315.0,10.4,9.9,10.05,238.0,1023,1,26.75,307.715,35.966,0.0364,33.25
GOOG260306P00317500,2026-02-26 20:59:55+00:00,317.5,11.88,11.75,11.95,102.0,50,1,26.7,307.159,30.889,0.0364,33.48
GOOG260306P00320000,2026-02-26 20:58:28+00:00,320.0,14.46,13.0,15.1,70.0,5324,1,34.83,306.97,34.4147,0.0364,33.52
GOOG260306P00322500,2026-02-26 17:08:48+00:00,322.5,16.55,14.35,18.1,21.0,105,1,41.86,306.375,28.8331,0.0364,34.67
GOOG260306P00325000,2026-02-26 20:44:50+00:00,325.0,18.11,17.8,20.15,25.0,525,1,42.26,307.21,29.7181,0.0364,33.16
GOOG260306P00327500,2026-02-26 20:49:33+00:00,327.5,20.61,18.95,22.25,6.0,15,1,42.53,306.7703,24.1399,0.0364,33.67
GOOG260306P00330000,2026-02-26 20:55:42+00:00,330.0,23.41,22.6,24.35,12.0,214,1,42.24,306.8,34.3668,0.0364,33.67
GOOG260306P00332500,2026-02-20 17:08:31+00:00,332.5,18.8,23.75,27.45,40.0,40,1,50.42,,,0.0364,
GOOG260306P00335000,2026-02-26 16:20:14+00:00,335.0,30.17,26.2,29.8,1.0,142,1,52.17,305.47,47.8598,0.0364,34.41
GOOG260306P00340000,2026-02-26 15:23:43+00:00,340.0,36.15,31.2,34.95,6.0,43,1,59.3,303.2,,0.0364,35.82
GOOG260306P00345000,2026-02-20 15:42:37+00:00,345.0,31.75,36.2,39.9,15.0,15,1,64.44,,,0.0364,
GOOG260306P00350000,2026-02-12 14:32:26+00:00,350.0,38.5,41.2,45.0,5.0,0,1,70.8,,,0.0364,
GOOG260306P00355000,2026-02-13 14:40:22+00:00,355.0,50.0,46.2,49.85,1.0,0,1,74.49,,54.538,0.0364,
GOOG260306P00360000,2026-02-18 15:07:25+00:00,360.0,55.52,51.2,54.85,1.0,0,1,79.47,,69.4392,0.0364,
GOOG260306P00365000,2026-02-10 14:36:27+00:00,365.0,46.8,56.2,59.95,1.0,0,1,54.25,,,0.0364,
GOOG260306P00375000,2026-02-05 15:47:08+00:00,375.0,56.75,66.2,69.9,,0,1,60.16,,,0.0364,
GOOG260306P00380000,2026-02-03 16:59:08+00:00,380.0,39.25,71.2,74.9,,0,1,63.57,,,0.0364,
GOOG260306P00385000,2026-01-27 17:35:57+00:00,385.0,50.6,76.2,79.9,,0,1,66.8,,,0.0364,
GOOG260306P00405000,2026-02-05 20:14:21+00:00,405.0,71.7,96.2,99.9,,0,1,79.3,,,0.0364,
GOOG260306P00425000,2026-02-23 14:31:45+00:00,425.0,106.94,117.0,119.9,1.0,0,1,106.64,318.3,91.4066,0.0364,35.51
