contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260618P00190000,2026-02-26 20:19:48+00:00,190.0,0.95,0.91,0.98,3.0,1179,0,48.57,307.295,49.7027,0.0364,33.22
GOOG260618P00195000,2026-02-26 18:01:32+00:00,195.0,1.17,1.06,1.13,98.0,765,0,47.57,305.33,48.787,0.0364,35.1
GOOG260618P00200000,2026-02-26 20:38:27+00:00,200.0,1.26,1.23,1.3,8.0,1508,0,46.58,307.81,47.8651,0.0364,33.26
GOOG260618P00205000,2026-02-26 16:43:18+00:00,205.0,1.5,1.44,1.51,3.0,535,0,45.7,306.11,46.7532,0.0364,34.42
GOOG260618P00210000,2026-02-26 16:27:01+00:00,210.0,1.73,1.67,1.74,3.0,1075,0,44.8,307.22,46.1769,0.0364,34.36
GOOG260618P00215000,2026-02-26 18:36:22+00:00,215.0,2.08,1.93,2.02,2.0,377,0,43.99,306.3499,45.5348,0.0364,34.09
GOOG260618P00220000,2026-02-26 18:36:22+00:00,220.0,2.25,2.23,2.32,36.0,1602,0,43.12,306.3499,44.0326,0.0364,34.09
GOOG260618P00225000,2026-02-26 18:08:20+00:00,225.0,2.83,2.58,2.67,15.0,986,0,42.29,304.87,43.7606,0.0364,35.24
GOOG260618P00230000,2026-02-26 18:29:57+00:00,230.0,3.1,2.98,3.1,335.0,4108,0,41.6,304.73,42.3751,0.0364,34.92
GOOG260618P00235000,2026-02-26 16:39:08+00:00,235.0,3.46,3.4,3.55,25.0,2002,0,40.79,306.48,41.8326,0.0364,34.37
GOOG260618P00240000,2026-02-26 16:41:13+00:00,240.0,4.1,3.95,4.05,309.0,1849,0,39.97,306.36,41.4707,0.0364,34.34
GOOG260618P00245000,2026-02-26 17:33:57+00:00,245.0,4.82,4.55,4.65,27.0,514,0,39.26,305.32,40.7594,0.0364,34.9
GOOG260618P00250000,2026-02-26 17:46:16+00:00,250.0,5.65,5.2,5.35,51.0,2683,0,38.62,304.73,40.2247,0.0364,35.13
GOOG260618P00255000,2026-02-25 19:51:35+00:00,255.0,6.33,6.0,6.15,10.0,943,0,38.02,310.9507,41.5338,0.0364,34.06
GOOG260618P00260000,2026-02-26 20:19:21+00:00,260.0,6.88,6.85,7.0,25.0,5662,0,37.32,307.295,38.964,0.0364,33.22
GOOG260618P00265000,2026-02-26 17:55:53+00:00,265.0,8.28,7.85,8.0,7.0,2318,0,36.74,305.53,38.5527,0.0364,35.05
GOOG260618P00270000,2026-02-26 18:16:04+00:00,270.0,9.73,8.95,9.1,4.0,1739,0,36.13,304.9,38.3574,0.0364,35.35
GOOG260618P00275000,2026-02-26 20:19:21+00:00,275.0,10.18,10.2,10.35,15.0,2826,0,35.58,307.295,37.4165,0.0364,33.22
GOOG260618P00280000,2026-02-26 20:20:56+00:00,280.0,11.75,11.55,11.75,73.0,1391,0,35.07,307.21,37.2796,0.0364,33.23
GOOG260618P00285000,2026-02-26 19:50:17+00:00,285.0,12.96,12.6,13.25,33.0,1419,0,34.49,307.725,36.5694,0.0364,33.25
GOOG260618P00290000,2026-02-26 19:47:21+00:00,290.0,14.6,14.8,14.95,46.0,8879,0,34.0,308.019,36.2895,0.0364,33.2
GOOG260618P00295000,2026-02-26 20:49:26+00:00,295.0,16.82,16.65,16.85,7.0,1415,0,33.58,307.15,36.0658,0.0364,33.58
GOOG260618P00300000,2026-02-26 19:50:08+00:00,300.0,18.46,18.7,18.85,61.0,1887,0,33.06,307.725,35.4786,0.0364,33.25
GOOG260618P00305000,2026-02-26 19:09:16+00:00,305.0,21.0,20.9,21.1,120.0,721,0,32.67,307.32,35.4563,0.0364,33.7
GOOG260618P00310000,2026-02-26 20:45:33+00:00,310.0,23.35,23.3,23.5,120.0,3601,1,32.24,307.28,35.1267,0.0364,33.2
GOOG260618P00315000,2026-02-26 18:27:40+00:00,315.0,27.45,24.75,26.05,15.0,974,1,31.77,305.0,35.4787,0.0364,35.03
GOOG260618P00320000,2026-02-26 19:22:19+00:00,320.0,28.38,27.55,28.85,19.0,4284,1,31.41,307.95,34.7888,0.0364,33.34
GOOG260618P00325000,2026-02-26 17:33:16+00:00,325.0,32.8,30.55,31.8,3.0,2113,1,31.01,305.32,34.6799,0.0364,34.9
GOOG260618P00330000,2026-02-26 18:33:43+00:00,330.0,36.35,34.7,34.95,11.0,1316,1,30.65,305.44,35.258,0.0364,34.39
GOOG260618P00335000,2026-02-25 17:46:59+00:00,335.0,37.9,36.9,38.25,1.0,678,1,30.26,310.76,37.23,0.0364,33.94
GOOG260618P00340000,2026-02-26 15:16:13+00:00,340.0,43.25,41.45,41.75,1.0,1052,1,29.92,304.6,34.3647,0.0364,35.15
GOOG260618P00345000,2026-02-25 20:35:22+00:00,345.0,42.0,43.85,45.35,38.0,310,1,29.48,311.81,34.1286,0.0364,34.04
GOOG260618P00350000,2026-02-25 15:26:47+00:00,350.0,45.6,47.65,50.6,1.0,217,1,31.82,311.87,34.1671,0.0364,33.81
GOOG260618P00355000,2026-02-18 20:59:44+00:00,355.0,55.3,51.45,54.55,1.0,346,1,31.66,,37.8326,0.0364,
GOOG260618P00360000,2026-02-23 19:25:43+00:00,360.0,53.0,55.5,57.55,23.0,290,1,29.24,313.04,35.1465,0.0364,36.04
GOOG260618P00365000,2026-02-20 16:22:36+00:00,365.0,55.37,60.9,62.3,11.0,180,1,30.24,,21.489,0.0364,
GOOG260618P00370000,2026-02-12 18:02:03+00:00,370.0,61.35,65.1,67.55,1.0,83,1,32.32,,25.6731,0.0364,
GOOG260618P00375000,2026-02-12 14:32:02+00:00,375.0,67.0,69.5,71.1,1.0,412,1,30.17,,28.7437,0.0364,
GOOG260618P00380000,2026-02-20 14:35:39+00:00,380.0,72.3,72.75,75.65,15.0,118,1,30.24,,31.3227,0.0364,
GOOG260618P00385000,2026-02-13 14:55:24+00:00,385.0,78.6,77.35,80.25,1.0,105,1,30.28,,35.3857,0.0364,
GOOG260618P00390000,2026-02-05 14:35:05+00:00,390.0,77.55,82.0,85.75,7.0,150,1,33.09,,,0.0364,
GOOG260618P00395000,2026-02-19 16:46:55+00:00,395.0,91.5,86.75,89.7,1.0,102,1,30.74,,44.9723,0.0364,
GOOG260618P00400000,2026-02-23 19:53:04+00:00,400.0,89.33,91.5,94.5,1.0,87,1,31.07,310.725,37.583,0.0364,36.84
GOOG260618P00405000,2026-01-30 15:56:20+00:00,405.0,72.4,96.4,100.1,2.0,34,1,34.5,,,0.0364,
GOOG260618P00410000,2026-02-11 19:28:30+00:00,410.0,97.51,101.25,105.0,2.0,10,1,35.24,,,0.0364,
GOOG260618P00420000,2026-02-05 14:36:01+00:00,420.0,103.85,110.95,114.9,1.0,0,1,37.0,,,0.0364,
GOOG260618P00430000,2026-01-20 15:14:06+00:00,430.0,106.55,121.2,124.95,12.0,0,1,39.26,,,0.0364,
GOOG260618P00440000,2025-12-17 14:47:34+00:00,440.0,140.0,102.85,104.45,2.0,0,1,0.0,,55.6325,0.0364,
GOOG260618P00450000,2026-02-02 14:38:38+00:00,450.0,112.0,141.2,144.9,1.0,0,1,42.95,,,0.0364,
GOOG260618P00460000,2026-02-04 17:27:02+00:00,460.0,127.65,151.05,154.95,,0,1,45.02,,,0.0364,
GOOG260618P00470000,2025-11-26 20:46:41+00:00,470.0,149.97,149.55,153.35,1.0,0,1,0.0,,,0.0364,
GOOG260618P00480000,2026-02-24 14:30:05+00:00,480.0,170.3,171.2,174.9,20.0,0,1,48.33,309.88,58.5682,0.0364,37.04
GOOG260618P00490000,2026-02-11 15:12:11+00:00,490.0,175.0,181.2,184.95,1.0,0,1,50.24,,,0.0364,
