contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218P00264780,2025-12-23 17:30:27+00:00,264.78,1.48,1.27,1.5,20.0,275,0,46.8,,44.0471,0.0364,
QQQ261218P00265000,2026-02-11 16:31:27+00:00,265.0,1.41,1.35,1.51,9.0,163,0,46.8,,46.8194,0.0364,
QQQ261218P00269780,2026-01-29 14:46:34+00:00,269.78,1.45,1.43,1.58,2.0,3594,0,46.23,,45.254,0.0364,
QQQ261218P00270000,2026-02-18 20:14:14+00:00,270.0,1.6,1.44,1.59,1.0,43,0,46.23,,47.3448,0.0364,
QQQ261218P00274780,2025-12-22 14:30:04+00:00,274.78,1.8,1.43,1.65,1.0,592,0,45.61,,43.6406,0.0364,
QQQ261218P00275000,2026-02-10 19:23:41+00:00,275.0,1.54,1.52,1.67,4.0,150,0,45.65,,45.5583,0.0364,
QQQ261218P00279780,2026-02-12 18:24:49+00:00,279.78,1.7,1.61,1.76,6.0,315,0,45.15,,45.5563,0.0364,
QQQ261218P00280000,2026-02-26 16:34:33+00:00,280.0,1.72,1.62,1.76,5.0,123,0,45.11,608.69,46.5578,0.0364,24.04
QQQ261218P00284780,2026-02-13 17:53:13+00:00,284.78,1.85,1.7,1.85,47.0,3773,0,44.6,,45.3556,0.0364,
QQQ261218P00285000,2026-01-22 18:25:18+00:00,285.0,1.72,1.7,1.86,1.0,110,0,44.6,,43.3535,0.0364,
QQQ261218P00289780,2025-12-10 14:31:02+00:00,289.78,2.18,1.69,1.92,5.0,263,0,43.96,,41.8545,0.0364,
QQQ261218P00290000,2026-02-25 14:50:27+00:00,290.0,1.83,1.8,1.96,1.0,66,0,44.07,615.0475,45.5802,0.0364,23.51
QQQ261218P00294780,2026-02-13 15:07:18+00:00,294.78,2.12,1.9,2.06,1000.0,2863,0,43.58,,44.5979,0.0364,
QQQ261218P00295000,2026-02-18 15:27:15+00:00,295.0,2.0,1.9,2.06,1.0,185,0,43.54,,44.4459,0.0364,
QQQ261218P00299780,2026-02-17 14:30:01+00:00,299.78,2.02,2.01,2.16,5.0,2080,0,43.04,,43.603,0.0364,
QQQ261218P00300000,2026-02-26 21:09:49+00:00,300.0,2.09,2.01,2.17,48.0,2971,0,43.03,609.26,44.4618,0.0364,23.65
QQQ261218P00304780,2026-02-19 18:11:12+00:00,304.78,2.39,2.12,2.27,2.0,469,0,42.52,,44.1736,0.0364,
QQQ261218P00305000,2026-02-24 17:27:06+00:00,305.0,2.27,2.12,2.28,1.0,74,0,42.51,608.74,44.0259,0.0364,24.58
QQQ261218P00309780,2026-01-26 15:26:10+00:00,309.78,2.05,2.23,2.4,5.0,504,0,42.06,,40.6486,0.0364,
QQQ261218P00310000,2026-02-09 16:03:38+00:00,310.0,2.2,2.24,2.4,2.0,188,0,42.02,,41.9656,0.0364,
QQQ261218P00314780,2026-02-25 14:50:19+00:00,314.78,2.36,2.36,2.52,1.0,521,0,41.55,615.0475,43.1514,0.0364,23.51
QQQ261218P00315000,2026-02-05 19:06:34+00:00,315.0,2.84,2.36,2.52,1.0,2564,0,41.51,,42.8617,0.0364,
QQQ261218P00319780,2026-02-05 16:22:00+00:00,319.78,3.05,2.49,2.65,6.0,1967,0,41.07,,42.6134,0.0364,
QQQ261218P00320000,2026-02-26 20:15:20+00:00,320.0,2.61,2.5,2.65,10.0,350,0,41.03,607.995,42.5736,0.0364,24.1
QQQ261218P00324780,2026-02-23 18:36:05+00:00,324.78,2.94,2.62,2.79,30.0,623,0,40.6,602.64,42.0717,0.0364,26.04
QQQ261218P00325000,2026-02-10 19:53:01+00:00,325.0,2.52,2.63,2.79,190.0,476,0,40.56,,40.5319,0.0364,
QQQ261218P00329780,2026-02-09 17:18:10+00:00,329.78,2.71,2.76,2.93,1.0,5650,0,40.11,,40.2245,0.0364,
QQQ261218P00330000,2026-02-24 14:37:27+00:00,330.0,3.19,2.77,2.94,2.0,324,0,40.1,600.3901,41.7039,0.0364,27.25
QQQ261218P00334780,2026-01-29 16:16:17+00:00,334.78,3.0,2.91,3.08,1.0,1513,0,39.65,,39.5496,0.0364,
QQQ261218P00335000,2026-01-29 16:43:13+00:00,335.0,2.89,2.92,3.09,1.0,40,0,39.64,,39.2283,0.0364,
QQQ261218P00339780,2026-02-09 15:20:28+00:00,339.78,3.0,3.07,3.24,1.0,741,0,39.19,,39.355,0.0364,
QQQ261218P00340000,2026-02-18 16:48:58+00:00,340.0,3.15,3.08,3.25,1.0,180,0,39.18,,40.2392,0.0364,
QQQ261218P00344780,2026-01-06 18:44:02+00:00,344.78,3.05,3.22,3.82,1.0,7854,0,39.68,,36.9022,0.0364,
QQQ261218P00345000,2026-02-23 19:10:17+00:00,345.0,3.67,3.25,3.41,1.0,159,0,38.72,600.75,40.2621,0.0364,26.61
QQQ261218P00349780,2026-02-06 16:17:23+00:00,349.78,3.76,3.41,3.58,2.0,2304,0,38.29,,39.3478,0.0364,
QQQ261218P00350000,2026-02-26 20:20:50+00:00,350.0,3.54,3.43,3.58,10.0,507,0,38.26,608.28,39.9324,0.0364,23.99
QQQ261218P00354780,2026-01-14 19:19:42+00:00,354.78,3.65,3.59,3.77,6.0,538,0,37.87,,37.0966,0.0364,
QQQ261218P00355000,2026-02-24 17:06:35+00:00,355.0,3.83,3.6,3.78,1.0,34,0,37.85,607.99,39.5923,0.0364,24.79
QQQ261218P00359780,2026-02-04 16:14:06+00:00,359.78,4.11,3.79,3.96,1.0,2333,0,37.43,,38.3395,0.0364,
QQQ261218P00360000,2026-02-26 15:20:33+00:00,360.0,4.1,3.8,3.97,1.0,418,0,37.42,605.4201,39.2271,0.0364,25.57
QQQ261218P00364780,2026-02-20 15:12:49+00:00,364.78,4.24,3.99,4.17,2.0,670,0,37.02,,38.685,0.0364,
QQQ261218P00365000,2026-02-23 19:40:29+00:00,365.0,4.64,4.0,4.18,1.0,20,0,37.0,599.98,38.8118,0.0364,26.84
QQQ261218P00369780,2026-02-20 15:12:48+00:00,369.78,4.46,4.2,4.39,12.0,4103,0,36.61,,38.2914,0.0364,
QQQ261218P00370000,2026-02-25 16:21:55+00:00,370.0,4.22,4.22,4.4,1.0,651,0,36.59,614.1775,38.5026,0.0364,23.8
QQQ261218P00374780,2026-02-25 16:21:55+00:00,374.78,4.44,4.43,4.62,1.0,2136,0,36.2,614.1775,38.1503,0.0364,23.8
QQQ261218P00375000,2026-02-17 14:52:00+00:00,375.0,5.29,4.44,4.62,1.0,40,0,36.17,,38.7577,0.0364,
QQQ261218P00379780,2026-02-17 17:11:43+00:00,379.78,5.25,4.67,4.85,1.0,5121,0,35.78,,37.9035,0.0364,
QQQ261218P00380000,2026-02-20 18:44:45+00:00,380.0,4.69,4.68,4.87,1000.0,438,0,35.78,,37.0591,0.0364,
QQQ261218P00384780,2026-02-20 15:22:34+00:00,384.78,5.11,4.92,5.1,12.0,424,0,35.38,,37.0111,0.0364,
QQQ261218P00385000,2026-02-25 17:26:57+00:00,385.0,4.87,4.93,5.12,5.0,205,0,35.38,615.37,37.3841,0.0364,23.46
QQQ261218P00389780,2026-02-24 15:25:20+00:00,389.78,5.51,5.18,5.37,1.0,976,0,35.0,605.91,36.78,0.0364,25.33
QQQ261218P00390000,2026-02-26 15:42:43+00:00,390.0,5.53,5.2,5.38,4.0,1922,0,34.97,606.63,36.9544,0.0364,25.02
QQQ261218P00394780,2026-02-24 20:19:23+00:00,394.78,5.81,5.46,5.65,1.0,814,0,34.61,607.46,36.5869,0.0364,24.96
QQQ261218P00395000,2026-02-10 16:21:29+00:00,395.0,5.0,5.48,5.67,3.0,96,0,34.6,,34.6788,0.0364,
QQQ261218P00399780,2026-02-20 15:22:25+00:00,399.78,5.99,5.76,5.95,10.0,4285,0,34.24,,35.9809,0.0364,
QQQ261218P00400000,2026-02-26 17:36:44+00:00,400.0,6.12,5.78,5.95,5.0,19444,0,34.2,606.31,36.1986,0.0364,24.86
QQQ261218P00404780,2026-02-23 15:04:55+00:00,404.78,6.73,6.07,6.26,1.0,1417,0,33.86,603.83,35.8868,0.0364,26.16
QQQ261218P00405000,2026-02-26 17:12:51+00:00,405.0,6.35,6.08,6.28,2.0,36,0,33.85,607.315,35.8088,0.0364,24.55
QQQ261218P00409780,2026-02-20 15:22:28+00:00,409.78,6.65,6.39,6.58,11.0,571,0,33.48,,35.3118,0.0364,
QQQ261218P00410000,2026-02-20 15:26:27+00:00,410.0,6.69,6.41,6.6,9.0,6447,0,33.47,,35.3315,0.0364,
QQQ261218P00414780,2026-02-20 15:16:55+00:00,414.78,7.36,6.73,6.93,3.0,2277,0,33.12,,35.4488,0.0364,
QQQ261218P00415000,2026-02-25 20:44:35+00:00,415.0,6.54,6.75,6.94,1.0,153,0,33.1,616.385,35.2616,0.0364,23.28
QQQ261218P00419780,2026-02-20 15:22:54+00:00,419.78,7.36,7.09,7.29,4.0,384,0,32.76,,34.6371,0.0364,
QQQ261218P00420000,2026-02-26 20:36:01+00:00,420.0,7.25,7.11,7.29,140.0,6551,0,32.72,608.9,34.7479,0.0364,23.84
QQQ261218P00424780,2026-02-20 15:17:00+00:00,424.78,8.17,7.47,7.67,2.0,1299,0,32.4,,34.8255,0.0364,
QQQ261218P00425000,2026-02-19 18:59:03+00:00,425.0,8.35,7.49,7.68,1.0,414,0,32.38,,34.9609,0.0364,
QQQ261218P00429780,2026-02-20 15:12:51+00:00,429.78,8.34,7.87,8.06,1.0,175,0,32.04,,34.2118,0.0364,
QQQ261218P00430000,2026-02-26 16:18:58+00:00,430.0,8.07,7.9,8.07,2.0,8240,0,32.01,608.43,34.0817,0.0364,24.3
QQQ261218P00434780,2026-02-20 15:21:15+00:00,434.78,8.67,8.28,8.49,4.0,144,0,31.7,,33.7793,0.0364,
QQQ261218P00435000,2026-02-23 15:21:03+00:00,435.0,8.95,8.3,8.5,2.0,147,0,31.67,605.09,33.7875,0.0364,25.79
QQQ261218P00439780,2026-02-20 15:12:01+00:00,439.78,9.21,8.72,8.92,1.0,1191,0,31.34,,33.5641,0.0364,
QQQ261218P00440000,2026-02-26 18:16:29+00:00,440.0,9.41,8.74,8.95,4.0,7221,0,31.34,604.83,33.5941,0.0364,25.39
QQQ261218P00444780,2026-02-20 15:15:07+00:00,444.78,9.86,9.18,9.38,2.0,1722,0,31.0,,33.4374,0.0364,
QQQ261218P00445000,2026-02-26 18:16:29+00:00,445.0,9.88,9.2,9.41,4.0,270,0,30.99,604.83,33.262,0.0364,25.39
QQQ261218P00449780,2026-02-25 17:39:39+00:00,449.78,9.38,9.66,9.86,1.0,424,0,30.65,615.18,32.9759,0.0364,23.47
QQQ261218P00450000,2026-02-26 19:24:50+00:00,450.0,9.78,9.68,9.87,72.0,11390,0,30.63,609.17,32.7905,0.0364,23.89
QQQ261218P00454780,2026-02-20 15:12:01+00:00,454.78,10.69,10.16,10.36,1.0,1760,0,30.31,,32.6333,0.0364,
QQQ261218P00455000,2026-02-26 17:53:56+00:00,455.0,10.75,10.18,10.37,5.0,2430,0,30.28,605.98,32.598,0.0364,25.04
QQQ261218P00459780,2026-02-26 19:11:03+00:00,459.78,10.82,10.68,10.89,5.0,162,0,29.97,608.51,32.1486,0.0364,24.08
QQQ261218P00460000,2026-02-25 21:05:02+00:00,460.0,10.99,10.71,10.91,1.0,4506,0,29.95,616.52,33.0846,0.0364,23.16
QQQ261218P00464780,2026-02-24 15:30:58+00:00,464.78,11.84,11.23,11.44,31.0,489,0,29.63,607.47,32.0611,0.0364,24.82
QQQ261218P00465000,2026-02-24 20:25:16+00:00,465.0,11.84,11.26,11.47,2.0,3434,0,29.62,607.45,32.0318,0.0364,24.93
QQQ261218P00469780,2026-02-24 18:01:14+00:00,469.78,12.15,11.81,12.02,8.0,284,0,29.3,608.37,31.6123,0.0364,24.27
QQQ261218P00470000,2026-02-26 16:18:59+00:00,470.0,12.07,11.84,12.05,19.0,4607,0,29.29,608.43,31.5992,0.0364,24.3
QQQ261218P00474780,2026-02-26 18:54:39+00:00,474.78,12.96,12.41,12.63,5.0,1102,0,28.97,607.15,31.4395,0.0364,24.42
QQQ261218P00475000,2026-02-18 15:26:03+00:00,475.0,12.6,12.44,12.65,1.0,1390,0,28.95,,30.9664,0.0364,
QQQ261218P00479780,2026-02-24 15:43:54+00:00,479.78,13.75,13.04,13.26,1.0,306,0,28.63,607.7265,31.231,0.0364,24.96
QQQ261218P00480000,2026-02-26 17:14:52+00:00,480.0,13.61,13.07,13.28,61.0,20228,0,28.61,606.505,31.0298,0.0364,24.71
QQQ261218P00484780,2026-02-23 20:05:30+00:00,484.78,15.55,13.7,13.92,638.0,2157,0,28.3,599.71,30.8323,0.0364,26.99
QQQ261218P00485000,2026-02-26 19:11:06+00:00,485.0,13.87,13.73,13.94,55.0,1357,0,28.28,608.51,30.6342,0.0364,24.08
QQQ261218P00489780,2026-02-26 16:18:53+00:00,489.78,14.66,14.39,14.6,42.0,628,0,27.96,608.43,30.4425,0.0364,24.3
QQQ261218P00490000,2026-02-26 16:19:00+00:00,490.0,14.66,14.42,14.63,12.0,4090,0,27.95,608.14,30.371,0.0364,24.35
QQQ261218P00494780,2026-02-26 16:19:00+00:00,494.78,15.36,15.1,15.32,8.0,743,0,27.63,608.14,30.0988,0.0364,24.35
QQQ261218P00495000,2026-02-26 16:55:45+00:00,495.0,15.2,15.14,15.37,2.0,401,0,27.63,606.59,29.7546,0.0364,24.85
QQQ261218P00499780,2026-02-17 16:20:05+00:00,499.78,17.6,15.85,16.09,302.0,632,0,27.32,,30.643,0.0364,
QQQ261218P00500000,2026-02-26 19:24:50+00:00,500.0,15.99,15.89,16.11,2269.0,17958,0,27.29,609.17,29.8094,0.0364,23.89
QQQ261218P00504780,2026-02-26 20:17:08+00:00,504.78,16.96,16.64,16.85,12.0,961,0,26.97,608.25,29.5832,0.0364,24.06
QQQ261218P00505000,2026-02-24 15:09:59+00:00,505.0,18.03,16.67,16.91,2.0,2295,0,26.97,604.6607,29.7635,0.0364,25.86
QQQ261218P00509780,2026-02-03 18:02:56+00:00,509.78,17.17,17.46,17.7,1.0,208,0,26.66,,28.1111,0.0364,
QQQ261218P00510000,2026-02-26 17:18:21+00:00,510.0,17.85,17.49,17.72,11.0,5276,0,26.64,606.51,29.0808,0.0364,24.78
QQQ261218P00514780,2026-02-26 16:19:09+00:00,514.78,18.62,18.31,18.55,4.0,241,0,26.33,608.14,28.9774,0.0364,24.35
QQQ261218P00515000,2026-02-24 16:47:47+00:00,515.0,19.25,18.35,18.58,2.0,423,0,26.31,607.44,29.1939,0.0364,25.02
QQQ261218P00519780,2026-02-26 19:33:26+00:00,519.78,19.29,19.21,19.44,33.0,598,0,26.0,608.93,28.6539,0.0364,23.93
QQQ261218P00520000,2026-02-26 19:32:21+00:00,520.0,19.37,19.25,19.48,36.0,5415,0,25.98,608.925,28.6674,0.0364,23.92
QQQ261218P00524780,2026-02-26 16:19:04+00:00,524.78,20.44,20.14,20.38,7.0,288,0,25.68,608.14,28.4088,0.0364,24.35
QQQ261218P00525000,2026-02-26 18:27:32+00:00,525.0,21.25,20.19,20.43,1.0,871,0,25.67,605.37,28.5202,0.0364,25.19
QQQ261218P00529780,2026-02-26 16:19:09+00:00,529.78,21.44,21.12,21.36,26.0,256,0,25.35,608.14,28.1468,0.0364,24.35
QQQ261218P00530000,2026-02-26 19:32:48+00:00,530.0,21.25,21.16,21.4,51.0,24058,0,25.33,608.925,28.0989,0.0364,23.92
QQQ261218P00534780,2026-02-26 16:19:08+00:00,534.78,22.35,22.13,22.39,3.0,208,0,25.03,608.14,27.8056,0.0364,24.35
QQQ261218P00535000,2026-02-26 16:19:02+00:00,535.0,22.48,22.18,22.41,3.0,1353,0,25.0,608.14,27.8451,0.0364,24.35
QQQ261218P00539780,2026-02-26 16:18:54+00:00,539.78,23.52,23.19,23.45,5.0,416,0,24.7,608.43,27.6394,0.0364,24.3
QQQ261218P00540000,2026-02-26 17:54:45+00:00,540.0,24.22,23.24,23.49,11.0,14420,0,24.68,606.13,27.6932,0.0364,25.02
QQQ261218P00544780,2026-02-23 17:53:23+00:00,544.78,27.01,24.3,24.57,5.0,361,0,24.38,600.77,27.5184,0.0364,26.77
QQQ261218P00545000,2026-02-25 15:03:42+00:00,545.0,23.37,24.35,24.59,1.0,814,0,24.35,615.38,27.5242,0.0364,23.59
QQQ261218P00549780,2026-02-24 19:14:31+00:00,549.78,26.37,25.44,25.72,31.0,247,0,24.05,607.37,27.2149,0.0364,24.79
QQQ261218P00550000,2026-02-26 20:30:43+00:00,550.0,25.72,25.5,25.74,21.0,17564,0,24.02,608.07,26.9797,0.0364,24.07
QQQ261218P00554780,2026-02-24 20:47:38+00:00,554.78,27.48,26.64,26.89,11.0,2650,0,23.71,608.06,26.9942,0.0364,24.78
QQQ261218P00555000,2026-02-25 17:51:05+00:00,555.0,25.21,26.7,26.96,1.0,9959,0,23.7,615.52,26.7949,0.0364,23.4
QQQ261218P00559780,2026-02-26 16:19:02+00:00,559.78,28.22,27.89,28.18,1.0,123,0,23.4,608.14,26.5205,0.0364,24.35
QQQ261218P00560000,2026-02-26 17:01:46+00:00,560.0,28.86,27.95,28.2,6.0,3937,0,23.36,606.75,26.616,0.0364,24.71
QQQ261218P00564780,2026-02-24 18:47:49+00:00,564.78,30.21,29.2,29.46,1.0,619,0,23.05,607.875,26.5199,0.0364,24.61
QQQ261218P00565000,2026-02-23 17:55:42+00:00,565.0,32.29,29.26,29.54,13.0,448,0,23.05,600.92,26.4407,0.0364,26.78
QQQ261218P00569780,2026-02-25 14:55:30+00:00,569.78,29.3,30.56,30.82,2.0,733,0,22.72,615.0,26.1902,0.0364,23.59
QQQ261218P00570000,2026-02-26 16:12:05+00:00,570.0,31.12,30.62,30.88,20.0,2669,0,22.7,608.2,26.0896,0.0364,24.49
QQQ261218P00574780,2026-02-20 15:19:31+00:00,574.78,33.39,31.97,32.25,2.0,1187,0,22.39,,26.2853,0.0364,
QQQ261218P00575000,2026-02-26 15:22:58+00:00,575.0,33.5,32.03,32.31,7.0,12103,0,22.37,605.53,25.8895,0.0364,25.7
QQQ261218P00579780,2026-02-13 20:35:19+00:00,579.78,37.34,33.45,33.73,4.0,1158,0,22.06,,27.0499,0.0364,
QQQ261218P00580000,2026-02-26 19:16:12+00:00,580.0,33.7,33.51,33.79,22.0,4738,0,22.04,609.0,25.5534,0.0364,23.95
QQQ261218P00584780,2026-02-26 16:19:05+00:00,584.78,35.39,34.99,35.28,1.0,607,0,21.72,608.14,25.2796,0.0364,24.35
QQQ261218P00585000,2026-02-26 15:24:06+00:00,585.0,36.87,35.06,35.35,3.0,3059,0,21.71,605.3,25.4846,0.0364,25.77
QQQ261218P00589780,2026-02-20 20:36:23+00:00,589.78,37.67,36.59,36.89,2.0,570,0,21.39,,25.3808,0.0364,
QQQ261218P00590000,2026-02-26 18:57:10+00:00,590.0,37.42,36.67,36.96,9.0,2130,0,21.37,607.47,25.0848,0.0364,24.35
QQQ261218P00594780,2026-02-26 19:34:35+00:00,594.78,38.41,38.28,38.61,6.0,710,0,21.07,609.04,24.8335,0.0364,23.92
QQQ261218P00595000,2026-02-26 17:34:32+00:00,595.0,39.28,38.35,38.65,2.0,1770,0,21.04,606.675,24.785,0.0364,24.74
QQQ261218P00599780,2026-02-26 20:19:47+00:00,599.78,40.46,40.02,40.36,7.0,228,0,20.73,608.42,24.6399,0.0364,23.98
QQQ261218P00600000,2026-02-26 18:55:31+00:00,600.0,41.1,40.09,40.41,24.0,11625,0,20.7,607.5084,24.731,0.0364,24.39
QQQ261218P00604780,2026-02-26 17:54:55+00:00,604.78,43.16,41.81,42.16,6.0,261,0,20.38,606.13,24.3969,0.0364,25.02
QQQ261218P00605000,2026-02-26 16:18:19+00:00,605.0,42.5,41.89,42.24,13.0,4390,0,20.36,608.43,24.4662,0.0364,24.3
QQQ261218P00609780,2026-02-26 15:45:21+00:00,609.78,44.85,43.71,44.07,25.0,1305,1,20.04,607.69,24.3642,0.0364,24.7
QQQ261218P00610000,2026-02-26 18:32:37+00:00,610.0,45.78,43.83,44.16,3.0,5652,1,20.03,606.2,24.4659,0.0364,25.06
QQQ261218P00615000,2026-02-25 21:12:48+00:00,615.0,42.86,45.77,46.14,230.0,4408,1,19.68,616.52,23.9195,0.0364,23.16
QQQ261218P00620000,2026-02-26 18:34:26+00:00,620.0,49.41,47.84,48.21,1009.0,13972,1,19.34,606.68,23.9198,0.0364,24.75
QQQ261218P00625000,2026-02-26 15:30:14+00:00,625.0,52.41,50.0,50.37,16.0,5981,1,18.99,605.0101,23.7442,0.0364,25.59
QQQ261218P00630000,2026-02-24 16:21:31+00:00,630.0,54.0,52.24,52.62,2.0,11147,1,18.64,607.38,23.7036,0.0364,25.08
QQQ261218P00635000,2026-02-24 15:20:25+00:00,635.0,57.68,54.58,54.97,1.0,4198,1,18.29,605.04,23.6123,0.0364,25.68
QQQ261218P00640000,2026-02-25 14:45:06+00:00,640.0,55.13,55.58,58.16,5.0,2992,1,18.29,614.4,23.2853,0.0364,23.61
QQQ261218P00645000,2026-02-12 19:00:53+00:00,645.0,63.09,57.0,62.0,4.0,7576,1,18.55,,24.1707,0.0364,
QQQ261218P00650000,2026-02-23 20:52:10+00:00,650.0,68.08,60.34,65.0,2000.0,3191,1,18.38,600.73,23.2894,0.0364,26.73
QQQ261218P00655000,2026-02-20 16:06:09+00:00,655.0,64.99,63.14,67.5,9.0,743,1,17.92,,22.5418,0.0364,
QQQ261218P00660000,2026-02-26 15:20:06+00:00,660.0,69.46,65.97,70.5,1.0,1172,1,17.64,605.77,22.4048,0.0364,25.42
QQQ261218P00665000,2026-02-23 17:00:48+00:00,665.0,76.92,68.78,73.5,61.0,440,1,17.31,601.02,23.0501,0.0364,26.89
QQQ261218P00670000,2026-02-25 20:31:01+00:00,670.0,69.66,71.98,76.5,20.0,250,1,16.93,615.76,22.211,0.0364,23.42
QQQ261218P00675000,2026-02-24 18:21:43+00:00,675.0,78.27,75.2,78.54,154.0,462,1,15.94,608.05,22.5922,0.0364,24.58
QQQ261218P00680000,2026-02-26 14:45:25+00:00,680.0,77.69,78.51,81.94,2.0,396,1,15.62,612.88,22.1692,0.0364,23.41
QQQ261218P00685000,2026-02-25 21:00:05+00:00,685.0,78.81,81.95,85.47,21.0,461,1,15.3,616.52,22.1669,0.0364,23.16
QQQ261218P00690000,2026-02-26 14:53:32+00:00,690.0,85.54,85.53,89.13,42.0,232,1,14.98,612.53,22.5931,0.0364,23.49
QQQ261218P00695000,2026-02-25 21:00:11+00:00,695.0,85.86,89.24,92.92,136.0,222,1,14.68,616.52,22.301,0.0364,23.16
QQQ261218P00700000,2026-02-20 20:37:37+00:00,700.0,96.49,92.5,97.5,39.0,409,1,14.88,,23.4028,0.0364,
QQQ261218P00705000,2026-02-19 15:40:29+00:00,705.0,103.32,96.5,101.5,2.0,8,1,14.61,,24.9925,0.0364,
QQQ261218P00710000,2026-02-19 17:55:18+00:00,710.0,110.01,101.07,105.11,2.0,39,1,13.9,,26.523,0.0364,
QQQ261218P00715000,2026-02-19 18:57:47+00:00,715.0,113.85,105.31,109.41,177.0,181,1,13.68,,26.6454,0.0364,
QQQ261218P00720000,2026-02-26 18:06:50+00:00,720.0,115.94,109.5,114.5,11.0,1761,1,14.19,605.0475,24.4579,0.0364,25.2
QQQ261218P00725000,2026-02-06 20:31:16+00:00,725.0,116.69,114.17,118.33,3.0,7,1,13.34,,24.1934,0.0364,
QQQ261218P00730000,2026-02-19 19:01:16+00:00,730.0,127.43,118.5,123.5,1.0,32,1,13.93,,27.9397,0.0364,
QQQ261218P00735000,2026-02-05 15:35:27+00:00,735.0,139.12,123.5,128.5,2.0,2,1,14.32,,31.5587,0.0364,
QQQ261218P00740000,2026-02-02 20:41:48+00:00,740.0,114.1,128.5,133.5,1.0,1,1,14.71,,15.6585,0.0364,
QQQ261218P00745000,2025-11-26 14:45:30+00:00,745.0,131.9,120.5,125.5,1.0,1,1,0.0,,23.7287,0.0364,
QQQ261218P00750000,2026-02-24 20:04:00+00:00,750.0,142.69,139.0,143.5,4.0,5,1,15.46,607.52,27.3993,0.0364,24.85
QQQ261218P00755000,2025-12-10 15:36:35+00:00,755.0,133.12,130.5,135.5,10.0,0,1,0.0,,20.4735,0.0364,
QQQ261218P00760000,2025-12-31 18:50:55+00:00,760.0,141.71,135.0,140.0,1.0,1,1,0.0,,22.9018,0.0364,
QQQ261218P00765000,2026-02-10 15:31:35+00:00,765.0,148.24,154.0,158.5,1.0,0,1,16.56,,24.3625,0.0364,
QQQ261218P00775000,2025-12-30 20:13:02+00:00,775.0,155.15,150.0,155.0,1.0,1,1,0.0,,23.6525,0.0364,
QQQ261218P00780000,2025-12-10 16:11:23+00:00,780.0,157.44,155.0,160.0,,0,1,0.0,,22.7201,0.0364,
QQQ261218P00785000,2025-12-10 19:27:56+00:00,785.0,161.08,160.0,165.0,,0,1,0.0,,22.4519,0.0364,
QQQ261218P00790000,2025-10-15 14:07:17+00:00,790.0,184.5,178.0,183.0,24.0,0,1,17.57,,31.5976,0.0364,
QQQ261218P00795000,2025-02-13 14:30:06+00:00,795.0,264.21,314.0,318.92,,0,1,86.15,,53.0684,0.0364,
QQQ261218P00830000,2026-02-26 20:17:13+00:00,830.0,224.49,219.0,223.5,990.0,43,1,20.91,608.25,37.7221,0.0364,24.06
