contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260320P00022500,2026-02-25 14:43:34+00:00,22.5,0.01,0.0,0.0,2.0,12,0,50.0,54.875,131.0505,0.0364
XLE260320P00025000,2026-02-04 14:30:05+00:00,25.0,0.02,0.0,0.0,3.0,59,0,50.0,,90.1776,0.0364
XLE260320P00027500,2026-02-25 16:24:47+00:00,27.5,0.61,0.0,0.0,8.0,62,0,50.0,54.365,192.5554,0.0364
XLE260320P00030000,2026-02-09 19:18:54+00:00,30.0,0.03,0.0,0.0,2.0,136,0,50.0,,79.0255,0.0364
XLE260320P00032500,2026-02-12 16:15:49+00:00,32.5,0.01,0.0,0.0,6.0,1097,0,50.0,,63.6859,0.0364
XLE260320P00035000,2026-02-11 20:11:17+00:00,35.0,0.1,0.0,0.0,2.0,9644,0,50.0,,74.0784,0.0364
XLE260320P00035500,2026-01-07 18:09:53+00:00,35.5,0.18,0.0,0.13,1.0,88,0,83.985,,57.3113,0.0364
XLE260320P00036000,2026-01-22 14:54:51+00:00,36.0,0.07,0.0,0.0,98.0,2242,0,50.0,,53.2183,0.0364
XLE260320P00036500,2026-01-22 14:55:01+00:00,36.5,0.07,0.0,0.0,46.0,157,0,50.0,,51.7027,0.0364
XLE260320P00037000,2026-02-11 20:11:17+00:00,37.0,0.15,0.0,0.0,2.0,225,0,25.001,,70.9691,0.0364
XLE260320P00037500,2026-02-24 20:04:04+00:00,37.5,0.01,0.0,0.0,1.0,4858,0,25.001,54.925,58.7608,0.0364
XLE260320P00038000,2026-02-09 18:47:56+00:00,38.0,0.04,0.0,0.0,8.0,10032,0,25.001,,52.6174,0.0364
XLE260320P00038500,2026-02-04 14:58:51+00:00,38.5,0.07,0.0,0.0,24.0,2239,0,25.001,,52.0631,0.0364
XLE260320P00039000,2026-02-24 16:33:11+00:00,39.0,0.04,0.0,0.0,10.0,17677,0,25.001,54.695,62.4514,0.0364
XLE260320P00039500,2026-01-29 18:19:37+00:00,39.5,0.09,0.0,0.0,2.0,8612,0,25.001,,47.8142,0.0364
XLE260320P00040000,2026-02-25 17:10:43+00:00,40.0,0.05,0.0,0.0,1.0,61026,0,25.001,54.55,61.2083,0.0364
XLE260320P00040500,2026-02-25 18:16:52+00:00,40.5,0.13,0.0,0.0,4.0,6089,0,25.001,54.67,69.8751,0.0364
XLE260320P00041000,2026-02-24 18:56:06+00:00,41.0,0.06,0.0,0.0,1.0,15649,0,25.001,55.0799,59.0196,0.0364
XLE260320P00041500,2026-02-20 18:21:19+00:00,41.5,0.04,0.0,0.0,202.0,8607,0,25.001,54.7299,48.5551,0.0364
XLE260320P00042000,2026-02-24 15:09:08+00:00,42.0,0.06,0.0,0.0,200.0,7336,0,25.001,54.815,53.8902,0.0364
XLE260320P00042500,2026-02-24 16:31:45+00:00,42.5,0.11,0.0,0.0,2.0,39555,0,25.001,54.6999,57.2855,0.0364
XLE260320P00043000,2026-02-25 16:20:49+00:00,43.0,0.05,0.0,0.0,1.0,74009,0,25.001,54.39,48.1817,0.0364
XLE260320P00043500,2026-02-24 20:37:22+00:00,43.5,0.08,0.0,0.0,3.0,27634,0,25.001,55.135,51.4411,0.0364
XLE260320P00044000,2026-02-25 15:31:39+00:00,44.0,0.13,0.0,0.0,2.0,19909,0,25.001,54.47,52.6841,0.0364
XLE260320P00044500,2026-02-24 16:31:14+00:00,44.5,0.06,0.0,0.0,1.0,18952,0,25.001,54.6999,43.492,0.0364
XLE260320P00045000,2026-02-25 15:31:47+00:00,45.0,0.09,0.0,0.0,32.0,55456,0,25.001,54.435,44.666,0.0364
XLE260320P00045500,2026-02-23 16:15:49+00:00,45.5,0.15,0.0,0.0,2.0,17522,0,12.501,55.04,47.3757,0.0364
XLE260320P00046000,2026-02-25 16:20:49+00:00,46.0,0.11,0.0,0.0,23.0,13336,0,12.501,54.39,41.9228,0.0364
XLE260320P00046500,2026-02-23 19:26:27+00:00,46.5,0.11,0.0,0.0,3.0,10511,0,12.501,55.045,40.4302,0.0364
XLE260320P00047000,2026-02-25 20:44:32+00:00,47.0,0.1,0.0,0.0,25.0,23703,0,12.501,54.835,38.5574,0.0364
XLE260320P00047500,2026-02-25 18:26:18+00:00,47.5,0.13,0.0,0.0,20.0,29908,0,12.501,54.7062,37.9597,0.0364
XLE260320P00048000,2026-02-25 20:34:40+00:00,48.0,0.15,0.0,0.0,287.0,11945,0,12.501,54.78,37.2926,0.0364
XLE260320P00048500,2026-02-25 16:21:34+00:00,48.5,0.2,0.0,0.0,18.0,7742,0,12.501,54.3503,35.7296,0.0364
XLE260320P00049000,2026-02-25 20:54:36+00:00,49.0,0.21,0.0,0.0,135.0,12154,0,12.501,54.85,35.9966,0.0364
XLE260320P00049500,2026-02-25 20:15:53+00:00,49.5,0.23,0.0,0.0,64.0,6421,0,12.501,54.825,34.3304,0.0364
XLE260320P00050000,2026-02-25 20:55:07+00:00,50.0,0.26,0.0,0.0,613.0,52288,0,12.501,54.85,33.1858,0.0364
XLE260320P00050500,2026-02-25 20:40:37+00:00,50.5,0.31,0.0,0.0,51.0,5745,0,6.251,54.815,32.2635,0.0364
XLE260320P00051000,2026-02-25 20:02:45+00:00,51.0,0.38,0.0,0.0,169.0,16589,0,6.251,54.79,31.6894,0.0364
XLE260320P00051500,2026-02-25 20:53:17+00:00,51.5,0.44,0.0,0.0,29.0,1123,0,6.251,54.885,31.1286,0.0364
XLE260320P00052000,2026-02-25 20:58:23+00:00,52.0,0.53,0.0,0.0,3452.0,10598,0,6.251,54.86,30.4431,0.0364
XLE260320P00052500,2026-02-25 20:43:37+00:00,52.5,0.65,0.0,0.0,1122.0,36950,0,6.251,54.825,30.0014,0.0364
XLE260320P00053000,2026-02-25 20:56:23+00:00,53.0,0.76,0.0,0.0,1374.0,52779,0,3.126,54.875,29.4388,0.0364
XLE260320P00053500,2026-02-25 20:55:56+00:00,53.5,0.93,0.0,0.0,4726.0,7796,0,3.126,54.85,29.2607,0.0364
XLE260320P00054000,2026-02-25 20:57:41+00:00,54.0,1.08,0.0,0.0,93.0,598,0,1.563,54.87,28.5351,0.0364
XLE260320P00054500,2026-02-25 21:14:56+00:00,54.5,1.43,0.0,0.0,86.0,5370,0,0.782,54.865,30.9795,0.0364
XLE260320P00055000,2026-02-25 20:49:55+00:00,55.0,1.55,0.0,0.0,802.0,10050,1,0.001,54.855,28.5424,0.0364
XLE260320P00055500,2026-02-25 17:26:02+00:00,55.5,1.99,0.0,0.0,2.0,693,1,0.001,54.525,28.1923,0.0364
XLE260320P00056000,2026-02-25 20:51:32+00:00,56.0,2.1,0.0,0.0,127.0,620,1,0.001,54.895,28.6855,0.0364
XLE260320P00056500,2026-02-19 18:00:51+00:00,56.5,2.5,0.0,0.0,,26,1,0.001,,26.9371,0.0364
XLE260320P00057000,2026-02-23 14:34:45+00:00,57.0,2.68,0.0,0.0,1.0,33,1,0.001,55.44,32.5546,0.0364
XLE260320P00057500,2026-02-20 19:48:01+00:00,57.5,3.34,0.0,0.0,1.0,87,1,0.001,54.74,28.4661,0.0364
XLE260320P00058000,2026-02-20 20:11:21+00:00,58.0,3.7,0.0,0.0,35.0,18,1,0.001,54.765,28.5117,0.0364
XLE260320P00060000,2026-02-18 14:30:09+00:00,60.0,5.52,0.0,0.0,3.0,28,1,0.001,,34.1536,0.0364
XLE260320P00065000,2025-12-04 17:57:04+00:00,65.0,21.38,0.0,0.0,2.0,0,1,0.001,,129.8812,0.0364
XLE260320P00070000,2025-12-04 17:57:04+00:00,70.0,0.37,0.0,0.0,7.0,4784,1,0.001,,,0.0364
XLE260320P00071000,2025-10-16 18:06:41+00:00,71.0,1.36,0.47,0.73,8.0,44,1,0.001,,,0.0364
XLE260320P00072000,2025-11-19 17:57:11+00:00,72.0,0.77,0.0,0.0,10.0,1136,1,0.001,,,0.0364
XLE260320P00073000,2025-10-08 18:02:13+00:00,73.0,1.13,0.64,0.76,1.0,41,1,0.001,,,0.0364
XLE260320P00074000,2025-12-04 15:08:19+00:00,74.0,0.53,0.0,0.0,1.0,103,1,0.001,,,0.0364
XLE260320P00075000,2025-11-28 17:19:12+00:00,75.0,0.7,0.0,0.0,22.0,2507,1,0.001,,,0.0364
XLE260320P00076000,2025-12-02 18:32:11+00:00,76.0,0.74,0.0,0.0,1.0,5002,1,0.001,,,0.0364
XLE260320P00077000,2025-12-03 18:29:11+00:00,77.0,0.72,0.0,0.0,1.0,1036,1,0.001,,,0.0364
XLE260320P00078000,2025-12-03 16:04:59+00:00,78.0,0.81,0.0,0.0,1.0,7415,1,0.001,,,0.0364
XLE260320P00079000,2025-12-02 18:26:50+00:00,79.0,1.03,0.0,0.0,1.0,4590,1,0.001,,,0.0364
XLE260320P00080000,2025-12-04 19:55:05+00:00,80.0,0.93,0.0,0.0,118.0,30338,1,0.001,,,0.0364
XLE260320P00081000,2025-12-01 16:47:22+00:00,81.0,1.16,0.0,0.0,2.0,3128,1,0.001,,,0.0364
XLE260320P00082000,2025-12-03 20:32:36+00:00,82.0,1.24,0.0,0.0,57.0,2980,1,0.001,,,0.0364
XLE260320P00083000,2025-12-02 15:45:30+00:00,83.0,1.69,0.0,0.0,5.0,3680,1,0.001,,,0.0364
XLE260320P00084000,2025-12-01 18:07:00+00:00,84.0,1.65,0.0,0.0,3.0,852,1,0.001,,,0.0364
XLE260320P00085000,2025-12-04 19:55:05+00:00,85.0,1.64,0.0,0.0,1739.0,17127,1,0.001,,,0.0364
XLE260320P00086000,2025-12-04 15:14:06+00:00,86.0,1.92,0.0,0.0,28.0,28114,1,0.001,,,0.0364
