contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417P00455000,2026-02-26 19:28:46+00:00,455.0,53.97,53.25,56.0,9.0,1676,1,28.52,401.38,27.9255,0.0364
MSFT260417P00460000,2026-02-26 20:24:55+00:00,460.0,59.43,58.55,60.75,20.0,1838,1,29.4,401.26,30.8822,0.0364
MSFT260417P00465000,2026-02-26 19:40:24+00:00,465.0,63.3,62.5,65.5,64.0,1257,1,30.15,401.84,30.5931,0.0364
MSFT260417P00470000,2026-02-26 20:27:58+00:00,470.0,68.5,67.45,70.1,10.0,1278,1,30.16,401.22,30.9824,0.0364
MSFT260417P00475000,2026-02-25 20:59:23+00:00,475.0,73.52,72.05,75.3,1.0,1134,1,32.47,400.49,29.6618,0.0364
MSFT260417P00480000,2026-02-26 20:15:53+00:00,480.0,79.65,77.05,80.35,13922.0,996,1,34.15,401.75,39.9612,0.0364
MSFT260417P00485000,2026-02-26 20:15:53+00:00,485.0,84.65,81.7,85.15,1921.0,225,1,34.75,401.75,41.6604,0.0364
MSFT260417P00490000,2026-02-26 20:52:14+00:00,490.0,88.7,87.0,90.1,11729.0,685,1,35.92,401.36,38.7176,0.0364
MSFT260417P00495000,2026-02-26 20:30:57+00:00,495.0,95.2,91.7,95.1,1329.0,68,1,37.29,401.39,45.739,0.0364
MSFT260417P00500000,2026-02-26 20:28:27+00:00,500.0,96.8,96.8,100.2,881.0,44,1,39.1,401.24,30.14,0.0364
MSFT260417P00505000,2026-02-26 20:30:57+00:00,505.0,105.2,101.8,105.1,6720.0,333,1,39.94,401.39,48.9465,0.0364
MSFT260417P00510000,2026-02-26 20:30:28+00:00,510.0,106.8,107.05,110.1,9892.0,256,1,41.24,401.39,34.2565,0.0364
MSFT260417P00515000,2026-02-26 20:30:28+00:00,515.0,111.8,111.35,115.2,5920.0,172,1,43.01,401.39,35.6177,0.0364
MSFT260417P00520000,2026-02-26 20:28:27+00:00,520.0,119.58,117.05,120.25,3072.0,89,1,44.51,401.24,50.8267,0.0364
MSFT260417P00525000,2026-02-26 20:28:27+00:00,525.0,121.8,122.05,125.2,1477.0,43,1,45.51,401.24,36.9554,0.0364
MSFT260417P00530000,2026-02-26 20:28:27+00:00,530.0,126.8,127.05,130.25,4108.0,119,1,46.97,401.24,38.2801,0.0364
MSFT260417P00535000,2026-02-26 20:30:57+00:00,535.0,132.05,131.7,135.15,864.0,26,1,47.66,401.39,42.9295,0.0364
MSFT260417P00540000,2026-02-26 20:28:27+00:00,540.0,136.8,136.7,140.2,302.0,16,1,49.11,401.24,40.893,0.0364
MSFT260417P00545000,2026-02-26 20:30:57+00:00,545.0,141.8,141.8,145.2,45.0,2,1,50.27,401.39,43.5152,0.0364
MSFT260417P00550000,2026-02-26 20:28:27+00:00,550.0,146.8,146.7,150.2,7.0,1,1,51.42,401.24,43.4589,0.0364
MSFT260417P00555000,2026-02-26 20:23:35+00:00,555.0,155.2,151.45,155.2,220.0,15,1,52.55,401.26,63.1522,0.0364
MSFT260417P00560000,2026-02-25 20:50:31+00:00,560.0,157.9,156.7,160.15,3.0,0,1,53.38,400.5,49.2049,0.0364
MSFT260417P00565000,2026-01-28 19:11:02+00:00,565.0,85.95,161.35,165.15,1.0,0,1,54.47,,,0.0364
MSFT260417P00570000,2026-02-03 15:00:54+00:00,570.0,154.82,166.8,170.2,1.0,0,1,55.85,,,0.0364
MSFT260417P00575000,2025-10-30 18:11:42+00:00,575.0,61.25,85.55,87.0,,1,1,0.0,,,0.0364
MSFT260417P00580000,2025-10-28 18:33:12+00:00,580.0,54.65,90.2,91.55,,0,1,0.0,,,0.0364
MSFT260417P00585000,2025-11-14 15:08:40+00:00,585.0,84.45,111.5,114.95,15.0,0,1,0.0,,,0.0364
MSFT260417P00590000,2025-12-02 17:37:46+00:00,590.0,97.78,116.5,119.95,10.0,0,1,0.0,,,0.0364
MSFT260417P00595000,2026-01-14 16:18:29+00:00,595.0,132.92,192.05,195.25,1.0,0,1,61.35,,,0.0364
MSFT260417P00600000,2025-12-09 17:20:05+00:00,600.0,109.0,167.6,171.1,1.0,0,1,0.0,,,0.0364
MSFT260417P00605000,2025-10-31 16:13:14+00:00,605.0,91.9,113.55,116.9,10.0,0,1,0.0,,,0.0364
MSFT260417P00615000,2025-10-31 15:39:50+00:00,615.0,99.1,123.75,126.4,3.0,0,1,0.0,,,0.0364
MSFT260417P00620000,2025-11-20 20:38:36+00:00,620.0,144.0,146.65,150.0,80.0,0,1,0.0,,,0.0364
MSFT260417P00625000,2025-11-20 20:38:36+00:00,625.0,148.7,151.2,154.95,100.0,0,1,0.0,,,0.0364
MSFT260417P00630000,2025-11-20 20:38:36+00:00,630.0,150.41,156.3,159.95,200.0,0,1,0.0,,,0.0364
MSFT260417P00640000,2025-12-02 17:37:46+00:00,640.0,147.38,166.65,169.95,10.0,0,1,0.0,,,0.0364
MSFT260417P00660000,2025-11-04 15:35:23+00:00,660.0,145.61,186.65,189.95,,0,1,0.0,,,0.0364
MSFT260417P00680000,2025-11-20 20:38:36+00:00,680.0,200.05,206.5,209.95,,0,1,0.0,,,0.0364
MSFT260417P00700000,2025-11-20 20:38:36+00:00,700.0,220.05,226.65,229.95,30.0,0,1,0.0,,,0.0364
