contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331P00526000,2026-02-25 18:57:19+00:00,526.0,0.37,0.37,0.38,44.0,236,0,40.55,692.49,41.9085,0.0364,18.36
SPY260331P00527000,2026-02-26 21:09:22+00:00,527.0,0.38,0.37,0.38,3.0,351,0,40.31,689.32,41.9045,0.0364,18.7
SPY260331P00528000,2026-02-04 17:03:16+00:00,528.0,0.92,0.38,0.39,29.0,327,0,40.19,,36.918,0.0364,
SPY260331P00529000,2026-02-23 20:54:50+00:00,529.0,0.64,0.38,0.39,100.0,462,0,39.94,681.06,41.1803,0.0364,21.64
SPY260331P00530000,2026-02-26 17:03:49+00:00,530.0,0.49,0.39,0.4,1.0,151629,0,39.84,686.31,41.9634,0.0364,19.88
SPY260331P00531000,2026-02-26 18:29:14+00:00,531.0,0.5,0.39,0.4,1.0,297,0,39.6,685.67,41.7368,0.0364,19.99
SPY260331P00532000,2026-02-25 18:58:07+00:00,532.0,0.4,0.4,0.41,50.0,202,0,39.48,692.48,40.8409,0.0364,18.36
SPY260331P00533000,2026-02-25 18:38:32+00:00,533.0,0.41,0.41,0.42,99.0,625,0,39.36,692.31,40.6905,0.0364,18.41
SPY260331P00534000,2026-02-25 18:58:02+00:00,534.0,0.42,0.41,0.42,49.0,539,0,39.11,692.48,40.6164,0.0364,18.36
SPY260331P00535000,2026-02-26 19:25:00+00:00,535.0,0.43,0.42,0.43,169.0,827,0,38.99,688.9,40.4361,0.0364,18.81
SPY260331P00536000,2026-02-24 16:22:11+00:00,536.0,0.53,0.42,0.43,250.0,517,0,38.75,686.0,39.6056,0.0364,19.88
SPY260331P00537000,2026-02-24 18:43:59+00:00,537.0,0.5,0.43,0.44,1.0,360,0,38.62,687.7702,39.398,0.0364,19.34
SPY260331P00538000,2026-02-25 16:26:55+00:00,538.0,0.44,0.43,0.45,12.0,249,0,38.5,691.33,39.5935,0.0364,18.53
SPY260331P00539000,2026-02-25 14:37:09+00:00,539.0,0.43,0.44,0.45,1.0,528,0,38.23,691.07,39.1172,0.0364,18.63
SPY260331P00540000,2026-02-26 17:43:59+00:00,540.0,0.57,0.45,0.46,19.0,151278,0,38.11,685.81,40.1716,0.0364,20.01
SPY260331P00541000,2026-02-24 19:05:54+00:00,541.0,0.54,0.46,0.47,307.0,807,0,37.99,687.3699,38.7632,0.0364,19.47
SPY260331P00542000,2026-02-19 15:03:34+00:00,542.0,0.78,0.46,0.47,1.0,468,0,37.72,,38.4798,0.0364,
SPY260331P00543000,2026-02-23 16:03:32+00:00,543.0,0.81,0.47,0.48,1.0,938,0,37.6,681.31,38.9584,0.0364,22.03
SPY260331P00544000,2026-02-23 16:04:53+00:00,544.0,0.84,0.48,0.49,160.0,548,0,37.45,681.31,38.933,0.0364,22.03
SPY260331P00545000,2026-02-26 21:14:32+00:00,545.0,0.49,0.48,0.5,32.0,19118,0,37.32,689.32,38.736,0.0364,18.64
SPY260331P00546000,2026-02-26 20:52:06+00:00,546.0,0.5,0.49,0.5,7.0,2852,0,37.06,688.9,38.5021,0.0364,18.64
SPY260331P00547000,2026-02-26 18:36:36+00:00,547.0,0.57,0.5,0.51,2.0,2832,0,36.91,687.545,38.6903,0.0364,19.25
SPY260331P00548000,2026-02-23 15:01:12+00:00,548.0,0.72,0.51,0.52,26.0,433,0,36.78,686.66,37.941,0.0364,20.28
SPY260331P00549000,2026-02-23 15:01:12+00:00,549.0,0.73,0.51,0.52,29.0,485,0,36.52,686.66,37.7683,0.0364,20.28
SPY260331P00550000,2026-02-26 20:53:30+00:00,550.0,0.53,0.52,0.53,18.0,4376,0,36.38,688.99,37.8194,0.0364,18.64
SPY260331P00551000,2026-02-23 16:13:44+00:00,551.0,0.92,0.53,0.54,16.0,267,0,36.23,680.93,37.593,0.0364,21.91
SPY260331P00552000,2026-02-26 18:25:05+00:00,552.0,0.68,0.54,0.55,3.0,478,0,36.08,685.77,38.0757,0.0364,19.98
SPY260331P00553000,2026-02-24 16:28:19+00:00,553.0,0.67,0.55,0.56,509.0,808,0,35.93,686.02,36.6347,0.0364,19.86
SPY260331P00554000,2026-02-23 17:12:57+00:00,554.0,0.87,0.55,0.56,30.0,318,0,35.67,681.86,36.645,0.0364,21.24
SPY260331P00555000,2026-02-26 14:30:08+00:00,555.0,0.53,0.56,0.57,48.0,1418,0,35.52,692.309,37.0349,0.0364,17.89
SPY260331P00556000,2026-02-24 20:22:46+00:00,556.0,0.69,0.57,0.58,43.0,203,0,35.36,686.85,36.2838,0.0364,19.63
SPY260331P00557000,2026-02-25 18:50:05+00:00,557.0,0.57,0.58,0.59,2.0,377,0,35.21,692.56,36.5397,0.0364,18.34
SPY260331P00558000,2026-02-24 19:51:54+00:00,558.0,0.62,0.59,0.6,1.0,430,0,35.03,687.34,35.2338,0.0364,19.51
SPY260331P00559000,2026-02-26 19:55:50+00:00,559.0,0.61,0.6,0.61,1.0,375,0,34.89,689.54,36.377,0.0364,18.63
SPY260331P00560000,2026-02-26 19:11:37+00:00,560.0,0.65,0.61,0.62,50.0,2554,0,34.72,688.53,36.2633,0.0364,18.95
SPY260331P00561000,2026-02-25 16:55:23+00:00,561.0,0.61,0.62,0.63,2.0,769,0,34.55,692.01,35.7533,0.0364,18.42
SPY260331P00562000,2026-02-23 20:46:40+00:00,562.0,1.03,0.63,0.64,2.0,475,0,34.38,681.415,35.5813,0.0364,21.51
SPY260331P00563000,2026-02-25 19:52:57+00:00,563.0,0.6,0.64,0.65,51.0,251,0,34.22,693.155,35.4401,0.0364,18.15
SPY260331P00564000,2026-02-24 19:17:24+00:00,564.0,0.79,0.65,0.66,56.0,316,0,34.05,686.87,34.9916,0.0364,19.71
SPY260331P00565000,2026-02-25 21:01:11+00:00,565.0,0.61,0.66,0.67,14.0,550,0,33.88,693.1,35.0358,0.0364,17.94
SPY260331P00566000,2026-02-24 21:06:12+00:00,566.0,0.8,0.67,0.68,90.0,491,0,33.69,687.375,34.6853,0.0364,19.6
SPY260331P00567000,2026-02-24 19:17:24+00:00,567.0,0.83,0.68,0.69,148.0,304,0,33.52,686.87,34.5024,0.0364,19.71
SPY260331P00568000,2026-02-25 19:52:57+00:00,568.0,0.65,0.69,0.7,33.0,251,0,33.35,693.155,34.6131,0.0364,18.15
SPY260331P00569000,2026-02-26 19:32:51+00:00,569.0,0.72,0.7,0.71,1.0,797,0,33.17,689.02,34.5967,0.0364,18.75
SPY260331P00570000,2026-02-26 21:00:25+00:00,570.0,0.71,0.72,0.73,18.0,1501,0,33.07,689.32,34.3454,0.0364,18.64
SPY260331P00571000,2026-02-26 18:18:27+00:00,571.0,0.94,0.73,0.74,99.0,229,0,32.89,685.62,34.9252,0.0364,20.07
SPY260331P00572000,2026-02-24 19:02:00+00:00,572.0,0.87,0.74,0.75,170.0,795,0,32.7,687.425,33.5817,0.0364,19.46
SPY260331P00573000,2026-02-26 17:57:06+00:00,573.0,0.97,0.75,0.76,9.0,352,0,32.52,685.38,34.5142,0.0364,20.1
SPY260331P00574000,2026-02-25 20:50:00+00:00,574.0,0.71,0.76,0.78,77.0,2373,0,32.41,693.46,33.651,0.0364,17.97
SPY260331P00575000,2026-02-26 18:15:22+00:00,575.0,1.02,0.78,0.79,130.0,3632,0,32.22,685.16,34.24,0.0364,20.19
SPY260331P00576000,2026-02-26 18:00:12+00:00,576.0,1.01,0.79,0.8,284.0,722,0,32.03,685.4,33.9488,0.0364,20.07
SPY260331P00577000,2026-02-26 18:18:27+00:00,577.0,1.04,0.8,0.82,242.0,2560,0,31.91,685.62,33.9141,0.0364,20.07
SPY260331P00578000,2026-02-26 18:34:00+00:00,578.0,1.0,0.82,0.83,2.0,645,0,31.71,686.96,33.6939,0.0364,19.58
SPY260331P00579000,2026-02-24 20:54:24+00:00,579.0,0.83,0.84,0.85,367.0,613,0,31.59,687.88,31.6087,0.0364,19.39
SPY260331P00580000,2026-02-26 20:32:17+00:00,580.0,0.87,0.85,0.86,270.0,81145,0,31.4,689.08,32.8078,0.0364,18.7
SPY260331P00581000,2026-02-26 17:39:46+00:00,581.0,1.08,0.87,0.88,1.0,398,0,31.26,685.93,33.101,0.0364,19.93
SPY260331P00582000,2026-02-26 20:41:43+00:00,582.0,0.88,0.88,0.89,280.0,407,0,31.07,689.11,32.3463,0.0364,18.56
SPY260331P00583000,2026-02-25 21:00:55+00:00,583.0,0.82,0.89,0.91,157.0,360,0,30.93,693.1,32.0598,0.0364,17.94
SPY260331P00584000,2026-02-26 18:18:04+00:00,584.0,1.17,0.91,0.92,2.0,507,0,30.73,685.62,32.7181,0.0364,20.07
SPY260331P00585000,2026-02-26 20:52:06+00:00,585.0,0.94,0.93,0.94,72.0,3109,0,30.59,688.9,31.8818,0.0364,18.64
SPY260331P00586000,2026-02-26 18:45:48+00:00,586.0,1.01,0.94,0.96,106.0,1075,0,30.45,688.06,31.8095,0.0364,19.06
SPY260331P00590000,2026-02-26 20:52:06+00:00,590.0,1.04,1.02,1.03,105.0,80527,0,29.79,688.9,31.12,0.0364,18.64
SPY260331P00595000,2026-02-26 20:26:30+00:00,595.0,1.15,1.12,1.14,777.0,5487,0,29.03,688.8394,30.324,0.0364,18.8
SPY260331P00600000,2026-02-26 21:06:11+00:00,600.0,1.23,1.24,1.25,407.0,25269,0,28.21,689.32,29.4623,0.0364,18.58
SPY260331P00605000,2026-02-26 21:00:25+00:00,605.0,1.36,1.37,1.39,51.0,7240,0,27.45,689.32,28.6645,0.0364,18.64
SPY260331P00610000,2026-02-26 20:51:28+00:00,610.0,1.55,1.53,1.55,422.0,2680,0,26.71,688.96,27.9543,0.0364,18.62
SPY260331P00615000,2026-02-26 20:44:26+00:00,615.0,1.68,1.71,1.73,362.0,3187,0,25.95,689.32,27.0946,0.0364,18.43
SPY260331P00620000,2026-02-26 20:57:33+00:00,620.0,1.93,1.92,1.94,726.0,9010,0,25.21,689.06,26.4413,0.0364,18.69
SPY260331P00621000,2026-02-26 16:49:08+00:00,621.0,2.32,1.97,1.99,182.0,689,0,25.09,687.3199,26.859,0.0364,19.61
SPY260331P00622000,2026-02-26 20:45:44+00:00,622.0,1.96,2.01,2.04,81.0,809,0,24.95,689.21,25.9765,0.0364,18.5
SPY260331P00623000,2026-02-26 18:56:55+00:00,623.0,2.3,2.06,2.08,60.0,724,0,24.77,687.625,26.2952,0.0364,19.3
SPY260331P00624000,2026-02-26 20:06:52+00:00,624.0,2.07,2.11,2.13,39.0,857,0,24.63,689.65,25.8352,0.0364,18.5
SPY260331P00625000,2026-02-26 20:40:40+00:00,625.0,2.13,2.17,2.19,239.0,6172,0,24.51,689.251,25.6224,0.0364,18.52
SPY260331P00626000,2026-02-26 17:04:44+00:00,626.0,2.7,2.22,2.24,202.0,851,0,24.35,686.54,26.1702,0.0364,19.8
SPY260331P00627000,2026-02-26 21:07:31+00:00,627.0,2.27,2.27,2.29,146.0,1193,0,24.2,689.32,25.46,0.0364,18.66
SPY260331P00628000,2026-02-26 17:07:12+00:00,628.0,2.79,2.33,2.35,195.0,496,0,24.06,686.82,25.8506,0.0364,19.73
SPY260331P00629000,2026-02-26 21:07:31+00:00,629.0,2.38,2.39,2.41,486.0,784,0,23.92,689.32,25.1605,0.0364,18.66
SPY260331P00630000,2026-02-26 20:48:22+00:00,630.0,2.44,2.45,2.47,1372.0,7594,0,23.77,689.03,24.933,0.0364,18.6
SPY260331P00631000,2026-02-26 20:02:01+00:00,631.0,2.52,2.51,2.53,303.0,563,0,23.63,689.24,24.8877,0.0364,18.65
SPY260331P00632000,2026-02-26 20:39:06+00:00,632.0,2.52,2.57,2.59,288.0,472,0,23.47,689.39,24.6227,0.0364,18.5
SPY260331P00633000,2026-02-26 20:51:04+00:00,633.0,2.64,2.64,2.66,320.0,1759,0,23.34,688.96,24.5108,0.0364,18.62
SPY260331P00634000,2026-02-26 20:18:51+00:00,634.0,2.73,2.7,2.73,45.0,365,0,23.21,689.14,24.4703,0.0364,18.74
SPY260331P00635000,2026-02-26 20:49:41+00:00,635.0,2.75,2.77,2.79,366.0,7392,0,23.04,689.12,24.2019,0.0364,18.56
SPY260331P00636000,2026-02-26 20:41:08+00:00,636.0,2.8,2.84,2.87,100.0,252,0,22.91,689.11,24.0014,0.0364,18.56
SPY260331P00637000,2026-02-26 19:59:45+00:00,637.0,2.95,2.91,2.94,276.0,2074,0,22.76,689.02,24.0144,0.0364,18.73
SPY260331P00638000,2026-02-26 20:52:19+00:00,638.0,3.03,2.99,3.01,232.0,905,0,22.61,688.9,23.8584,0.0364,18.64
SPY260331P00639000,2026-02-26 20:54:17+00:00,639.0,3.09,3.07,3.09,110.0,538,0,22.47,688.99,23.6987,0.0364,18.64
SPY260331P00640000,2026-02-26 21:01:58+00:00,640.0,3.13,3.15,3.17,892.0,11114,0,22.32,689.32,23.5614,0.0364,18.63
SPY260331P00641000,2026-02-26 20:06:34+00:00,641.0,3.15,3.23,3.25,195.0,552,0,22.17,689.3,23.2562,0.0364,18.61
SPY260331P00642000,2026-02-26 19:25:36+00:00,642.0,3.28,3.31,3.34,345.0,807,0,22.04,688.955,23.1064,0.0364,18.84
SPY260331P00643000,2026-02-26 20:42:09+00:00,643.0,3.39,3.4,3.42,227.0,517,0,21.88,689.155,23.0944,0.0364,18.55
SPY260331P00644000,2026-02-26 20:14:04+00:00,644.0,3.51,3.49,3.51,110.0,576,0,21.74,688.91,22.9358,0.0364,18.74
SPY260331P00645000,2026-02-26 20:55:14+00:00,645.0,3.53,3.58,3.6,655.0,3382,0,21.59,688.9201,22.6487,0.0364,18.69
SPY260331P00646000,2026-02-26 20:43:27+00:00,646.0,3.62,3.68,3.7,202.0,18642,0,21.45,689.14,22.5623,0.0364,18.5
SPY260331P00647000,2026-02-26 20:59:56+00:00,647.0,3.74,3.77,3.8,386.0,1168,0,21.31,689.32,22.5277,0.0364,18.63
SPY260331P00648000,2026-02-26 18:40:17+00:00,648.0,4.32,3.87,3.9,57.0,1389,0,21.16,687.35,22.6709,0.0364,19.24
SPY260331P00649000,2026-02-26 20:42:35+00:00,649.0,3.94,3.98,4.01,48.0,2532,0,21.02,689.14,22.1732,0.0364,18.5
SPY260331P00650000,2026-02-26 21:12:41+00:00,650.0,4.1,4.08,4.11,3482.0,15315,0,20.87,689.32,22.2007,0.0364,18.64
SPY260331P00651000,2026-02-26 21:02:42+00:00,651.0,4.15,4.19,4.22,123.0,528,0,20.72,689.32,21.9382,0.0364,18.61
SPY260331P00652000,2026-02-26 20:04:03+00:00,652.0,4.24,4.3,4.33,40.0,10318,0,20.56,689.57,21.8211,0.0364,18.57
SPY260331P00653000,2026-02-26 20:52:06+00:00,653.0,4.45,4.42,4.44,136.0,447,0,20.4,688.9,21.642,0.0364,18.64
SPY260331P00654000,2026-02-26 20:21:52+00:00,654.0,4.64,4.53,4.56,84.0,673,0,20.26,688.87,21.607,0.0364,18.78
SPY260331P00655000,2026-02-26 20:54:44+00:00,655.0,4.63,4.66,4.68,501.0,4215,0,20.1,688.99,21.2654,0.0364,18.64
SPY260331P00656000,2026-02-26 19:14:30+00:00,656.0,4.99,4.78,4.81,138.0,281,0,19.96,688.825,21.4541,0.0364,18.89
SPY260331P00657000,2026-02-26 20:41:18+00:00,657.0,4.85,4.91,4.94,212.0,594,0,19.81,689.11,20.9473,0.0364,18.56
SPY260331P00658000,2026-02-26 20:44:24+00:00,658.0,4.94,5.04,5.07,126.0,1569,0,19.65,689.32,20.7998,0.0364,18.43
SPY260331P00659000,2026-02-26 20:36:34+00:00,659.0,5.12,5.18,5.21,156.0,5205,0,19.5,689.145,20.664,0.0364,18.61
SPY260331P00660000,2026-02-26 21:05:45+00:00,660.0,5.31,5.32,5.35,4992.0,10033,0,19.34,689.32,20.6671,0.0364,18.66
SPY260331P00661000,2026-02-26 20:13:48+00:00,661.0,5.55,5.46,5.49,104.0,294,0,19.18,688.96,20.5324,0.0364,18.76
SPY260331P00662000,2026-02-26 20:37:18+00:00,662.0,5.59,5.61,5.65,242.0,545,0,19.04,689.145,20.2748,0.0364,18.61
SPY260331P00663000,2026-02-26 20:18:28+00:00,663.0,5.8,5.76,5.79,228.0,1437,0,18.86,689.14,20.2086,0.0364,18.74
SPY260331P00664000,2026-02-26 21:14:40+00:00,664.0,5.96,5.92,5.95,75.0,565,0,18.71,689.32,20.138,0.0364,18.64
SPY260331P00665000,2026-02-26 21:09:22+00:00,665.0,6.13,6.08,6.11,1023.0,5682,0,18.55,689.32,19.9956,0.0364,18.7
SPY260331P00666000,2026-02-26 20:17:43+00:00,666.0,6.36,6.25,6.28,132.0,604,0,18.39,688.89,19.7613,0.0364,18.75
SPY260331P00667000,2026-02-26 21:01:07+00:00,667.0,6.38,6.42,6.45,76.0,336,0,18.23,689.32,19.5506,0.0364,18.63
SPY260331P00668000,2026-02-26 20:43:21+00:00,668.0,6.65,6.6,6.63,313.0,6640,0,18.07,689.14,19.4613,0.0364,18.5
SPY260331P00669000,2026-02-26 21:00:06+00:00,669.0,6.73,6.78,6.81,204.0,259,0,17.9,689.32,19.2292,0.0364,18.64
SPY260331P00670000,2026-02-26 21:07:36+00:00,670.0,6.93,6.97,7.0,1082.0,6958,0,17.74,689.32,19.0939,0.0364,18.66
SPY260331P00671000,2026-02-26 20:05:02+00:00,671.0,7.05,7.16,7.2,272.0,934,0,17.58,689.56,18.9198,0.0364,18.56
SPY260331P00672000,2026-02-26 20:08:33+00:00,672.0,7.42,7.36,7.4,128.0,1169,0,17.42,689.14,18.8344,0.0364,18.7
SPY260331P00673000,2026-02-26 18:25:09+00:00,673.0,9.13,7.57,7.6,373.0,658,0,17.24,685.77,19.2308,0.0364,19.98
SPY260331P00674000,2026-02-26 20:13:50+00:00,674.0,7.92,7.78,7.81,50.0,324,0,17.07,688.96,18.5531,0.0364,18.76
SPY260331P00675000,2026-02-26 21:08:37+00:00,675.0,8.0,8.0,8.03,853.0,5591,0,16.9,689.32,18.3689,0.0364,18.7
SPY260331P00676000,2026-02-26 19:47:37+00:00,676.0,8.11,8.23,8.26,93.0,704,0,16.74,689.515,18.1263,0.0364,18.62
SPY260331P00677000,2026-02-26 18:41:25+00:00,677.0,9.22,8.46,8.5,84.0,695,0,16.58,687.5,18.2031,0.0364,19.2
SPY260331P00678000,2026-02-26 21:08:59+00:00,678.0,8.76,8.7,8.74,32.0,684,0,16.41,689.32,17.9756,0.0364,18.66
SPY260331P00679000,2026-02-26 20:58:02+00:00,679.0,9.03,8.95,8.99,779.0,1535,0,16.24,689.06,17.7217,0.0364,18.69
SPY260331P00680000,2026-02-26 21:12:02+00:00,680.0,9.26,9.2,9.24,1770.0,5001,0,16.05,689.32,17.6517,0.0364,18.64
SPY260331P00681000,2026-02-26 21:08:59+00:00,681.0,9.52,9.47,9.51,89.0,874,0,15.89,689.32,17.4858,0.0364,18.66
SPY260331P00682000,2026-02-26 20:18:54+00:00,682.0,9.8,9.74,9.78,16.0,786,0,15.71,689.14,17.2383,0.0364,18.74
SPY260331P00683000,2026-02-26 21:02:32+00:00,683.0,9.95,10.02,10.07,34.0,1262,0,15.54,689.32,17.0063,0.0364,18.62
SPY260331P00684000,2026-02-26 20:59:52+00:00,684.0,10.34,10.32,10.36,711.0,622,0,15.36,689.32,16.9719,0.0364,18.63
SPY260331P00685000,2026-02-26 21:14:03+00:00,685.0,10.66,10.62,10.67,1670.0,10189,0,15.19,689.32,16.8386,0.0364,18.64
SPY260331P00686000,2026-02-26 20:57:14+00:00,686.0,11.01,10.93,10.98,336.0,979,0,15.01,688.92,16.5119,0.0364,18.65
SPY260331P00687000,2026-02-26 20:58:58+00:00,687.0,11.31,11.26,11.31,359.0,756,0,14.84,689.06,16.3981,0.0364,18.69
