contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260227P00017000,2026-02-25 20:01:51+00:00,17.0,1.67,0.0,0.0,84.0,448,1,0.001,15.66,227.4445,0.0364
ETHA260227P00017500,2026-02-25 17:09:13+00:00,17.5,1.98,0.0,0.0,18.0,78,1,0.001,15.5599,135.1863,0.0364
ETHA260227P00018000,2026-02-25 17:27:45+00:00,18.0,2.46,0.0,0.0,55.0,1303,1,0.001,15.59,166.2069,0.0364
ETHA260227P00018500,2026-02-25 16:51:14+00:00,18.5,3.11,0.0,0.0,4.0,148,1,0.001,15.425,183.7117,0.0364
ETHA260227P00019000,2026-02-25 20:11:42+00:00,19.0,3.53,0.0,0.0,3.0,61,1,0.001,15.6,277.0713,0.0364
ETHA260227P00019500,2026-02-25 15:43:14+00:00,19.5,4.5,0.0,0.0,1.0,491,1,0.001,15.285,376.0117,0.0364
ETHA260227P00020000,2026-02-25 19:02:30+00:00,20.0,4.33,0.0,0.0,21.0,257,1,0.001,15.65,,0.0364
ETHA260227P00020500,2026-02-25 16:46:56+00:00,20.5,5.54,0.0,0.0,10.0,217,1,0.001,15.4037,488.7539,0.0364
ETHA260227P00021000,2026-02-25 19:04:24+00:00,21.0,5.38,0.0,0.0,15.0,328,1,0.001,15.65,271.5177,0.0364
ETHA260227P00021500,2026-02-24 20:54:19+00:00,21.5,7.5,0.0,0.0,2.0,86,1,0.001,14.03,283.7418,0.0364
ETHA260227P00022000,2026-02-25 18:02:47+00:00,22.0,6.4,0.0,0.0,1.0,2,1,0.001,15.595,,0.0364
ETHA260227P00022500,2026-02-24 16:38:34+00:00,22.5,8.85,0.0,0.0,2.0,0,1,0.001,13.945,465.646,0.0364
ETHA260227P00023000,2026-02-25 20:59:47+00:00,23.0,7.52,0.0,0.0,6.0,34,1,0.001,15.68,501.1261,0.0364
ETHA260227P00023500,2026-02-25 20:59:47+00:00,23.5,7.92,0.0,0.0,6.0,6,1,0.001,15.68,447.0649,0.0364
ETHA260227P00024000,2026-02-24 14:41:18+00:00,24.0,10.3,0.0,0.0,6.0,0,1,0.001,13.825,417.3699,0.0364
ETHA260227P00024500,2026-02-23 17:51:37+00:00,24.5,10.31,0.0,0.0,1.0,1,1,0.001,13.94,,0.0364
ETHA260227P00025000,2026-02-25 17:56:37+00:00,25.0,9.4,0.0,0.0,4.0,0,1,0.001,15.6599,432.1708,0.0364
ETHA260227P00025500,2026-02-25 17:56:37+00:00,25.5,9.81,0.0,0.0,4.0,4,1,0.001,15.6599,,0.0364
ETHA260227P00026000,2026-02-10 15:28:04+00:00,26.0,10.95,0.0,0.0,6.0,0,1,0.001,,221.7901,0.0364
ETHA260227P00026500,2026-02-09 16:10:49+00:00,26.5,11.1,0.0,0.0,1.0,0,1,0.001,,178.8572,0.0364
ETHA260227P00027000,2026-02-11 15:26:54+00:00,27.0,12.95,0.0,0.0,4.0,0,1,0.001,,334.8062,0.0364
ETHA260227P00027500,2026-02-02 14:47:40+00:00,27.5,9.83,0.0,0.0,24.0,0,1,0.001,,,0.0364
ETHA260227P00028000,2026-02-09 20:18:30+00:00,28.0,12.29,0.0,0.0,7.0,0,1,0.001,,114.9117,0.0364
ETHA260227P00028500,2026-02-06 14:49:01+00:00,28.5,13.6,0.0,0.0,5.0,0,1,0.001,,235.8399,0.0364
ETHA260227P00029000,2026-02-12 15:47:55+00:00,29.0,14.19,0.0,0.0,2.0,0,1,0.001,,294.1883,0.0364
ETHA260227P00030000,2026-02-05 17:23:01+00:00,30.0,14.98,0.0,0.0,2.0,0,1,0.001,,231.6131,0.0364
ETHA260227P00031000,2026-02-13 14:46:26+00:00,31.0,15.94,0.0,0.0,2.0,0,1,0.001,,293.3919,0.0364
ETHA260227P00032000,2026-02-02 17:33:35+00:00,32.0,14.17,0.0,0.0,1.0,0,1,0.001,,,0.0364
ETHA260227P00034000,2026-02-09 18:20:54+00:00,34.0,17.96,0.0,0.0,1.0,0,1,0.001,,,0.0364
