contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260717P00250000,2026-02-25 16:36:32+00:00,250.0,43.95,43.75,46.85,20.0,356,1,33.11,209.83,36.5911,0.0364,35.14
AMZN260717P00255000,2026-02-25 20:09:03+00:00,255.0,47.35,47.7,51.1,1.0,86,1,33.09,210.35,36.1566,0.0364,35.12
AMZN260717P00260000,2026-02-20 18:47:52+00:00,260.0,51.3,52.45,55.35,5.0,564,1,32.73,,29.9612,0.0364,
AMZN260717P00265000,2026-02-20 17:45:28+00:00,265.0,57.73,57.35,59.9,2.0,17,1,33.03,,36.2387,0.0364,
AMZN260717P00270000,2026-02-12 16:15:01+00:00,270.0,71.9,61.45,64.7,4.0,41,1,34.0,,58.7112,0.0364,
AMZN260717P00275000,2026-02-06 18:04:18+00:00,275.0,65.7,66.1,69.4,13.0,12,1,34.47,,33.3796,0.0364,
AMZN260717P00280000,2026-02-24 20:49:03+00:00,280.0,72.05,71.0,74.2,6.0,23,1,35.19,208.44,41.6926,0.0364,36.48
AMZN260717P00285000,2026-02-06 19:22:27+00:00,285.0,78.0,75.8,79.05,2.0,10,1,36.02,,43.7444,0.0364,
AMZN260717P00290000,2026-02-06 14:49:45+00:00,290.0,86.8,80.2,84.1,4.0,0,1,37.67,,54.9407,0.0364,
AMZN260717P00295000,2026-02-04 20:25:41+00:00,295.0,63.92,85.2,89.1,8.0,0,1,39.05,,,0.0364,
AMZN260717P00300000,2026-02-25 14:48:35+00:00,300.0,91.03,90.55,93.9,2.0,0,1,39.44,210.5,51.0926,0.0364,35.49
AMZN260717P00305000,2026-01-30 15:22:23+00:00,305.0,64.75,95.35,99.05,9.0,0,1,41.48,,,0.0364,
AMZN260717P00310000,2026-02-04 15:54:22+00:00,310.0,73.95,100.35,103.85,4.0,0,1,41.75,,,0.0364,
AMZN260717P00315000,2025-11-26 16:45:59+00:00,315.0,83.97,78.2,78.95,,1,1,0.0,,,0.0364,
AMZN260717P00320000,2026-01-12 20:18:34+00:00,320.0,73.6,120.5,123.25,,0,1,70.88,,,0.0364,
AMZN260717P00325000,2025-11-26 16:39:10+00:00,325.0,93.8,86.7,89.35,,0,1,0.0,,,0.0364,
AMZN260717P00330000,2026-01-16 16:00:06+00:00,330.0,92.67,120.3,124.05,7.0,0,1,47.57,,,0.0364,
AMZN260717P00340000,2026-01-29 17:48:22+00:00,340.0,100.6,130.45,134.0,,0,1,49.55,,,0.0364,
