contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319C00310000,2026-02-26 18:34:24+00:00,310.0,141.71,140.75,143.95,4.0,33,1,58.13,406.47,53.4618,0.0364
TSLA270319C00320000,2026-02-26 18:34:11+00:00,320.0,134.92,134.4,137.6,5.0,53,1,57.51,406.47,52.6525,0.0364
TSLA270319C00330000,2026-02-25 18:06:11+00:00,330.0,129.15,129.25,130.85,7.0,25,1,57.07,414.3636,47.6192,0.0364
TSLA270319C00340000,2026-02-26 18:35:52+00:00,340.0,123.43,122.45,125.8,4.0,19,1,56.54,406.61,52.2377,0.0364
TSLA270319C00350000,2026-02-26 18:34:42+00:00,350.0,117.69,116.95,120.05,4.0,61,1,56.1,406.47,51.9421,0.0364
TSLA270319C00360000,2026-02-26 17:29:56+00:00,360.0,111.3,111.85,114.45,3.0,21,1,55.74,405.21,51.6192,0.0364
TSLA270319C00370000,2026-02-26 20:58:34+00:00,370.0,108.09,106.3,109.25,1.0,17,1,55.25,408.48,51.1771,0.0364
TSLA270319C00380000,2026-02-26 18:35:26+00:00,380.0,102.43,102.0,104.1,2.0,26,1,55.09,406.61,51.3835,0.0364
TSLA270319C00390000,2026-02-26 20:03:57+00:00,390.0,98.8,97.8,99.35,27.0,54,1,54.97,408.4801,51.1308,0.0364
TSLA270319C00400000,2026-02-26 19:51:29+00:00,400.0,93.9,93.3,94.35,201.0,303,1,54.57,408.5301,50.7447,0.0364
TSLA270319C00410000,2026-02-26 20:25:34+00:00,410.0,89.55,89.15,90.1,323.0,164,0,54.42,407.975,50.8472,0.0364
TSLA270319C00420000,2026-02-26 14:30:00+00:00,420.0,87.75,84.4,86.5,72.0,429,0,54.19,413.4,50.1103,0.0364
TSLA270319C00430000,2026-02-26 18:34:00+00:00,430.0,81.0,81.5,82.0,16.0,102,0,54.15,406.47,50.9124,0.0364
TSLA270319C00440000,2026-02-26 19:43:16+00:00,440.0,78.25,77.8,78.3,5.0,248,0,54.01,408.38,50.7729,0.0364
TSLA270319C00450000,2026-02-26 18:09:07+00:00,450.0,72.81,74.3,74.8,4.0,284,0,53.91,404.58,50.8649,0.0364
TSLA270319C00460000,2026-02-26 18:34:11+00:00,460.0,70.56,71.0,71.5,5.0,170,0,53.84,406.47,50.8701,0.0364
TSLA270319C00470000,2026-02-26 18:34:24+00:00,470.0,67.8,67.8,68.3,5.0,115,0,53.75,406.47,51.109,0.0364
TSLA270319C00480000,2026-02-25 20:55:03+00:00,480.0,70.02,64.8,65.3,17.0,72,0,53.7,417.46,50.776,0.0364
TSLA270319C00490000,2026-02-26 19:58:07+00:00,490.0,62.55,61.9,62.4,11.0,44,0,53.64,407.815,51.1049,0.0364
TSLA270319C00500000,2026-02-26 18:11:08+00:00,500.0,57.9,59.2,59.65,32.0,496,0,53.6,404.75,50.848,0.0364
TSLA270319C00510000,2026-02-25 18:01:26+00:00,510.0,60.61,56.6,57.1,16.0,95,0,53.58,415.04,51.0742,0.0364
TSLA270319C00520000,2026-02-26 18:35:26+00:00,520.0,53.9,54.15,54.6,7.0,119,0,53.56,406.61,51.0083,0.0364
TSLA270319C00530000,2026-02-26 19:36:31+00:00,530.0,52.33,51.8,52.25,4.0,418,0,53.55,408.2495,51.0835,0.0364
TSLA270319C00540000,2026-02-24 19:04:45+00:00,540.0,49.67,49.55,50.05,1.0,39,0,53.55,408.61,50.6332,0.0364
TSLA270319C00550000,2026-02-26 19:36:31+00:00,550.0,47.94,47.4,47.9,211.0,329,0,53.53,408.2495,51.1671,0.0364
TSLA270319C00560000,2026-02-25 14:43:12+00:00,560.0,49.8,45.4,45.9,1.0,35,0,53.55,417.52,51.2163,0.0364
TSLA270319C00570000,2026-02-26 19:36:31+00:00,570.0,43.97,43.5,43.95,14.0,272,0,53.56,408.2495,51.2665,0.0364
TSLA270319C00580000,2026-02-26 16:05:03+00:00,580.0,42.25,41.65,42.15,1.0,23,0,53.58,409.38,51.122,0.0364
TSLA270319C00590000,2026-02-24 18:03:27+00:00,590.0,38.6,39.9,40.4,20.0,51,0,53.59,405.75,50.6569,0.0364
TSLA270319C00600000,2026-02-26 18:19:19+00:00,600.0,37.58,38.25,38.75,7.0,533,0,53.62,405.205,51.3813,0.0364
TSLA270319C00610000,2026-02-26 18:37:50+00:00,610.0,36.67,36.7,37.15,15.0,134,0,53.65,407.13,51.4449,0.0364
TSLA270319C00620000,2026-02-25 17:10:47+00:00,620.0,36.8,35.2,35.65,2.0,70,0,53.68,416.51,50.483,0.0364
TSLA270319C00630000,2026-02-26 18:05:01+00:00,630.0,33.03,33.75,34.2,10.0,48,0,53.7,404.285,51.6866,0.0364
TSLA270319C00640000,2026-02-26 20:55:54+00:00,640.0,32.58,32.4,32.85,9.0,143,0,53.74,408.31,51.5328,0.0364
TSLA270319C00650000,2026-02-25 18:19:14+00:00,650.0,32.17,31.1,31.55,2.0,185,0,53.78,414.6,50.8524,0.0364
TSLA270319C00660000,2026-02-24 19:02:13+00:00,660.0,29.37,29.9,30.35,2.0,192,0,53.85,408.4199,51.0283,0.0364
TSLA270319C00670000,2026-02-25 16:59:12+00:00,670.0,30.55,28.7,29.15,31.0,57,0,53.87,414.565,51.6112,0.0364
TSLA270319C00680000,2026-02-25 17:41:06+00:00,680.0,29.8,27.6,28.05,1.0,34,0,53.94,414.365,52.0248,0.0364
TSLA270319C00690000,2026-02-13 15:02:16+00:00,690.0,31.64,26.5,26.95,20.0,28,0,53.96,,54.4054,0.0364
TSLA270319C00700000,2026-02-26 18:10:27+00:00,700.0,25.05,25.5,25.95,2.0,241,0,54.03,404.69,52.1915,0.0364
TSLA270319C00710000,2026-02-25 20:36:50+00:00,710.0,26.65,24.55,25.0,2.0,8,0,54.1,414.95,52.2125,0.0364
TSLA270319C00720000,2026-02-12 14:43:30+00:00,720.0,33.9,23.6,24.05,3.0,3,0,54.14,,58.3518,0.0364
TSLA270319C00730000,2026-02-26 19:37:51+00:00,730.0,23.09,22.75,23.1,45.0,174,0,54.18,408.2495,52.39,0.0364
TSLA270319C00740000,2026-02-25 20:50:00+00:00,740.0,23.05,21.9,22.3,1.0,46,0,54.25,417.0451,51.4783,0.0364
TSLA270319C00750000,2026-02-25 18:53:09+00:00,750.0,22.5,21.1,21.5,45.0,52,0,54.32,415.95,51.9784,0.0364
TSLA270319C00760000,2026-02-12 14:34:12+00:00,760.0,29.4,20.35,20.75,50.0,42,0,54.39,,58.229,0.0364
TSLA270319C00770000,2026-02-23 17:33:00+00:00,770.0,17.75,19.6,20.0,10.0,6,0,54.45,396.81,52.5514,0.0364
TSLA270319C00780000,2026-02-24 20:57:32+00:00,780.0,19.26,18.9,19.3,30.0,32,0,54.51,409.65,52.4543,0.0364
TSLA270319C00790000,2026-02-03 15:00:53+00:00,790.0,24.4,18.25,18.65,,1,0,54.59,,55.9018,0.0364
TSLA270319C00800000,2026-02-26 19:49:14+00:00,800.0,17.92,17.6,17.95,24.0,190,0,54.63,408.7507,52.9001,0.0364
TSLA270319C00810000,2026-02-26 19:48:50+00:00,810.0,17.5,17.0,17.4,24.0,33,0,54.73,408.775,53.1587,0.0364
TSLA270319C00820000,2026-02-26 19:24:59+00:00,820.0,16.69,16.4,16.8,2.0,6,0,54.79,409.015,53.0043,0.0364
TSLA270319C00830000,2026-02-06 17:47:31+00:00,830.0,19.7,15.85,16.25,5.0,10,0,54.87,,54.8757,0.0364
TSLA270319C00840000,2026-02-13 17:15:58+00:00,840.0,19.65,15.3,15.7,150.0,94,0,54.92,,55.9509,0.0364
TSLA270319C00850000,2026-02-25 20:57:35+00:00,850.0,16.5,14.8,15.2,2.0,71,0,55.01,417.22,53.2656,0.0364
TSLA270319C00860000,2026-02-26 19:14:54+00:00,860.0,14.55,14.3,14.7,3.0,14,0,55.07,408.56,53.395,0.0364
TSLA270319C00870000,2026-02-24 16:59:41+00:00,870.0,12.8,13.85,14.25,1.0,114,0,55.17,404.61,52.6018,0.0364
TSLA270319C00880000,2026-02-26 20:20:11+00:00,880.0,13.55,13.4,13.75,19.0,315,0,55.22,408.145,53.5588,0.0364
