contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261016P00250000,2026-02-25 16:36:00+00:00,250.0,2.2,2.21,2.53,21.0,55,0,38.36,397.53,38.2033,0.0364
MSFT261016P00280000,2026-02-26 20:27:08+00:00,280.0,4.5,4.4,4.8,22.0,43,0,36.01,401.22,37.2036,0.0364
MSFT261016P00290000,2026-02-20 20:17:27+00:00,290.0,5.47,5.4,5.85,2.0,2,0,35.26,,36.1298,0.0364
MSFT261016P00295000,2026-02-23 17:45:17+00:00,295.0,7.47,6.0,6.45,1.0,4,0,34.91,387.18,35.7623,0.0364
MSFT261016P00300000,2026-02-26 20:02:04+00:00,300.0,6.67,6.75,7.1,61.0,19,0,34.55,401.945,35.9781,0.0364
MSFT261016P00310000,2026-02-25 17:41:35+00:00,310.0,8.0,8.05,8.55,75.0,74,0,33.85,397.9403,34.4391,0.0364
MSFT261016P00315000,2026-02-24 20:39:08+00:00,315.0,10.44,8.85,9.35,250.0,183,0,33.49,387.97,34.2815,0.0364
MSFT261016P00320000,2026-02-26 20:27:50+00:00,320.0,9.85,9.7,10.15,7.0,1066,0,33.06,401.22,34.8754,0.0364
MSFT261016P00330000,2026-02-25 17:07:08+00:00,330.0,11.75,11.65,12.2,15.0,56,0,32.52,396.88,33.3216,0.0364
MSFT261016P00340000,2026-02-26 19:15:20+00:00,340.0,13.7,13.95,14.45,2.0,254,0,31.89,402.0001,33.7136,0.0364
MSFT261016P00345000,2026-02-26 20:13:13+00:00,345.0,15.2,15.2,15.75,43.0,18,0,31.65,401.86,33.7643,0.0364
MSFT261016P00350000,2026-02-26 20:02:04+00:00,350.0,16.34,16.55,17.1,3.0,36,0,31.37,401.945,33.3924,0.0364
MSFT261016P00360000,2026-02-26 20:48:09+00:00,360.0,19.65,19.5,20.05,218.0,16,0,30.8,401.68,33.3452,0.0364
MSFT261016P00365000,2026-02-25 15:23:54+00:00,365.0,21.29,21.1,21.7,6.0,10,0,30.56,398.465,32.2884,0.0364
MSFT261016P00370000,2026-02-26 17:39:02+00:00,370.0,22.96,22.85,23.4,25.0,103,0,30.28,400.57,32.7062,0.0364
MSFT261016P00380000,2026-02-26 18:15:37+00:00,380.0,27.22,26.6,27.2,11.0,7,0,29.83,399.45,32.5482,0.0364
MSFT261016P00395000,2026-02-26 15:40:38+00:00,395.0,32.81,33.0,33.65,20.0,28,0,29.15,401.47,32.1376,0.0364
MSFT261016P00400000,2026-02-26 18:24:52+00:00,400.0,36.05,35.4,36.0,25.0,59,0,28.92,400.325,32.4093,0.0364
MSFT261016P00410000,2026-02-26 18:16:25+00:00,410.0,41.4,40.4,41.05,69.0,48,1,28.49,399.45,32.2025,0.0364
MSFT261016P00420000,2026-02-24 19:06:49+00:00,420.0,52.0,45.75,46.5,2.0,209,1,28.05,388.53,31.6155,0.0364
MSFT261016P00445000,2026-02-20 15:53:19+00:00,445.0,62.01,61.15,61.85,1.0,1,1,26.89,,32.5347,0.0364
MSFT261016P00450000,2026-02-23 20:23:48+00:00,450.0,76.02,64.45,65.2,2.0,4,1,26.64,383.355,32.1104,0.0364
MSFT261016P00460000,2026-02-25 15:59:26+00:00,460.0,72.65,70.6,73.35,1.0,7,1,27.18,398.8,31.6872,0.0364
MSFT261016P00475000,2026-02-23 18:38:32+00:00,475.0,93.52,81.8,84.5,1.0,5,1,26.49,387.285,33.3749,0.0364
MSFT261016P00480000,2026-02-20 17:20:14+00:00,480.0,89.38,85.65,88.7,3.0,3,1,26.59,,34.9571,0.0364
MSFT261016P00500000,2026-02-26 18:47:55+00:00,500.0,103.63,102.1,105.0,10.0,64,1,25.72,401.47,34.1819,0.0364
MSFT261016P00540000,2026-02-20 16:07:11+00:00,540.0,140.95,137.8,140.95,3.0,3,1,24.73,,38.9335,0.0364
