contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260918P00015000,2026-02-24 14:30:33+00:00,15.0,0.05,0.0,0.0,5.0,179,0,50.0,78.06,90.5576,0.0364,96.01
SLV260918P00016000,2026-02-03 18:18:58+00:00,16.0,0.04,0.0,0.0,2.0,94,0,50.0,,81.98,0.0364,
SLV260918P00017000,2026-01-30 18:25:12+00:00,17.0,0.05,0.0,0.0,1.0,5,0,50.0,,80.3517,0.0364,
SLV260918P00018000,2026-02-25 15:00:36+00:00,18.0,0.05,0.0,0.0,1.0,7,0,50.0,82.21,83.261,0.0364,87.86
SLV260918P00019000,2026-01-29 14:30:07+00:00,19.0,0.07,0.0,0.0,5.0,8,0,50.0,,77.7075,0.0364,
SLV260918P00020000,2026-02-24 17:05:52+00:00,20.0,0.1,0.0,0.0,1.0,36,0,50.0,79.375,82.9215,0.0364,90.51
SLV260918P00021000,2026-02-23 18:26:22+00:00,21.0,0.12,0.0,0.0,1.0,17,0,50.0,78.8,81.6255,0.0364,97.96
SLV260918P00022000,2026-02-23 18:04:12+00:00,22.0,0.13,0.0,0.0,1.0,13,0,25.001,78.775,79.7818,0.0364,96.0
SLV260918P00023000,2026-02-23 17:59:02+00:00,23.0,0.15,0.0,0.0,1.0,105,0,25.001,78.745,78.7553,0.0364,96.0
SLV260918P00024000,2026-02-25 17:51:49+00:00,24.0,0.13,0.0,0.0,1.0,151,0,25.001,82.4125,77.1781,0.0364,86.29
SLV260918P00025000,2026-02-24 20:15:40+00:00,25.0,0.17,0.0,0.0,39.0,144,0,25.001,78.605,75.2528,0.0364,89.06
SLV260918P00026000,2026-02-20 18:13:00+00:00,26.0,0.17,0.0,0.0,45.0,95,0,25.001,74.9999,69.8395,0.0364,84.47
SLV260918P00027000,2026-01-27 18:13:12+00:00,27.0,0.1,0.0,0.0,45.0,224,0,25.001,,62.2605,0.0364,
SLV260918P00028000,2026-02-24 20:16:20+00:00,28.0,0.26,0.0,0.0,10.0,84,0,25.001,78.6768,73.2045,0.0364,89.15
