contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918C00300000,2026-02-04 16:55:02+00:00,300.0,390.91,391.45,394.96,1.0,621,1,65.0,,,0.0364,
SPY260918C00305000,2026-02-23 18:55:51+00:00,305.0,381.66,386.6,390.11,81.0,387,1,64.33,682.2487,,0.0364,21.0
SPY260918C00310000,2026-02-26 15:20:57+00:00,310.0,380.3,381.76,385.27,44.0,282,1,63.67,685.975,,0.0364,20.01
SPY260918C00315000,2025-12-01 15:25:13+00:00,315.0,371.62,380.01,383.0,101.0,294,1,70.19,,,0.0364,
SPY260918C00320000,2026-01-20 15:13:37+00:00,320.0,368.0,372.07,375.58,1.0,136,1,62.31,,,0.0364,
SPY260918C00325000,2025-11-26 16:55:49+00:00,325.0,363.61,370.46,373.36,1.0,102,1,68.62,,,0.0364,
SPY260918C00330000,2026-02-09 18:01:25+00:00,330.0,370.39,362.4,365.91,8.0,201,1,60.99,,57.8612,0.0364,
SPY260918C00335000,2026-02-06 18:44:40+00:00,335.0,360.23,357.56,361.07,1.0,1,1,60.32,,,0.0364,
SPY260918C00340000,2026-02-13 16:02:28+00:00,340.0,349.02,352.73,356.24,4.0,14,1,59.66,,,0.0364,
SPY260918C00345000,2026-01-02 15:48:06+00:00,345.0,347.18,351.92,355.38,7.0,7,1,67.23,,,0.0364,
SPY260918C00350000,2025-12-08 15:00:54+00:00,350.0,343.75,346.54,349.93,5.0,5,1,65.3,,,0.0364,
SPY260918C00360000,2026-02-26 20:18:02+00:00,360.0,335.44,333.4,336.91,1.0,6,1,56.97,689.14,,0.0364,18.74
SPY260918C00365000,2025-08-25 15:33:17+00:00,365.0,292.84,0.0,0.0,,5,1,0.0,,,0.0364,
SPY260918C00370000,2025-09-17 18:15:26+00:00,370.0,299.26,305.33,309.15,2.0,1,1,0.0,,,0.0364,
SPY260918C00375000,2026-01-21 16:14:29+00:00,375.0,318.0,318.93,322.44,1.0,3,1,54.98,,,0.0364,
SPY260918C00380000,2025-12-16 14:30:01+00:00,380.0,306.75,317.6,320.97,3.0,3,1,60.31,,,0.0364,
SPY260918C00385000,2026-02-18 17:00:20+00:00,385.0,310.25,309.29,312.8,1.0,128,1,53.66,,,0.0364,
SPY260918C00390000,2026-01-07 19:17:22+00:00,390.0,310.7,302.85,305.91,2.0,1,1,52.41,,37.2948,0.0364,
SPY260918C00395000,2026-02-09 15:38:11+00:00,395.0,306.75,299.66,303.17,3.0,7,1,52.35,,45.5642,0.0364,
SPY260918C00400000,2026-02-24 16:32:54+00:00,400.0,293.48,294.85,298.36,3.0,29,1,51.69,685.39,,0.0364,19.99
SPY260918C00405000,2026-02-17 16:42:55+00:00,405.0,285.7,290.04,293.55,4.0,19,1,51.04,,,0.0364,
SPY260918C00410000,2026-02-20 21:04:10+00:00,410.0,287.7,285.23,288.74,25.0,27,1,50.39,,,0.0364,
SPY260918C00415000,2026-02-19 15:08:09+00:00,415.0,278.73,280.43,283.94,2.0,190,1,52.44,,,0.0364,
