contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270617C00020000,2026-02-25 15:28:53+00:00,20.0,62.35,59.4,62.3,30.0,204,1,66.99,81.6103,,0.0364,87.77
SLV270617C00021000,2025-10-09 14:25:11+00:00,21.0,24.23,23.5,27.1,10.0,1,1,0.0,,,0.0364,
SLV270617C00022000,2026-01-16 15:30:35+00:00,22.0,57.11,57.0,61.15,2.0,24,1,68.26,,,0.0364,
SLV270617C00023000,2026-02-13 17:29:54+00:00,23.0,47.46,56.0,60.2,6.0,19,1,66.55,,,0.0364,
SLV270617C00024000,2026-02-24 19:06:57+00:00,24.0,55.9,55.05,59.25,2.0,23,1,65.43,78.725,45.1878,0.0364,88.75
SLV270617C00025000,2026-02-25 15:39:18+00:00,25.0,57.4,54.25,57.85,60.0,190,1,61.38,81.81,,0.0364,86.93
SLV270617C00026000,2026-02-25 18:57:23+00:00,26.0,56.5,53.25,57.45,2.0,27,1,64.87,82.145,,0.0364,87.28
SLV270617C00027000,2026-02-12 16:49:28+00:00,27.0,42.25,52.35,56.35,1.0,13,1,62.87,,,0.0364,
SLV270617C00028000,2026-02-03 14:30:11+00:00,28.0,52.0,51.5,55.6,1.0,52,1,63.89,,,0.0364,
SLV270617C00029000,2026-02-17 15:22:31+00:00,29.0,37.95,50.55,54.45,1.0,16,1,61.28,,,0.0364,
SLV270617C00030000,2026-02-24 17:39:22+00:00,30.0,51.3,49.65,53.65,1.0,914,1,61.4,79.6265,47.1976,0.0364,90.48
SLV270617C00030500,2025-12-30 17:50:29+00:00,30.5,40.05,46.0,50.15,39.0,32,1,42.29,,,0.0364,
SLV270617C00031000,2026-02-23 20:31:14+00:00,31.0,51.0,48.85,52.6,2.0,144,1,60.5,80.13,49.6083,0.0364,98.26
SLV270617C00031500,2026-02-06 18:25:29+00:00,31.5,40.65,48.5,52.5,2.0,17,1,62.72,,,0.0364,
SLV270617C00032000,2026-01-30 20:02:50+00:00,32.0,45.32,48.0,51.9,10.0,389,1,61.26,,,0.0364,
SLV270617C00032500,2026-01-26 16:49:19+00:00,32.5,71.6,47.5,51.65,1.0,3,1,61.67,,225.2106,0.0364,
SLV270617C00033000,2026-02-26 17:11:53+00:00,33.0,47.7,47.05,50.95,1.0,192,1,59.99,79.06,37.279,0.0364,83.02
SLV270617C00033500,2026-02-04 17:43:16+00:00,33.5,45.38,46.6,50.75,1.0,181,1,60.88,,,0.0364,
SLV270617C00034000,2026-02-05 15:35:11+00:00,34.0,35.15,46.25,50.0,2.0,450,1,59.5,,,0.0364,
SLV270617C00034500,2026-01-30 15:07:32+00:00,34.5,54.6,45.8,49.6,1.0,112,1,59.35,,99.8694,0.0364,
SLV270617C00035000,2026-02-25 14:57:21+00:00,35.0,48.95,45.5,49.5,3.0,814,1,61.23,82.065,41.2646,0.0364,87.62
SLV270617C00035500,2026-02-02 16:09:19+00:00,35.5,36.67,45.0,49.05,1.0,298,1,60.57,,,0.0364,
SLV270617C00036000,2026-02-24 19:50:03+00:00,36.0,46.16,44.55,48.65,9.0,389,1,60.34,78.956,56.705,0.0364,89.08
SLV270617C00036500,2026-02-05 16:42:13+00:00,36.5,35.33,44.1,48.25,1.0,52,1,60.1,,,0.0364,
SLV270617C00037000,2026-02-24 17:52:22+00:00,37.0,45.45,44.4,47.85,4.0,1614,1,62.81,79.695,50.1674,0.0364,90.33
SLV270617C00037500,2026-02-23 20:35:10+00:00,37.5,46.09,43.5,47.45,300.0,2058,1,60.75,80.325,54.8928,0.0364,98.39
SLV270617C00038000,2026-02-23 15:01:33+00:00,38.0,44.37,43.0,47.05,1.0,778,1,60.27,78.845,55.5165,0.0364,92.84
SLV270617C00038500,2026-02-24 16:10:50+00:00,38.5,44.75,42.5,46.6,1.0,670,1,59.58,79.735,55.0139,0.0364,91.9
SLV270617C00039000,2026-02-26 14:41:52+00:00,39.0,42.6,42.05,46.25,60.0,362,1,59.47,78.63,48.2753,0.0364,82.08
SLV270617C00039500,2026-01-30 15:14:39+00:00,39.5,51.4,41.65,45.85,1.0,27,1,59.34,,96.4781,0.0364,
SLV270617C00040000,2026-02-26 19:02:28+00:00,40.0,42.15,41.5,45.45,4.0,1896,1,60.06,79.3291,45.1589,0.0364,83.51
SLV270617C00040500,2026-01-29 18:00:51+00:00,40.5,65.0,41.0,45.05,1.0,53,1,59.55,,181.4581,0.0364,
SLV270617C00041000,2026-02-20 19:49:10+00:00,41.0,37.75,40.5,44.65,2.0,29,1,59.03,,,0.0364,
SLV270617C00041500,2026-02-24 17:13:50+00:00,41.5,42.08,40.1,44.3,1.0,34,1,59.01,79.57,53.3407,0.0364,90.53
SLV270617C00042000,2026-02-03 18:25:07+00:00,42.0,37.3,40.0,43.45,1.0,107,1,58.33,,,0.0364,
SLV270617C00042500,2026-02-25 17:52:01+00:00,42.5,43.61,39.5,43.55,10.0,58,1,59.38,82.4,50.7507,0.0364,86.3
SLV270617C00043000,2026-02-20 20:48:50+00:00,43.0,37.4,39.0,43.2,1.0,363,1,58.98,,,0.0364,
SLV270617C00043500,2026-02-20 20:42:04+00:00,43.5,37.69,38.6,42.8,2.0,231,1,58.75,,,0.0364,
SLV270617C00044000,2026-02-26 14:59:19+00:00,44.0,38.94,38.5,42.45,5.0,385,1,59.52,78.43,51.911,0.0364,82.03
SLV270617C00044500,2026-02-25 14:45:39+00:00,44.5,42.4,38.0,42.1,1.0,334,1,59.11,81.88,56.4608,0.0364,87.41
SLV270617C00045000,2026-02-26 20:56:44+00:00,45.0,39.3,37.55,41.75,35.0,1523,1,58.84,80.28,47.7342,0.0364,84.32
SLV270617C00045500,2026-02-12 16:22:20+00:00,45.5,30.0,37.5,41.4,2.0,135,1,59.66,,,0.0364,
SLV270617C00046000,2026-02-23 18:23:41+00:00,46.0,38.37,37.0,41.05,100.0,146,1,59.22,78.595,56.222,0.0364,97.89
SLV270617C00046500,2026-02-17 17:53:18+00:00,46.5,23.45,36.5,40.7,1.0,121,1,58.78,,,0.0364,
SLV270617C00047000,2026-02-26 14:51:14+00:00,47.0,37.0,36.15,40.35,10.0,114,1,58.73,78.48,53.0306,0.0364,81.79
SLV270617C00047500,2026-02-26 14:49:39+00:00,47.5,36.0,36.0,40.0,5.0,75,1,59.18,78.58,48.5632,0.0364,81.74
SLV270617C00048000,2026-02-26 16:49:58+00:00,48.0,36.7,36.35,39.65,2.0,1160,1,60.84,78.7,54.1687,0.0364,83.27
SLV270617C00048500,2026-02-17 14:50:34+00:00,48.5,22.33,35.15,39.35,14.0,37,1,58.75,,,0.0364,
SLV270617C00049000,2026-02-17 16:35:54+00:00,49.0,24.0,35.0,39.05,16.0,172,1,59.27,,,0.0364,
SLV270617C00049500,2026-02-09 15:54:58+00:00,49.5,31.1,34.5,38.7,8.0,20,1,58.79,,,0.0364,
SLV270617C00050000,2026-02-25 20:45:34+00:00,50.0,37.4,34.7,38.4,74.0,2534,1,60.07,80.43,56.8957,0.0364,87.75
SLV270617C00050500,2026-02-25 17:15:33+00:00,50.5,37.7,34.0,38.05,11.0,197,1,59.11,82.07,52.6509,0.0364,85.58
SLV270617C00051000,2026-02-26 16:44:25+00:00,51.0,34.5,33.55,37.75,4.0,108,1,58.85,78.795,52.7162,0.0364,83.4
SLV270617C00051500,2026-02-24 19:30:20+00:00,51.5,35.21,33.5,37.45,2.0,59,1,59.47,78.76,57.8228,0.0364,88.71
SLV270617C00052000,2026-02-06 17:28:00+00:00,52.0,25.25,33.0,35.75,1.0,1045,1,55.96,,,0.0364,
SLV270617C00052500,2026-02-24 21:13:03+00:00,52.5,35.0,32.6,36.85,6.0,903,1,58.91,79.06,58.5295,0.0364,89.83
SLV270617C00053000,2026-02-24 20:35:35+00:00,53.0,34.5,32.5,35.0,3.0,327,1,56.01,79.29,56.7178,0.0364,89.77
SLV270617C00053500,2026-02-06 18:46:37+00:00,53.5,25.1,32.0,36.25,1.0,15,1,58.95,,,0.0364,
SLV270617C00054000,2026-02-20 19:23:27+00:00,54.0,29.5,32.0,35.95,1.0,85,1,59.59,,25.5333,0.0364,
SLV270617C00054500,2026-02-18 18:31:32+00:00,54.5,23.17,31.5,35.65,10.0,65,1,59.16,,,0.0364,
SLV270617C00055000,2026-02-26 16:21:46+00:00,55.0,32.5,31.15,35.35,2.0,3173,1,59.05,78.87,54.9009,0.0364,83.9
SLV270617C00055500,2026-02-19 16:49:24+00:00,55.5,23.6,31.0,35.1,20.0,69,1,59.42,,,0.0364,
SLV270617C00056000,2026-02-23 15:14:57+00:00,56.0,31.73,30.55,34.8,4.0,474,1,59.08,79.2,52.7532,0.0364,93.81
SLV270617C00056500,2026-02-26 15:17:02+00:00,56.5,30.55,30.5,34.55,3.0,5,1,59.62,77.9566,53.5849,0.0364,82.37
SLV270617C00057000,2026-02-20 15:04:09+00:00,57.0,24.5,30.05,34.0,1.0,146,1,58.78,,,0.0364,
SLV270617C00057500,2026-02-26 19:50:19+00:00,57.5,32.15,30.0,34.0,4.0,207,1,59.78,79.955,55.9052,0.0364,83.76
SLV270617C00058000,2026-02-25 15:11:05+00:00,58.0,33.73,29.5,33.75,1.0,234,1,59.41,81.885,56.9997,0.0364,88.33
SLV270617C00058500,2026-02-03 20:28:50+00:00,58.5,28.35,29.5,33.5,9.0,870,1,59.99,,39.0377,0.0364,
SLV270617C00059000,2026-02-24 18:23:15+00:00,59.0,31.7,29.0,33.0,1.0,51,1,59.14,79.4465,59.0065,0.0364,90.05
SLV270617C00060000,2026-02-26 20:20:46+00:00,60.0,30.7,28.5,32.7,30.0,3465,1,59.66,80.4081,54.3456,0.0364,84.77
SLV270617C00061000,2026-02-23 16:23:31+00:00,61.0,30.55,28.05,32.25,1.0,279,1,59.95,79.185,59.3913,0.0364,95.86
SLV270617C00061500,2026-02-25 16:25:36+00:00,61.5,31.95,28.0,32.0,10.0,426,1,60.35,82.1607,56.9036,0.0364,85.43
SLV270617C00062000,2026-02-26 17:19:24+00:00,62.0,29.3,27.55,31.75,1.0,973,1,60.02,78.6299,58.4873,0.0364,82.84
SLV270617C00062500,2026-02-25 16:03:57+00:00,62.5,31.35,27.5,31.55,2.0,5,1,60.48,81.95,57.3219,0.0364,86.02
SLV270617C00063000,2026-02-23 19:47:25+00:00,63.0,30.69,27.05,31.3,1.0,11,1,60.14,79.485,62.797,0.0364,100.16
SLV270617C00063500,2026-02-26 17:21:06+00:00,63.5,27.82,27.0,31.05,1.0,9,1,60.49,78.5699,56.0296,0.0364,82.82
SLV270617C00064000,2026-02-13 16:56:40+00:00,64.0,18.55,26.6,30.85,1.0,206,1,60.32,,,0.0364,
SLV270617C00064500,2026-02-24 15:47:01+00:00,64.5,30.0,26.5,30.6,1.0,13,1,60.56,79.72,62.3388,0.0364,92.88
SLV270617C00065000,2026-02-26 14:59:29+00:00,65.0,27.87,26.15,30.4,2.0,692,1,60.45,78.43,59.2496,0.0364,82.03
SLV270617C00065500,2026-02-25 17:39:09+00:00,65.5,30.0,26.0,30.2,3.0,41,1,60.68,82.205,57.4092,0.0364,86.04
SLV270617C00066000,2026-02-25 20:45:54+00:00,66.0,29.0,25.75,29.95,11.0,41,1,60.64,80.72,58.7799,0.0364,87.8
SLV270617C00066500,2026-02-04 16:48:44+00:00,66.5,24.17,25.5,29.5,12.0,279,1,60.26,,42.2685,0.0364,
SLV270617C00067000,2026-02-25 18:51:34+00:00,67.0,29.5,25.5,29.3,100.0,223,1,60.71,82.395,57.7993,0.0364,87.32
SLV270617C00067500,2026-02-20 15:04:31+00:00,67.5,20.23,25.1,29.1,1.0,39,1,60.49,,31.0897,0.0364,
SLV270617C00068000,2026-02-19 17:48:44+00:00,68.0,26.6,25.0,28.9,1.0,124,1,60.75,,54.1813,0.0364,
SLV270617C00068500,2026-02-25 16:37:36+00:00,68.5,28.5,24.65,28.9,2.0,10,1,60.92,82.175,57.4648,0.0364,84.96
SLV270617C00069000,2026-02-26 17:59:12+00:00,69.0,25.25,24.5,28.5,17.0,451,1,60.76,78.515,56.4918,0.0364,82.66
SLV270617C00069500,2026-02-25 18:50:52+00:00,69.5,28.25,24.5,28.5,19.0,850,1,61.47,82.4035,57.672,0.0364,87.31
