contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO281215P00155000,2026-02-26 20:00:35+00:00,155.0,18.85,17.1,19.65,22.0,895,0,50.97,316.61,55.1819,0.0364
AVGO281215P00160000,2026-02-18 17:23:43+00:00,160.0,18.19,18.5,21.05,,127,0,50.67,,53.0465,0.0364
AVGO281215P00165000,2026-02-18 17:37:07+00:00,165.0,19.57,20.3,22.6,122.0,42,0,50.46,,52.9205,0.0364
AVGO281215P00170000,2026-02-26 19:48:58+00:00,170.0,23.41,20.5,24.8,11.0,2978,0,50.82,316.645,54.926,0.0364
AVGO281215P00175000,2026-02-26 19:52:49+00:00,175.0,25.13,23.1,25.7,6.0,160,0,49.93,317.235,55.0069,0.0364
AVGO281215P00180000,2026-02-25 16:11:44+00:00,180.0,25.3,24.85,27.25,180.0,217,0,49.61,330.48,54.8994,0.0364
AVGO281215P00185000,2026-02-09 20:35:49+00:00,185.0,24.7,25.0,28.9,11.0,14,0,49.34,,51.4556,0.0364
AVGO281215P00190000,2026-02-09 20:32:36+00:00,190.0,26.13,27.0,31.5,10.0,41,0,49.8,,51.2017,0.0364
AVGO281215P00195000,2026-02-09 20:35:28+00:00,195.0,27.8,29.65,32.25,12.0,23,0,48.74,,51.1293,0.0364
AVGO281215P00200000,2026-02-26 20:54:25+00:00,200.0,32.65,31.2,34.95,148.0,2505,0,49.18,320.88,53.9381,0.0364
AVGO281215P00210000,2026-02-26 18:54:11+00:00,210.0,38.06,35.05,37.25,15.0,847,0,47.63,312.515,54.0742,0.0364
AVGO281215P00220000,2026-02-25 18:52:12+00:00,220.0,38.65,38.0,41.8,17.0,1210,0,47.61,333.965,53.8991,0.0364
AVGO281215P00230000,2026-02-26 18:20:53+00:00,230.0,46.75,42.4,45.65,175.0,352,0,47.0,310.31,53.7869,0.0364
AVGO281215P00240000,2026-02-26 19:07:59+00:00,240.0,50.5,46.5,51.0,60.0,598,0,47.23,314.15,53.7095,0.0364
AVGO281215P00250000,2026-02-26 19:19:48+00:00,250.0,54.8,52.65,53.75,2.0,1472,0,45.76,315.0,53.541,0.0364
AVGO281215P00260000,2026-02-25 20:25:34+00:00,260.0,55.65,56.65,60.5,2.0,776,0,46.59,333.555,53.4397,0.0364
AVGO281215P00270000,2026-02-19 16:41:22+00:00,270.0,59.75,60.5,64.15,5.0,514,0,45.52,,51.3073,0.0364
AVGO281215P00280000,2026-02-26 15:46:13+00:00,280.0,71.5,66.3,69.4,1.0,364,0,45.27,310.575,53.8709,0.0364
AVGO281215P00290000,2026-02-24 14:37:40+00:00,290.0,75.0,71.0,75.5,1.0,122,0,45.4,315.7,53.5082,0.0364
AVGO281215P00300000,2026-02-26 19:20:50+00:00,300.0,80.32,78.25,80.2,7.0,2199,0,44.7,315.487,53.4458,0.0364
AVGO281215P00310000,2026-02-26 16:44:13+00:00,310.0,87.87,82.0,85.7,204.0,539,0,44.35,313.63,54.2687,0.0364
AVGO281215P00320000,2026-02-26 16:44:13+00:00,320.0,93.67,89.0,91.7,202.0,337,0,44.18,313.63,54.3022,0.0364
AVGO281215P00330000,2026-02-24 14:30:08+00:00,330.0,97.11,93.55,98.0,1.0,156,1,44.09,319.31,53.8885,0.0364
AVGO281215P00340000,2026-02-17 15:06:12+00:00,340.0,104.25,99.5,104.0,1.0,29,1,43.78,,54.8289,0.0364
AVGO281215P00350000,2026-02-26 20:52:46+00:00,350.0,107.92,105.5,109.35,19.0,99,1,43.09,320.86,53.6223,0.0364
AVGO281215P00360000,2026-02-26 20:09:57+00:00,360.0,116.2,112.1,116.25,14.0,41,1,43.09,316.945,54.0836,0.0364
AVGO281215P00370000,2026-02-06 14:50:01+00:00,370.0,118.9,118.5,123.0,3.0,44,1,42.96,,52.8379,0.0364
AVGO281215P00380000,2026-02-25 17:29:51+00:00,380.0,123.5,125.0,129.0,1.0,71,1,42.41,331.67,54.0041,0.0364
AVGO281215P00390000,2026-02-09 18:40:46+00:00,390.0,123.7,132.7,135.9,27.0,47,1,42.23,,49.0961,0.0364
AVGO281215P00400000,2026-02-26 20:52:46+00:00,400.0,140.59,138.0,142.15,15.0,116,1,41.7,320.86,54.2747,0.0364
AVGO281215P00410000,2026-02-20 17:00:05+00:00,410.0,141.55,145.0,149.55,9.0,36,1,41.65,,51.6447,0.0364
AVGO281215P00420000,2026-02-26 19:33:27+00:00,420.0,156.8,152.45,156.15,2.0,17,1,41.17,316.5,54.9117,0.0364
AVGO281215P00430000,2026-02-12 14:55:26+00:00,430.0,154.95,159.5,164.0,4.0,66,1,41.23,,51.631,0.0364
AVGO281215P00440000,2026-02-18 16:58:47+00:00,440.0,162.8,166.5,171.0,4.0,49,1,40.85,,52.227,0.0364
AVGO281215P00450000,2026-02-26 15:15:00+00:00,450.0,181.3,174.0,178.5,1.0,56,1,40.65,313.21,56.1762,0.0364
AVGO281215P00460000,2026-02-10 19:12:24+00:00,460.0,188.68,181.5,186.0,1.0,19,1,40.4,,57.8746,0.0364
AVGO281215P00470000,2026-02-10 18:57:36+00:00,470.0,182.09,189.0,193.5,2.0,13,1,40.11,,51.5115,0.0364
AVGO281215P00480000,2026-02-24 15:18:35+00:00,480.0,199.65,196.5,201.5,12.0,70,1,40.01,323.6,56.9742,0.0364
AVGO281215P00490000,2026-02-18 16:01:05+00:00,490.0,198.36,204.0,209.0,4.0,9,1,39.63,,52.5974,0.0364
AVGO281215P00500000,2026-02-18 16:01:41+00:00,500.0,206.23,212.0,217.0,2.0,6,1,39.46,,52.9337,0.0364
AVGO281215P00510000,2026-01-30 16:26:13+00:00,510.0,213.55,220.5,224.5,1.0,8,1,38.99,,52.8265,0.0364
AVGO281215P00520000,2026-02-24 15:43:24+00:00,520.0,229.35,228.5,233.0,1.0,30,1,38.98,325.33,57.7944,0.0364
