contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320P00090000,2026-02-25 17:00:53+00:00,90.0,0.01,0.0,0.0,1.0,1554,0,50.0,414.83,186.1795,0.0364
TSLA260320P00095000,2026-02-23 19:23:55+00:00,95.0,0.01,0.0,0.0,1.0,566,0,50.0,394.485,167.3556,0.0364
TSLA260320P00100000,2026-02-19 20:48:06+00:00,100.0,0.03,0.0,0.0,18.0,2756,0,50.0,,169.1169,0.0364
TSLA260320P00105000,2026-02-19 14:46:43+00:00,105.0,0.01,0.0,0.0,5.0,703,0,50.0,,149.2887,0.0364
TSLA260320P00110000,2026-02-25 17:33:15+00:00,110.0,0.02,0.0,0.0,3.0,3252,0,50.0,414.1299,170.9236,0.0364
TSLA260320P00115000,2026-02-19 18:16:23+00:00,115.0,0.03,0.0,0.0,19.0,1091,0,50.0,,152.6895,0.0364
TSLA260320P00120000,2026-02-23 20:48:01+00:00,120.0,0.06,0.0,0.0,2.0,2020,0,50.0,396.085,163.8868,0.0364
TSLA260320P00125000,2026-02-25 17:33:34+00:00,125.0,0.02,0.0,0.0,10.0,1223,0,50.0,414.29,154.9327,0.0364
TSLA260320P00130000,2026-02-24 19:27:56+00:00,130.0,0.09,0.0,0.0,524.0,1287,0,50.0,409.31,166.75,0.0364
TSLA260320P00135000,2026-02-25 17:37:28+00:00,135.0,0.03,0.0,0.0,10.0,757,0,50.0,413.9735,150.1894,0.0364
TSLA260320P00140000,2026-02-25 19:16:30+00:00,140.0,0.02,0.0,0.0,10.0,2239,0,50.0,416.4,141.5588,0.0364
TSLA260320P00145000,2026-02-23 16:23:31+00:00,145.0,0.02,0.0,0.0,2.0,39006,0,50.0,397.11,125.8967,0.0364
TSLA260320P00150000,2026-02-25 19:41:27+00:00,150.0,0.03,0.0,0.0,6.0,42949,0,50.0,415.83,137.3875,0.0364
TSLA260320P00155000,2026-02-25 16:13:21+00:00,155.0,0.03,0.0,0.0,31.0,904,0,50.0,414.4601,132.3381,0.0364
TSLA260320P00160000,2026-02-25 18:08:08+00:00,160.0,0.1,0.0,0.0,3.0,1019,0,50.0,414.81,143.9783,0.0364
TSLA260320P00165000,2026-02-25 18:30:11+00:00,165.0,0.06,0.0,0.0,10.0,946,0,50.0,415.18,132.8465,0.0364
TSLA260320P00170000,2026-02-24 19:30:16+00:00,170.0,0.09,0.0,0.0,1.0,2030,0,50.0,408.34,129.1419,0.0364
TSLA260320P00175000,2026-02-25 18:11:28+00:00,175.0,0.04,0.0,0.0,11.0,893,0,50.0,414.78,120.0468,0.0364
TSLA260320P00180000,2026-02-25 18:30:30+00:00,180.0,0.04,0.0,0.0,7.0,4539,0,50.0,415.1498,116.4738,0.0364
TSLA260320P00185000,2026-02-24 16:58:20+00:00,185.0,0.04,0.0,0.0,2.0,955,0,50.0,404.4601,107.1559,0.0364
TSLA260320P00190000,2026-02-25 20:41:16+00:00,190.0,0.08,0.0,0.0,5.0,4268,0,50.0,415.8449,117.2913,0.0364
TSLA260320P00195000,2026-02-24 19:30:41+00:00,195.0,0.04,0.0,0.0,6.0,1979,0,50.0,408.34,101.7268,0.0364
TSLA260320P00200000,2026-02-25 20:17:35+00:00,200.0,0.06,0.0,0.0,256.0,12989,0,50.0,415.97,106.9869,0.0364
TSLA260320P00210000,2026-02-25 20:41:28+00:00,210.0,0.06,0.0,0.0,15.0,6519,0,50.0,415.8449,100.3018,0.0364
TSLA260320P00215000,2026-02-25 16:55:57+00:00,215.0,0.07,0.0,0.0,29.0,3256,0,50.0,413.7,97.5578,0.0364
TSLA260320P00220000,2026-02-24 20:12:50+00:00,220.0,0.09,0.0,0.0,13.0,4702,0,50.0,408.62,93.4277,0.0364
TSLA260320P00225000,2026-02-25 18:23:08+00:00,225.0,0.09,0.0,0.0,2.0,6210,0,50.0,414.81,94.1267,0.0364
TSLA260320P00230000,2026-02-25 18:48:34+00:00,230.0,0.11,0.0,0.0,1.0,3260,0,50.0,415.67,93.2962,0.0364
TSLA260320P00235000,2026-02-25 16:24:57+00:00,235.0,0.11,0.0,0.0,35.0,3000,0,50.0,413.77,89.3519,0.0364
TSLA260320P00240000,2026-02-25 20:56:26+00:00,240.0,0.12,0.0,0.0,59.0,5566,0,50.0,417.21,88.6361,0.0364
TSLA260320P00245000,2026-02-25 19:50:13+00:00,245.0,0.14,0.0,0.0,6.0,1760,0,50.0,415.8777,86.579,0.0364
TSLA260320P00250000,2026-02-25 20:54:29+00:00,250.0,0.15,0.0,0.0,187.0,13931,0,50.0,416.97,84.687,0.0364
TSLA260320P00255000,2026-02-25 17:38:23+00:00,255.0,0.2,0.0,0.0,26.0,1608,0,50.0,414.0034,83.2946,0.0364
TSLA260320P00260000,2026-02-25 20:10:38+00:00,260.0,0.21,0.0,0.0,14.0,3277,0,50.0,416.13,81.7113,0.0364
TSLA260320P00265000,2026-02-25 20:53:12+00:00,265.0,0.21,0.0,0.0,18.0,926,0,25.001,416.6825,78.9742,0.0364
TSLA260320P00270000,2026-02-25 19:57:57+00:00,270.0,0.27,0.0,0.0,40.0,6190,0,25.001,415.86,78.1993,0.0364
TSLA260320P00275000,2026-02-25 17:16:06+00:00,275.0,0.33,0.0,0.0,9.0,2023,0,25.001,415.78,77.1032,0.0364
TSLA260320P00280000,2026-02-25 20:50:00+00:00,280.0,0.31,0.0,0.0,91.0,5804,0,25.001,417.0451,74.1922,0.0364
TSLA260320P00285000,2026-02-25 20:44:09+00:00,285.0,0.36,0.0,0.0,18.0,1180,0,25.001,415.495,72.2011,0.0364
TSLA260320P00290000,2026-02-25 19:47:12+00:00,290.0,0.42,0.0,0.0,36.0,5036,0,25.001,415.7536,70.8992,0.0364
TSLA260320P00295000,2026-02-25 20:30:23+00:00,295.0,0.46,0.0,0.0,61.0,1109,0,25.001,415.57,68.88,0.0364
TSLA260320P00300000,2026-02-25 20:57:06+00:00,300.0,0.51,0.0,0.0,342.0,15647,0,25.001,417.2999,67.7397,0.0364
TSLA260320P00305000,2026-02-25 20:53:59+00:00,305.0,0.58,0.0,0.0,175.0,1772,0,25.001,416.6825,65.9149,0.0364
TSLA260320P00310000,2026-02-25 19:45:43+00:00,310.0,0.69,0.0,0.0,226.0,5798,0,25.001,415.83,64.4207,0.0364
TSLA260320P00315000,2026-02-25 20:53:59+00:00,315.0,0.74,0.0,0.0,165.0,1006,0,25.001,416.6825,62.6324,0.0364
TSLA260320P00320000,2026-02-25 20:53:59+00:00,320.0,0.84,0.0,0.0,137.0,9746,0,25.001,416.6825,61.0494,0.0364
TSLA260320P00325000,2026-02-25 20:44:09+00:00,325.0,0.96,0.0,0.0,1339.0,3129,0,25.001,415.495,59.0042,0.0364
TSLA260320P00330000,2026-02-25 20:50:00+00:00,330.0,1.1,0.0,0.0,150.0,3471,0,25.001,417.0451,58.2345,0.0364
TSLA260320P00335000,2026-02-25 20:59:51+00:00,335.0,1.21,0.0,0.0,1129.0,4574,0,12.501,417.39,56.4496,0.0364
TSLA260320P00340000,2026-02-25 20:51:29+00:00,340.0,1.41,0.0,0.0,193.0,4387,0,12.501,417.1299,55.0467,0.0364
TSLA260320P00345000,2026-02-25 20:58:24+00:00,345.0,1.61,0.0,0.0,164.0,2136,0,12.501,417.22,53.5761,0.0364
TSLA260320P00350000,2026-02-25 20:59:36+00:00,350.0,1.87,0.0,0.0,1042.0,14707,0,12.501,417.39,52.3572,0.0364
TSLA260320P00355000,2026-02-25 20:59:51+00:00,355.0,2.15,0.0,0.0,391.0,9051,0,12.501,417.39,50.9204,0.0364
TSLA260320P00360000,2026-02-25 20:59:08+00:00,360.0,2.53,0.0,0.0,751.0,7222,0,12.501,417.39,49.8012,0.0364
TSLA260320P00365000,2026-02-25 20:59:18+00:00,365.0,2.94,0.0,0.0,247.0,4845,0,12.501,417.39,48.5174,0.0364
TSLA260320P00370000,2026-02-25 20:59:08+00:00,370.0,3.47,0.0,0.0,722.0,8993,0,12.501,417.39,47.4793,0.0364
TSLA260320P00375000,2026-02-25 20:59:39+00:00,375.0,4.1,0.0,0.0,990.0,5981,0,6.251,417.39,46.493,0.0364
TSLA260320P00380000,2026-02-25 20:59:39+00:00,380.0,4.82,0.0,0.0,1458.0,11696,0,6.251,417.39,45.4597,0.0364
TSLA260320P00385000,2026-02-25 20:58:24+00:00,385.0,5.7,0.0,0.0,636.0,5252,0,6.251,417.22,44.4599,0.0364
TSLA260320P00390000,2026-02-25 20:59:57+00:00,390.0,6.7,0.0,0.0,1537.0,7343,0,6.251,417.39,43.6482,0.0364
TSLA260320P00395000,2026-02-25 20:56:52+00:00,395.0,8.01,0.0,0.0,590.0,3837,0,6.251,417.21,43.031,0.0364
TSLA260320P00400000,2026-02-25 20:59:57+00:00,400.0,9.31,0.0,0.0,3079.0,12738,0,3.126,417.39,42.1651,0.0364
TSLA260320P00405000,2026-02-25 20:56:01+00:00,405.0,10.96,0.0,0.0,1659.0,5632,0,3.126,417.21,41.4214,0.0364
TSLA260320P00410000,2026-02-25 20:58:23+00:00,410.0,13.05,0.0,0.0,4090.0,6402,0,1.563,417.22,41.4175,0.0364
TSLA260320P00415000,2026-02-25 20:59:49+00:00,415.0,15.15,0.0,0.0,2359.0,4559,0,0.782,417.39,41.0382,0.0364
TSLA260320P00420000,2026-02-25 20:49:51+00:00,420.0,18.19,0.0,0.0,428.0,7548,1,0.001,415.955,40.4502,0.0364
TSLA260320P00425000,2026-02-25 20:55:57+00:00,425.0,20.1,0.0,0.0,617.0,4678,1,0.001,417.46,40.1564,0.0364
TSLA260320P00430000,2026-02-25 20:59:11+00:00,430.0,23.17,0.0,0.0,792.0,4613,1,0.001,417.39,40.1797,0.0364
TSLA260320P00435000,2026-02-25 19:47:03+00:00,435.0,27.28,0.0,0.0,93.0,1931,1,0.001,415.7536,39.6461,0.0364
TSLA260320P00440000,2026-02-25 20:56:43+00:00,440.0,29.52,0.0,0.0,126.0,6208,1,0.001,417.21,38.8917,0.0364
TSLA260320P00445000,2026-02-25 20:57:30+00:00,445.0,33.5,0.0,0.0,208.0,1835,1,0.001,417.22,39.7729,0.0364
TSLA260320P00450000,2026-02-25 20:49:25+00:00,450.0,38.32,0.0,0.0,84.0,6945,1,0.001,415.955,39.7979,0.0364
TSLA260320P00455000,2026-02-25 18:25:18+00:00,455.0,43.35,0.0,0.0,4.0,987,1,0.001,414.98,40.4126,0.0364
TSLA260320P00460000,2026-02-25 20:55:00+00:00,460.0,45.5,0.0,0.0,63.0,3706,1,0.001,417.46,40.4555,0.0364
TSLA260320P00465000,2026-02-24 16:05:32+00:00,465.0,60.9,0.0,0.0,2.0,321,1,0.001,404.4,37.6889,0.0364
TSLA260320P00470000,2026-02-25 20:48:34+00:00,470.0,55.68,0.0,0.0,43.0,2435,1,0.001,415.955,41.509,0.0364
TSLA260320P00475000,2026-02-24 15:38:36+00:00,475.0,68.46,0.0,0.0,30.0,702,1,0.001,407.38,43.9199,0.0364
TSLA260320P00480000,2026-02-25 19:53:06+00:00,480.0,64.86,0.0,0.0,15.0,1306,1,0.001,415.81,41.4426,0.0364
TSLA260320P00485000,2026-02-24 20:52:57+00:00,485.0,74.94,0.0,0.0,2.0,105,1,0.001,410.425,43.9485,0.0364
TSLA260320P00490000,2026-02-24 15:53:22+00:00,490.0,84.72,0.0,0.0,1.0,1005,1,0.001,405.37,46.4459,0.0364
TSLA260320P00495000,2026-02-25 20:18:08+00:00,495.0,79.1,0.0,0.0,64.0,89,1,0.001,415.97,43.8308,0.0364
TSLA260320P00500000,2026-02-25 18:00:04+00:00,500.0,85.1,0.0,0.0,74.0,6720,1,0.001,415.04,46.8478,0.0364
TSLA260320P00505000,2026-02-17 18:12:15+00:00,505.0,100.11,0.0,0.0,1.0,1,1,0.001,,84.4648,0.0364
TSLA260320P00510000,2026-02-25 15:07:22+00:00,510.0,96.0,0.0,0.0,2.0,4,1,0.001,414.11,50.9963,0.0364
TSLA260320P00515000,2026-02-25 20:50:00+00:00,515.0,98.3,0.0,0.0,1.0,0,1,0.001,417.0451,53.6036,0.0364
TSLA260320P00520000,2026-02-23 20:56:37+00:00,520.0,121.67,0.0,0.0,2310.0,0,1,0.001,398.85,64.1807,0.0364
TSLA260320P00525000,2026-02-19 20:25:09+00:00,525.0,115.15,0.0,0.0,330.0,0,1,0.001,,82.3248,0.0364
TSLA260320P00530000,2026-02-25 20:25:52+00:00,530.0,115.2,0.0,0.0,33.0,5,1,0.001,415.7314,64.4539,0.0364
TSLA260320P00535000,2026-02-05 18:06:59+00:00,535.0,133.6,0.0,0.0,1.0,0,1,0.001,,91.9827,0.0364
TSLA260320P00540000,2026-02-24 20:29:02+00:00,540.0,131.18,0.0,0.0,1.0,1,1,0.001,408.76,62.5628,0.0364
TSLA260320P00545000,2026-02-23 20:50:19+00:00,545.0,148.15,0.0,0.0,1.0,0,1,0.001,396.2801,63.2421,0.0364
TSLA260320P00550000,2026-02-24 20:50:49+00:00,550.0,138.75,0.0,0.0,1.0,3,1,0.001,410.54,57.2143,0.0364
TSLA260320P00555000,2026-02-24 20:50:49+00:00,555.0,143.77,0.0,0.0,1.0,0,1,0.001,410.54,59.1827,0.0364
TSLA260320P00560000,2026-02-24 20:50:49+00:00,560.0,148.65,0.0,0.0,1.0,3,1,0.001,410.54,58.7863,0.0364
TSLA260320P00565000,2026-02-24 20:50:49+00:00,565.0,153.67,0.0,0.0,1.0,0,1,0.001,410.54,60.761,0.0364
TSLA260320P00570000,2026-02-23 20:50:19+00:00,570.0,173.23,0.0,0.0,3.0,2,1,0.001,396.2801,72.4371,0.0364
TSLA260320P00575000,2026-02-23 20:50:19+00:00,575.0,178.25,0.0,0.0,3.0,0,1,0.001,396.2801,74.2822,0.0364
TSLA260320P00580000,2026-02-03 15:45:05+00:00,580.0,153.85,0.0,0.0,1.0,0,1,0.001,,,0.0364
TSLA260320P00585000,2026-01-28 17:30:05+00:00,585.0,153.1,0.0,0.0,,0,1,0.001,,,0.0364
TSLA260320P00590000,2026-02-13 19:29:36+00:00,590.0,169.0,0.0,0.0,1.0,0,1,0.001,,,0.0364
TSLA260320P00595000,2026-02-12 20:54:19+00:00,595.0,178.17,0.0,0.0,1.0,0,1,0.001,,71.4435,0.0364
TSLA260320P00600000,2026-02-25 20:25:52+00:00,600.0,185.1,0.0,0.0,52.0,7,1,0.001,415.7314,88.8303,0.0364
TSLA260320P00605000,2026-01-29 20:22:11+00:00,605.0,189.6,0.0,0.0,20.0,0,1,0.001,,71.9429,0.0364
TSLA260320P00610000,2026-01-29 20:24:04+00:00,610.0,194.65,0.0,0.0,1100.0,0,1,0.001,,73.3572,0.0364
TSLA260320P00615000,2026-01-29 20:56:22+00:00,615.0,198.36,0.0,0.0,,0,1,0.001,,69.5764,0.0364
TSLA260320P00620000,2026-01-29 20:24:04+00:00,620.0,204.7,0.0,0.0,727.0,0,1,0.001,,75.9675,0.0364
TSLA260320P00630000,2026-02-05 20:57:27+00:00,630.0,233.19,0.0,0.0,1.0,0,1,0.001,,133.9878,0.0364
TSLA260320P00635000,2026-02-05 20:57:27+00:00,635.0,238.21,0.0,0.0,,0,1,0.001,,135.5075,0.0364
TSLA260320P00640000,2026-01-30 14:35:04+00:00,640.0,215.16,0.0,0.0,30.0,0,1,0.001,,,0.0364
TSLA260320P00650000,2026-01-29 20:24:04+00:00,650.0,234.6,0.0,0.0,7940.0,0,1,0.001,,82.586,0.0364
TSLA260320P00660000,2026-01-30 15:15:55+00:00,660.0,229.43,0.0,0.0,1.0,0,1,0.001,,,0.0364
TSLA260320P00665000,2026-01-29 20:54:27+00:00,665.0,247.77,0.0,0.0,1.0,0,1,0.001,,78.1686,0.0364
TSLA260320P00670000,2026-01-29 20:54:27+00:00,670.0,252.83,0.0,0.0,1.0,0,1,0.001,,79.5185,0.0364
TSLA260320P00675000,2026-01-29 20:54:27+00:00,675.0,257.85,0.0,0.0,,0,1,0.001,,80.6692,0.0364
TSLA260320P00680000,2026-01-06 17:51:37+00:00,680.0,249.53,256.35,257.9,1.0,0,1,0.001,,,0.0364
TSLA260320P00690000,2025-12-19 18:41:18+00:00,690.0,212.5,254.35,257.4,14.0,0,1,0.001,,,0.0364
TSLA260320P00700000,2026-01-15 17:02:31+00:00,700.0,257.97,0.0,0.0,10.0,0,1,0.001,,,0.0364
TSLA260320P00710000,2026-01-05 15:38:16+00:00,710.0,254.83,286.55,288.05,1.0,0,1,0.001,,,0.0364
TSLA260320P00720000,2026-02-17 17:14:15+00:00,720.0,314.25,0.0,0.0,2.0,0,1,0.001,,157.473,0.0364
TSLA260320P00730000,2026-02-03 16:36:03+00:00,730.0,305.2,0.0,0.0,1.0,0,1,0.001,,,0.0364
TSLA260320P00740000,2026-02-03 16:36:03+00:00,740.0,315.2,0.0,0.0,1.0,0,1,0.001,,,0.0364
TSLA260320P00750000,2025-12-22 17:39:07+00:00,750.0,257.95,314.25,316.45,15.0,0,1,0.001,,,0.0364
TSLA260320P00760000,2025-11-11 15:43:35+00:00,760.0,326.65,321.55,324.1,20.0,0,1,0.001,,,0.0364
TSLA260320P00770000,2025-12-16 20:14:07+00:00,770.0,285.85,333.9,336.9,15.0,0,1,0.001,,,0.0364
TSLA260320P00780000,2025-11-07 20:09:16+00:00,780.0,346.55,342.1,344.5,27.0,0,1,0.001,,,0.0364
TSLA260320P00790000,2026-01-20 20:16:46+00:00,790.0,370.08,0.0,0.0,1.0,0,1,0.001,,83.1189,0.0364
TSLA260320P00800000,2025-12-15 19:29:57+00:00,800.0,323.75,364.05,366.75,1.0,0,1,0.001,,,0.0364
TSLA260320P00810000,2025-11-06 17:12:44+00:00,810.0,369.1,372.1,374.5,3.0,0,1,0.001,,,0.0364
TSLA260320P00820000,2025-11-06 16:56:21+00:00,820.0,383.9,382.1,384.5,1.0,0,1,0.001,,,0.0364
TSLA260320P00830000,2025-11-07 15:31:23+00:00,830.0,397.4,392.35,394.95,1.0,0,1,0.001,,,0.0364
TSLA260320P00840000,2025-11-12 20:55:00+00:00,840.0,409.57,401.75,404.25,2.0,0,1,0.001,,,0.0364
TSLA260320P00850000,2025-11-06 19:32:03+00:00,850.0,401.2,412.5,414.85,8.0,0,1,0.001,,,0.0364
TSLA260320P00860000,2025-11-06 20:06:12+00:00,860.0,412.0,422.45,424.95,10.0,0,1,0.001,,,0.0364
TSLA260320P00870000,2026-02-17 17:15:47+00:00,870.0,463.9,0.0,0.0,2.0,0,1,0.001,,191.5161,0.0364
TSLA260320P00880000,2025-12-17 15:53:38+00:00,880.0,399.8,444.65,447.3,1.0,0,1,0.001,,,0.0364
TSLA260320P00890000,2025-11-06 20:14:35+00:00,890.0,442.15,451.9,454.25,,0,1,0.001,,,0.0364
TSLA260320P00900000,2025-11-07 20:30:40+00:00,900.0,468.35,462.45,464.85,330.0,0,1,0.001,,,0.0364
TSLA260320P00910000,2025-11-07 20:30:40+00:00,910.0,478.45,471.55,474.1,450.0,0,1,0.001,,,0.0364
TSLA260320P00920000,2025-11-07 20:30:40+00:00,920.0,488.35,482.05,484.25,505.0,0,1,0.001,,,0.0364
TSLA260320P00930000,2025-12-22 15:30:33+00:00,930.0,442.0,493.9,496.9,1.0,0,1,0.001,,,0.0364
